id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1854744721613,562.0,69.62981954316342,14.394040815540032,1467.0,247.50363389507623,52.486055319412124,241.0,43.026207472762934,9.495574707068611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3636469238548,573.0,73.87080429970008,16.30342206833187,1507.0,259.09878829294473,56.26945565169111,151.0,24.63878468048134,5.0374345709605794,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
2,0.0,8,360.48139018581514,564.0,70.03228413535525,14.304861707141306,1579.0,265.7345436009531,56.93537902803565,149.0,24.482758934583675,5.268398688300426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.89565472666567,549.0,68.84657083892066,14.589892370137298,1647.0,278.9578134035181,59.96460127366992,73.0,12.214718133520583,2.5095731361516123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1283206937822,567.0,68.9298079998266,14.240319398681942,1481.0,246.67012936275054,51.75151545029503,250.0,42.67836040750386,9.346024106089155,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.24965088055274,560.0,73.57863619061047,15.78820580260839,1466.0,243.90216113147486,51.46515021924374,252.0,42.59914630677716,8.848090173856745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.8138519021663,569.0,68.49428313051139,14.530601829577721,1567.0,258.9227064069228,54.749064826210265,188.0,30.742109688146193,6.409876399638682,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,6,359.84277107464675,570.0,71.46133620958292,14.30246768522359,1621.0,270.3941250145787,57.70605193785805,112.0,18.180774016821918,3.782393658715507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.174379899993,569.0,67.89656001264227,13.588850691545105,1457.0,249.7978659383662,53.78828904382611,260.0,42.66725460549666,8.937947192546304,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.97204748321275,578.0,71.64126673310041,14.462974154918133,1217.0,207.48364742930016,45.04398652037679,469.0,79.32401238543032,16.942531709149065,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.1442951007293,561.0,67.40371633531535,13.337510331042322,1487.0,253.75267533660073,55.11056836815569,221.0,37.046671560018616,7.678835401202294,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,7,360.4162168129495,568.0,70.42374937133705,14.317805281855938,1388.0,235.05041095562325,50.35007915664523,323.0,54.53348581398156,11.591487865887638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.36512723487175,560.0,68.6796682266036,14.992953580677822,1512.0,255.0668525849982,54.120939440065975,208.0,36.357026507942244,8.175500062959973,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.28394566743447,559.0,67.20242517855407,12.643829354419468,1488.0,254.65506308181764,55.27292758806208,205.0,36.628098719963745,8.047768812097804,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,10,360.3388450810842,575.0,66.65146719903588,12.587800256294692,1418.0,244.51201567715563,54.23166378252109,289.0,48.94954131698525,10.613715266241256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.40710917521454,556.0,70.84078920366912,14.327202803916862,1358.0,232.62288713487865,50.631205755795314,329.0,55.14516692755258,11.781694431849584,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
16,0.054,9,360.3241387280043,571.0,70.96464383454328,14.338050065471762,1536.0,262.95877988963116,56.480077885348415,148.0,24.289663898207923,5.06615093803486,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
17,0.0,7,360.4535417653709,564.0,68.21919802808483,13.82297701296741,1448.0,243.4662273232355,52.426330005193776,297.0,48.636298185303744,10.15124495854843,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.5955569967554,564.0,71.98782021009926,15.58014690549608,1492.0,249.32161434140144,52.91961913653776,230.0,36.645490591872,7.552774249765323,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,11,360.2959461120214,564.0,74.19878510582473,15.648441451574714,1354.0,236.79865567131324,52.13889013326731,276.0,49.15368133467141,11.039941325940115,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2894483279674,560.0,70.70429680551469,13.918644540064426,1537.0,258.8605252791636,55.67432570900766,184.0,30.455294460867904,6.442592993331666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.22153619603904,569.0,70.73990822310328,14.688563853117762,1478.0,250.72374551238062,53.10143521447865,218.0,36.433343914836364,7.845312731430206,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.0,13,360.36857938101645,563.0,68.45667667748477,13.980183336791814,1317.0,224.498517336179,48.55095610757665,387.0,67.19939623599653,14.567960477987627,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2711824514859,574.0,72.46728729359015,15.018413404694325,1376.0,230.74306687702833,49.10190707229559,324.0,55.04052525818361,12.008010354498005,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
