id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.13629352307004,563.0,67.35035775780091,13.29411915836164,1453.0,248.26376491851613,53.59848098067205,264.0,42.546443481137366,8.921717537608046,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,10,360.0516169572713,553.0,70.72845158367721,15.807409329367172,1363.0,228.7608554638102,49.128495481199096,348.0,60.670112110256746,13.413613725585215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.65884518943847,569.0,70.40436061499416,15.477041120845481,1492.0,252.90285356078087,54.173686765543394,205.0,36.70926342183214,7.8933539363781176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.7820311584103,576.0,71.06540551126878,14.680486334432425,1460.0,252.23471381509438,55.27381680362291,215.0,36.7800433957125,7.97689032528263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1974519838859,556.0,68.90401682696807,14.917865744765878,1478.0,253.32724888365652,54.50464198108249,207.0,36.45082623394255,7.7235901843454595,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,8,360.7753699797316,557.0,68.04892950936146,13.6563917836243,1548.0,255.415701554284,53.3403731267159,220.0,36.59973582448249,7.951314945024704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2702809153103,574.0,70.34298198274499,14.549725652621003,1449.0,238.79099544382422,49.84153269298487,288.0,48.90292279506736,10.383030521235112,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,16,360.47271862631163,572.0,71.7833783225634,14.777526846361745,1516.0,256.7394519575066,55.22480679513321,180.0,30.5011628321836,6.739727098071936,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,6,360.5749799497621,564.0,73.03140421858332,16.03759265190789,1475.0,244.2344341559676,51.70007601343854,245.0,42.955808397306164,9.324651497688157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.979119392684,578.0,73.00880635119702,15.119558137567505,1533.0,256.49578906773996,54.56767033612842,172.0,30.717758620002137,6.991699598980018,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.55796633586453,572.0,69.15107650184306,13.584219680236599,1487.0,246.18680612307344,52.01657296397855,251.0,42.363599846729784,9.113698685408503,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,12,360.18847552377974,564.0,70.54458899834417,15.450072406495066,1526.0,262.97250665457176,56.56384190821166,147.0,24.51418597923091,5.022845438730641,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,8,359.9250312443039,560.0,69.84152063920035,15.116672229859951,1471.0,245.9218294977956,52.20336045227261,233.0,42.50167009617244,9.706450800024916,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.0,12,360.87463069406823,547.0,68.51762840462901,13.595764281304803,1529.0,254.93343971123178,53.684360089029916,209.0,36.60462864846728,7.8100592819265255,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2875119141142,569.0,66.96977166074355,12.829253402470219,1548.0,256.3558725994967,53.85466273906597,227.0,36.74893251406957,7.744808165762187,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.82374741295695,573.0,68.9295032663711,13.694168237047498,1479.0,248.6412778578741,52.90439718524821,250.0,43.03037589559871,9.008939821887077,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.47447246261527,564.0,71.15201599926031,14.911953520047721,1408.0,237.58237982947094,50.59024287465321,287.0,49.508985005758106,10.947805737611775,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
17,0.0,6,359.98454938855986,568.0,71.82357870510091,16.027574750776516,1265.0,209.26394561314405,44.423204302662754,447.0,78.94763252384651,17.53528584447904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.60228778300353,561.0,73.17446951589305,15.613344302933916,1556.0,262.4408308905652,55.92368282289454,145.0,24.56740228340107,5.051249024921459,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.25338981037885,572.0,66.9324784855128,12.119862449663469,1328.0,224.3869896345281,47.5696989027774,404.0,67.18798625054089,14.334474557808143,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.0,13,359.9343394565375,556.0,71.45083715315059,16.042850548495345,1535.0,257.85194522378794,55.35321645465877,195.0,30.83444842018373,6.219107987341678,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.88578517315375,579.0,71.83899457460177,15.248185834234627,1615.0,273.49779363638993,58.4484173040101,73.0,12.248280196149237,2.563689379569585,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
22,0.0,12,360.6503142378164,567.0,72.58669702723171,15.211446762736117,1528.0,256.92831823502075,55.00816344983297,177.0,30.59185962451364,6.865269530285679,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.89003395905974,563.0,71.93239628396773,14.829413245985263,1503.0,255.64455640773852,54.832095139250285,184.0,30.52956194589266,6.376323302257361,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
