id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.06771337264206,550.0,71.10495861008347,16.03565458677207,1648.0,280.9791982370138,60.62888749556394,33.0,6.1767790640381675,1.4531517794188475,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.0,10,360.143480562045,569.0,68.51879104258988,13.79337986183105,1527.0,255.95069380469312,54.25949115843829,211.0,35.57071122730923,7.463616338204441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7286623162415,569.0,72.70099448566816,15.970667821708092,1496.0,262.8529960969854,57.410264165584906,144.0,24.66923345176089,5.339349338496759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.25199899539416,554.0,69.45266098083201,14.695077545542066,1531.0,258.9546298901772,55.32822720563172,169.0,30.38647508360085,6.878782634953543,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,12,360.0788886668212,575.0,72.88603860414315,15.799343002688238,1433.0,243.03191340650088,52.18969137753472,271.0,44.25052905107185,8.984131901679069,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2387747768139,548.0,68.65687632846375,14.219307036305871,1588.0,265.82007072769005,56.87175005535443,152.0,24.402868716039066,5.2129292240810745,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
6,0.0,10,360.407914113569,569.0,72.61681155282739,15.069974918130452,1585.0,268.96518549490634,57.77309888296423,110.0,18.45345562065253,3.9513311467648937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.45730969076413,556.0,73.55995835316072,16.157637387059026,1302.0,217.63708776264698,46.1345017285248,410.0,67.31536832944838,13.865279404483601,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,5,359.99148827417736,573.0,72.05667609016703,15.430511269320709,1527.0,261.6196419147969,56.812902844188706,150.0,24.302379383380355,4.894424557621242,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,5,359.923009456153,567.0,69.16690461193336,14.630971176833716,1496.0,248.10881841616333,52.64216540896796,245.0,42.84758575814003,9.173059539996888,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.44970678921766,565.0,70.63931277315501,14.507360296445789,1538.0,264.5364890350429,57.56272968609469,145.0,24.89297852537487,5.4864457043651935,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9150974680662,568.0,69.99747211927976,14.275882873861088,1555.0,263.42049183416833,55.58958530206815,156.0,24.345847056446452,5.085880714354526,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,13,360.2304661627927,560.0,72.0039593777893,14.998537042062575,1488.0,245.30894547034552,51.15895571773295,263.0,42.80847557897533,9.035938616707949,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.7767589390112,567.0,74.04752877214624,16.48383741383832,1570.0,261.809197639581,55.63245346148257,150.0,24.32577743286419,5.167891898620677,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0265477126806,560.0,67.68317881096172,14.039796685352352,1397.0,236.0415657826006,51.33953470876112,322.0,55.02079300811607,11.993745471807882,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,359.9979271852761,564.0,72.75596397346436,15.48271779156161,1422.0,242.7830491929073,52.81880482347294,240.0,42.64140636648484,9.508210656144318,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,10,359.96391349921345,569.0,70.61802296091791,14.856054920732747,1454.0,246.57170732169035,52.25478058165754,257.0,43.06825816987378,9.28243459864844,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.59837186134837,575.0,68.68520843676077,13.381755279312312,1373.0,234.24418701447382,50.32023839413075,327.0,54.70212845623399,11.55558867275485,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,4,360.4634643405065,553.0,72.69406826008985,15.34540120323491,1355.0,232.84158983083688,50.26280013186324,317.0,54.670309802142086,12.013920821630235,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3023449533732,575.0,69.19967231508974,13.405233242993907,1587.0,266.4961549932665,56.49844966148475,143.0,24.433614406622066,5.153782676252178,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.40722272105864,577.0,67.71878315402562,13.107642054789288,1405.0,236.88672372265492,50.924262511539666,331.0,55.398089074628494,11.962481776825413,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.8237118218405,574.0,70.87030831335643,14.146970588111097,1486.0,252.74993292809216,54.7482253989084,220.0,36.53717006634597,7.72447911601501,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.6359624173363,566.0,70.25027117614134,14.186112960254492,1357.0,233.10826309192316,50.390443771126,324.0,54.96274810193515,11.954564466432238,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.1181886138617,580.0,68.17766250025993,13.044375944586136,1435.0,244.40327593623235,52.1531373534304,261.0,45.647600135143726,10.205357033845809,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
