id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.9377397065237,576.0,69.62702384379119,14.374959420861126,1576.0,266.1038853459003,56.777912388653725,149.0,24.313059836494347,5.2223006182279965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5473234472728,571.0,65.03660540049376,11.855095662658393,1616.0,268.9598505055257,56.56914159479066,155.0,24.315638265518416,4.826798449148612,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.0,9,359.9650846561076,561.0,69.4026013488238,14.146662209693943,1410.0,235.9653937732907,50.250730807967024,331.0,54.828040092604,11.825600089707468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3714832545762,563.0,72.74837012481908,15.76859909380045,1353.0,226.1126264629757,48.15927228347132,345.0,61.18478053880147,13.720332655795678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9839377356876,557.0,70.6730124882986,14.843038820098872,1363.0,233.01787488107004,49.82406740983508,337.0,55.05289076778621,11.525267132444295,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,360.1036964514,554.0,71.20821209602357,15.432769015637822,1483.0,250.15509652112527,53.729337104985156,213.0,36.48569132041701,7.826788120620651,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,9,359.92880838554646,561.0,69.7703709023872,15.004150424051058,1518.0,257.7100286787332,55.78705297451765,185.0,30.429618755111274,6.188466716782557,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,2,359.8357947240839,554.0,71.3495081056915,15.371489988611664,1495.0,253.24596892191556,53.875427708948365,215.0,35.408152402208806,7.837894939048283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9677587424389,561.0,69.38488514633535,14.538211386568685,1405.0,241.97130736930487,52.07911844795851,287.0,48.6945717373271,10.565452662901963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3765016436354,557.0,74.36849268959779,17.092285705220903,1472.0,240.84164357585593,50.30573289932566,248.0,42.80770868203915,9.304744999934012,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,9,360.247336750772,566.0,67.07813982641494,14.477288503588213,1347.0,232.09751890293012,50.07870236817091,368.0,60.92639682835989,12.842288358082989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.9375481389763,571.0,69.25983467878784,13.651678295244386,1564.0,266.6532809019875,56.98967923713497,138.0,24.225061880097247,5.391289246350162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.66561101039525,569.0,67.59938553251541,13.356489378711744,1316.0,223.23256283397956,47.82013565613712,377.0,66.99027041263047,15.047248392241986,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,360.15085940184196,562.0,71.80261565786984,14.797197694823039,1328.0,221.0396779899708,46.6962802951965,404.0,67.316505945528,14.790806485213452,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.6987528886633,575.0,72.89505544805424,16.114753123785153,1374.0,236.13292351224013,51.19997637150053,299.0,48.58317960177724,10.246812688632245,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
15,0.0,16,359.94320088819705,572.0,69.11624212956556,14.12146923604797,1536.0,260.6752197376804,55.67911889979328,182.0,30.358774333807265,6.355740825408868,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.3851847484484,561.0,68.15979292061645,13.412436550092863,1414.0,242.03721186228069,51.89586827372297,290.0,47.48829321048728,9.882459845638747,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.054,10,360.34133159171034,558.0,69.48493315677452,13.240732913123706,1454.0,247.0597586723571,53.234815887230674,241.0,42.37042608672724,9.362298538244652,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,360.208045045656,572.0,71.64827299614088,14.873109216446235,1585.0,267.0120410816834,56.52266297154235,123.0,19.25056705607382,3.671630422417807,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,7,360.2499557519168,562.0,70.87911114431425,14.868300222696755,1399.0,236.6916605740589,50.50347742009822,292.0,50.22903426195941,11.146357806364197,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.0,8,359.80841982614487,568.0,71.974161220197,14.925515328326544,1499.0,251.74535308147293,53.21793563002571,221.0,36.33408864838275,7.422120096393246,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.25058093831376,567.0,68.80124346179777,13.69420591908478,1507.0,254.81616621070668,54.61029550323589,218.0,36.74360368360805,7.843614676132156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4413602224748,564.0,71.66095919811018,15.245454966898228,1501.0,251.76205074740392,54.306758780986705,212.0,36.82782272171788,7.920653993814662,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.97672855490805,558.0,71.25601951597906,15.052869094025732,1424.0,240.18467508103691,51.77425157402952,281.0,48.68657916758931,10.59244538542299,0.0,0.0,0.0,0.0,0.0,0.0
