id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.34335979124216,570.0,73.94806623684909,15.443058393094194,1458.0,247.48463818129173,52.95023847830529,221.0,36.4808358805639,7.576845143336636,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.30617544780927,562.0,72.25491151481383,15.18661436819172,1455.0,249.65875440553714,53.895716259893796,230.0,36.56932654574865,7.507864965654081,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,8,360.2081877084081,566.0,69.80174383435863,14.811747920373529,1504.0,253.4020428923814,53.90940854351699,206.0,36.90446767006655,8.035681885149797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1958620328794,561.0,71.59844538125434,14.89286716530307,1448.0,245.45520711101148,53.493725173936106,258.0,43.07676660378234,9.105773286997934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.84289956124053,569.0,73.48596949909694,15.821666277016574,1572.0,260.5978062509459,54.70650958611184,153.0,24.730679061098822,5.154610485283171,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,359.93322443855226,560.0,68.66063660033686,13.646429613653865,1499.0,247.1213432315174,52.08534758658011,236.0,42.77012351404177,9.403439511854662,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,7,360.22339355001037,576.0,71.49874581337437,14.381488997324654,1467.0,251.95945995485513,54.26739849247961,233.0,36.54688052900548,7.48134278431369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.97873529647256,566.0,71.0022959727042,15.370622130818973,1371.0,231.9338939014573,49.189313847255505,331.0,54.9304234555452,11.411219591015676,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,359.9064545338625,571.0,70.99616765287149,14.099726517455112,1247.0,208.55650929001604,44.49656539942968,468.0,79.04396730211758,16.900252645039565,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,359.89495999288215,556.0,71.84384430326898,15.996035685052705,1477.0,251.27861972323046,53.36324076010241,207.0,35.35158140908798,7.706469816328321,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.0,10,359.98986708081134,559.0,70.0900328964071,14.968757716316679,1511.0,259.25270386963973,55.647272707806344,186.0,30.694218924870125,6.538035624898013,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.05308975600514,583.0,72.14977501992938,14.886755361784001,1495.0,251.16344746285583,53.398263684830766,208.0,36.774026121262565,8.196100040718951,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.42067020731423,568.0,66.66661087685912,13.03059757677187,1449.0,243.41002904404158,51.06454044033203,287.0,48.624684796188006,10.883780530482438,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
13,0.0,11,360.1412135348885,572.0,70.86375537827831,14.597891272114188,1454.0,245.23104029997165,52.19686287809392,268.0,44.03508856927938,9.135026289148794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0507709976035,570.0,70.46988503631977,13.926756259888206,1451.0,240.9220116194813,51.738806064251534,282.0,48.78012784954259,10.424859291542687,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.6651705379652,566.0,69.42799992540307,13.808329262167561,1596.0,275.89455064942626,60.10335232969096,71.0,12.34607953980418,2.6308978943125774,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.054,10,359.7988344036172,572.0,72.67839638023639,15.550285053516411,1474.0,254.38410593701806,54.96498726592438,180.0,30.52686169173118,6.4626445091616,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.054,7,360.6556311268722,564.0,70.4669754280424,13.724101398430333,1508.0,256.76079008228004,55.285157229459124,177.0,30.735723438788888,6.6946579970320625,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,9,360.16470683106485,563.0,74.9202728115869,16.66500385865772,1594.0,266.4005231227909,56.16042609392467,117.0,18.689393354014193,4.067126199784228,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.16237930961233,548.0,70.15349768377997,15.011665594206553,1626.0,277.8763683260018,61.090091611602624,64.0,12.250470648883967,2.824235052245355,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.9396765531051,574.0,66.79694877061544,12.348844111947258,1405.0,232.39502201201984,49.03652868849853,357.0,60.912039264905204,13.118170083641385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.04003039029016,562.0,72.04529865517124,15.773078169413228,1521.0,263.551606104157,57.03120343030102,150.0,24.493217447588325,5.1005836894101755,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.37809044849445,568.0,68.74358857469818,13.747106843509371,1377.0,230.77316072507554,49.139953971363425,358.0,60.678825414894234,13.13099045888166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.5566272127724,576.0,68.13562667619256,13.029176102401768,1539.0,261.5694128074419,56.42894731526166,177.0,30.397007869782982,6.838604407969815,0.0,0.0,0.0,0.0,0.0,0.0
