id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9222373322414,565.0,71.95590955960341,15.409718656904142,1532.0,260.91442323439196,55.76192366424567,153.0,24.6406489021907,5.136751700769138,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,9,360.21445975721724,551.0,69.39300230960413,15.31827752934934,1429.0,243.69802452759205,53.028505188595375,299.0,46.92085452045957,9.22880739091777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5552200751448,578.0,66.37799692518313,12.90075798244778,1534.0,262.39186634166066,56.828889298608196,184.0,31.300791647453412,6.537918493799535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42093355428926,572.0,70.36041552428027,13.965988580810272,1492.0,252.87702890619798,54.03687394145051,218.0,36.95118879670182,7.947614350817817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3915506146276,570.0,71.24646735009283,14.092206595778288,1420.0,240.35221409831547,51.14051455706252,293.0,48.56661906253629,10.215013706761995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00773438558883,557.0,68.68916442837498,14.107125452340313,1313.0,223.2089269635354,48.18305523539117,389.0,68.31503753214146,15.105707998270432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.41673527173504,569.0,69.77121540599904,13.452432961664558,1492.0,258.2604457879592,55.691976269495306,174.0,30.45115428903409,6.721316525212252,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.59402050459124,561.0,72.78040222783123,15.81704877021796,1526.0,255.3402777686053,54.156212242119175,183.0,30.48488637355987,6.227666976821573,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,8,360.167733838898,564.0,70.82161895734818,15.921256276072901,1401.0,238.13384172889425,51.43853746180743,298.0,48.822994459790976,10.141729347472058,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,8,360.48320949058274,567.0,74.94165219096448,16.16051941306724,1268.0,220.31551964573407,48.540011707373104,394.0,64.84110882256948,13.612037286317507,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.5200980636924,571.0,70.72698571102197,15.093114195066253,1474.0,250.45070896811288,53.6194907346945,218.0,36.77643185144,8.063448338568085,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.0,18,360.52627134636685,572.0,72.59199348181626,15.436115253843335,1318.0,220.3774223802962,47.214931565347065,397.0,67.11441018903488,14.401479219024148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.56206367711513,572.0,69.93408554927568,14.114017265745494,1479.0,253.83421024194496,54.74301804807234,220.0,36.53094451499711,7.698742807642605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.1669103903007,570.0,71.89754895073791,15.074248137710804,1544.0,262.37494572917666,55.78571967563164,133.0,24.185798088713398,5.310732343928461,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
14,0.054,3,359.96173532558237,562.0,70.82533075512852,15.394098964551194,1476.0,250.45605939040215,53.79111601834552,209.0,37.33307888879701,8.235762771986987,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
15,0.054,12,360.4443799464528,564.0,70.40605509677923,14.733946066074681,1417.0,238.96935255580001,51.197106712470145,296.0,48.791526135691775,10.565776154166706,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,10,360.1358033474692,558.0,69.52394104944501,14.379710525426509,1486.0,251.668251234707,54.127601165193575,218.0,36.51592622094143,7.804560617400303,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,8,360.2106876117055,584.0,68.97413079327266,13.677516423841281,1571.0,264.9548734514224,56.98768818489593,154.0,26.091537286267226,5.409145398047223,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1745323518186,579.0,70.0482613375648,15.089528637994489,1511.0,253.59809709996782,53.54539788736838,222.0,36.647619008905885,7.642842978180733,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.21593649332897,562.0,68.87974816906447,13.237076155822281,1519.0,255.13952416727955,53.81248493478084,221.0,36.23016665169804,7.650688716092618,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.8593004437332,556.0,73.11098528843185,16.732799589862225,1471.0,250.154840034004,53.41057557788807,207.0,36.863876051693794,8.414251410810497,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.1222145123819,571.0,71.03240527078734,14.235642912467862,1581.0,268.1749605840762,57.70438802754151,110.0,19.233477480663385,4.186641791715836,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
22,0.0,4,360.20259827386957,562.0,73.24705561313264,15.599168948655338,1410.0,237.8816184611979,50.66032990018093,286.0,49.02096540434806,10.410801410815594,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.1099501048624,583.0,70.36441983066898,14.317952973416954,1641.0,275.5577881001284,58.35705805758174,76.0,12.247951580866951,2.559015377228948,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
