id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8920770393015,569.0,69.8290301232712,14.331869789070083,1505.0,258.478806579921,55.86640436812713,171.0,30.414452472926325,6.817633470828426,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.01422978799457,571.0,72.42447822522479,14.609327720431997,1536.0,253.8770300668305,53.81420397426126,192.0,32.22207174275848,6.828208009578052,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,7,359.9875929991201,555.0,66.12521064557156,13.617997588258238,1500.0,263.0787286640362,58.02039801190718,198.0,30.81997670620518,6.328197655405044,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.2060951113881,567.0,72.5976714637029,14.86061979577646,1336.0,224.58857248839803,47.29278490341007,381.0,61.24376405822845,12.591937269054414,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,13,360.29358009190446,580.0,69.12670716895069,13.810356522514773,1524.0,254.5670251011177,54.16552255911057,205.0,36.46887506630538,7.971114802446723,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,359.9483020163116,576.0,71.30016444933008,14.548330389362238,1612.0,270.3847214200977,57.92587043412659,105.0,18.434020843044603,4.050526755834563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0586588556978,561.0,72.47545391489317,15.262714228538222,1388.0,236.2146817156409,50.70114926236024,290.0,48.83826154458033,10.265013243975417,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
7,0.054,12,360.2965920400852,570.0,71.00294279327153,14.653868671755701,1503.0,256.9895114754626,55.6112229179902,193.0,30.674024989107366,6.019912564364579,9.0,0.8999999999999999,0.09000000000000002,99.0,0.5375853605833337,0.002919171918318302
8,0.0,6,360.42896588713444,563.0,69.86240749098867,15.03257303853163,1567.0,265.9800610290157,56.755349422670285,155.0,24.34321013127459,4.986806257387044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9597895938432,550.0,74.29491342580839,17.700628074867915,1418.0,240.08659849149598,51.475111035417456,257.0,45.685385373372505,10.22983894685912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.5290252015709,552.0,68.59701015123143,13.46363693599467,1412.0,247.04922384157612,54.231304430221826,264.0,42.89540502291769,8.912238604640429,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.0,8,360.19302914061774,562.0,70.7247470285786,14.329873838900848,1480.0,247.37550135836736,52.52650618949002,261.0,42.064406341613484,8.901420304383185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.50054632582754,572.0,73.38866801609927,15.819633615506143,1432.0,243.90730338231455,52.3078335199133,249.0,42.90000856517627,9.508415863205304,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.05622472078613,564.0,71.98834444368507,15.6710941856017,1392.0,230.03718609980504,48.755720287323044,323.0,55.9458945986078,12.362177938125638,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,8,360.31676791201386,575.0,70.70505835026356,14.797469515421884,1557.0,269.38988285818033,58.825620195100214,113.0,18.533943935153946,3.7930684330222166,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
15,0.0,10,360.0327300778963,556.0,70.87255508486827,14.735532879345952,1510.0,259.055495983468,55.735660688969546,170.0,30.23488799525333,6.652703613970377,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.364994956138,563.0,67.1770984593453,12.869195045379286,1442.0,244.257671401069,52.768193730435286,303.0,48.63796025818977,9.867486600473574,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.5533900187369,570.0,75.04727102516836,17.032370809001062,1477.0,248.32249767054117,52.66598734235758,222.0,36.77719766127929,8.172837426988728,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3483999092585,595.0,68.99466520240021,13.625819877818415,1552.0,258.4325946537076,55.11771888125338,170.0,30.51794280872078,6.9607789876844155,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,9,359.97456230890316,555.0,66.88701929081685,13.498382993136898,1468.0,248.54361512445823,53.01421337056572,252.0,42.92187924931796,9.4604134117512,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
20,0.0,10,360.1852162722189,566.0,70.61448305967397,15.782915220662408,1625.0,270.95333895212343,57.858535272048876,101.0,18.437325376269616,4.00817334825601,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1811122175849,578.0,68.43227798114631,13.295689018858047,1487.0,249.16827026668795,53.231321876270385,256.0,42.49049961539017,9.088655648137081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.0262641018245,566.0,69.46337164162965,14.102917824224319,1392.0,240.4969882825369,52.4670106900278,280.0,47.9781358950329,10.585261670726311,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,11,360.30600891583225,571.0,68.28738073704181,12.782337539402437,1492.0,255.51262564683117,55.51759225005898,217.0,36.351436726628386,7.655167865235709,0.0,0.0,0.0,0.0,0.0,0.0
