id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.07044906177765,568.0,72.10360154883263,15.282859410269737,1632.0,273.58661047654937,57.67540685276576,94.0,14.507368309935261,2.7375325319256136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.91968538004363,557.0,70.24061303637683,15.054874075324669,1595.0,269.7703640555741,58.37299686244153,105.0,18.118191601074923,3.952562768098461,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.0901585141189,554.0,69.68716637911781,14.282839945227503,1424.0,244.2365085215613,53.03366402301811,253.0,44.45757402477016,9.70979890245215,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,10,360.3484694196994,565.0,71.33284687331977,14.361856516209874,1441.0,245.97451410081962,52.66167721156012,243.0,42.75917600645431,9.461453668889185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9072607780428,560.0,68.40754795744246,13.962395195674029,1492.0,255.192414163701,55.29075983646958,210.0,36.48867858231211,8.153408130464422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2621849256921,578.0,70.95893103695343,15.005309166835671,1428.0,246.7113190985114,53.457504664380394,255.0,42.598078671378794,8.820856913741057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.4123677978242,573.0,70.33476107498718,14.41177479109547,1425.0,240.47059228836713,51.305729423823536,284.0,49.26548107998161,10.778898044106127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9487389677865,561.0,67.60705687070933,13.54900680008849,1552.0,260.25573589822903,55.89221258939672,175.0,30.531798475546893,6.891497996195755,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,12,360.14068636661625,576.0,74.77192294579407,16.180171348914346,1480.0,240.31402707563964,50.53203084788518,251.0,43.161633744443755,9.174646940514995,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,14,360.06189262130835,568.0,70.4524071743995,14.271717003287854,1389.0,235.03182055038405,50.575046694720314,307.0,54.55082159534861,12.026608296665493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.89663442999034,572.0,68.67896483348107,13.540493423338539,1336.0,230.24402565187603,49.6137398611339,362.0,61.08076444021298,13.289988006890418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.96889143186417,572.0,66.29602042282013,12.431799492137083,1551.0,261.3925413395913,55.9636121183746,188.0,30.79379970462567,6.410775455062875,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.0265932025037,568.0,70.73283988153659,13.858220143469802,1561.0,262.98966229149545,56.3995417775183,147.0,24.53789223822325,5.263798391089082,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
13,0.054,9,360.51995403667866,556.0,70.17294022313212,15.073177271025221,1582.0,269.53194164562746,57.44876683890474,112.0,18.52709270681107,4.281924149686277,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,6,360.365316522144,564.0,73.41666078918773,14.538030752653862,1571.0,268.3450331235734,58.42998557988342,116.0,18.29330530704302,3.498596174191571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.22908962162745,552.0,68.68786127633436,15.06693572792601,1556.0,266.9179644850668,57.70145609212482,146.0,24.509523210087593,5.310350088459687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.3387656240043,556.0,75.63278905831861,17.052261730111006,1396.0,239.1748684153726,51.59100945647824,240.0,42.85805065823602,9.578674730320985,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
17,0.0,7,360.13359890148,567.0,74.65075719481017,16.124712558015663,1482.0,255.173341465163,55.127749022667004,174.0,30.232384622375577,6.593522666909322,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.1849228705469,563.0,71.47318998064073,15.842050032924647,1312.0,227.5907642924583,50.006630508974474,363.0,61.02105774007694,13.128941997835845,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.3186999368674,574.0,73.58923870312323,16.06367774285851,1446.0,248.52865258916543,53.71128112736628,205.0,36.50444186541768,8.045916527992228,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,13,360.1659700714265,563.0,66.55211778853938,12.763713713771399,1495.0,248.9727202173344,53.26081178205919,264.0,42.79520249633557,8.848608679358176,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,9,360.2930606184154,569.0,72.36841795453955,16.5498028247702,1410.0,237.06436224400807,50.351874955345664,275.0,48.9594401821591,10.606207778377641,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,11,359.9872230588296,567.0,68.11873571859444,14.718291082094582,1458.0,249.24877027526549,54.5252696997944,249.0,42.93767349713859,9.439687153467798,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.44502755535956,567.0,71.7318156307663,14.509702470799558,1351.0,233.4647182354524,50.471307469155526,326.0,54.8360308973322,11.59627352162595,0.0,0.0,0.0,0.0,0.0,0.0
