id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.110805829077,566.0,70.27070487064272,14.13113945977545,1541.0,262.6039360990186,56.467540434317286,144.0,24.674455395182086,5.25407047952986,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.1295384223452,559.0,72.77546932462359,16.05719544097298,1618.0,268.7681517512162,56.33014720285297,104.0,18.641280181656736,4.073260988946491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.52220691754405,562.0,72.39343101845185,16.608884047894172,1333.0,225.663288751954,48.180760004628866,370.0,60.914906323831346,12.931806233036953,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.28280237137676,581.0,70.30035810658923,14.079586396809571,1404.0,241.12660457244215,52.65531384363322,305.0,48.736358570458115,9.675779799230328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.475938849345,551.0,73.38799885296054,16.50174241488688,1418.0,237.82796904608176,50.59287719241145,306.0,48.926144655757305,10.072533351590751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2635798756668,563.0,70.26310811839768,14.571714141911992,1489.0,251.48295390953132,54.55182216659643,209.0,36.56848628435063,8.112577960857093,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
6,0.0,8,360.12386067144126,569.0,71.70788551957124,14.646402242531188,1557.0,257.8563329543871,54.680685546606014,198.0,30.54458014393859,6.226678612125985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.13180240054106,561.0,73.10245490895728,15.838117819882763,1558.0,260.60591517585726,55.156160341517264,141.0,24.386672449361907,5.184906223085623,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,13,360.0980755616147,568.0,69.87516586250044,14.274336184113503,1489.0,253.2833104286979,54.96969295370199,221.0,36.93830595037738,7.702951672959513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.25129129816423,559.0,69.02112685819824,14.061750926277918,1438.0,242.25471008749963,51.760165522557244,290.0,48.73007265507089,10.279553377926536,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.5138209632239,559.0,72.28937021204543,16.242107379869125,1443.0,242.79176775677567,52.069854700201496,269.0,42.90947742688395,8.726369975194602,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,360.40905044729124,546.0,70.41170195911117,14.59815509014656,1509.0,254.67139290231097,54.44108818705971,201.0,34.92052346065323,7.596053481087586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.8389061093713,571.0,71.26534760306501,14.588377013528218,1450.0,239.49121542974623,50.33337203242248,292.0,48.71318964330729,10.254268114760253,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,14,360.13549167828074,575.0,70.74342766889106,14.513244977687219,1571.0,258.90908247991035,53.99315898915685,173.0,30.357714282270187,6.718745207513008,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0961561034967,567.0,70.84002258015954,16.16335037492366,1466.0,246.6218475375338,52.68334210736895,248.0,42.64038100277401,9.011117780776923,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.33168277594245,578.0,68.4910546388355,13.504293946541525,1597.0,273.00511025943655,59.68598900770983,103.0,18.571427653634515,4.309028126025857,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3443724225437,556.0,67.55217212400694,13.510279792885278,1388.0,238.120442368722,51.88140426144758,295.0,52.24929189013379,11.433868873010907,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.0,12,359.9792212002834,567.0,69.76506548383739,13.676347960504014,1530.0,259.60446420923154,55.96915302729264,177.0,30.700060894188503,6.755610073438645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.4534400505055,566.0,67.80751028959313,13.432527812467196,1491.0,247.6301326311476,52.59227371742011,257.0,42.62542398749716,8.952129919979601,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,8,360.30128622324224,559.0,71.76146548028747,15.48973922393523,1264.0,214.8590098951322,45.62419050106934,425.0,73.4383723819036,15.823106515274937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.2505908637198,567.0,72.98440319449696,15.01457271139568,1348.0,230.59351507259638,49.860192415575035,343.0,54.78230204288127,11.27246932942271,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,8,360.26099936394746,555.0,69.61183305264298,14.812722506149992,1605.0,270.11055551135894,56.66133934852575,115.0,18.0748228334917,3.5905442366747766,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,12,360.41587744204855,573.0,71.03808339141217,14.69844705129489,1420.0,239.84740115760738,50.57506822167676,287.0,49.32168396373337,10.894484902029534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2674204541499,560.0,71.41951963218706,14.908857048430775,1528.0,256.4141632803219,54.379903929393976,171.0,30.392281813932264,6.849237307292288,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
