id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.29484303150144,552.0,71.33757941772792,15.22551222299088,1385.0,232.54319509545013,49.50126251209508,319.0,54.867839562532076,12.151123409754138,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,360.20829847776037,566.0,71.64795115510029,15.688432449903724,1466.0,242.42272428949266,50.79262851568061,256.0,44.67072246177623,10.0250064871877,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,12,359.90735477648815,570.0,71.83776221687461,14.838235357131456,1399.0,240.66684643922224,52.202938523396895,286.0,47.50425133726616,9.928975054949714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.96535271969213,563.0,72.02263684121186,15.125945074215709,1448.0,244.01721223948095,51.47816008327433,253.0,42.37679838402216,8.861319081587709,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
4,0.054,8,360.3976579771008,559.0,70.92237383300095,14.505281987249333,1492.0,257.78748398699753,56.29901635700947,188.0,30.464583183051015,6.416766320730431,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,11,360.4551300418777,553.0,72.46688917306014,15.963938860376945,1560.0,263.1405713134316,56.258545298243,140.0,24.402247823492882,5.223036667962822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.212307836244,558.0,72.97732658906553,15.75659560572511,1482.0,251.52708428202627,53.78520364897751,215.0,35.51538701046192,7.561452702006765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.52501830829254,565.0,70.44017230777276,14.323118048770889,1597.0,267.1118245441315,56.48358399848601,135.0,22.458826731769026,4.882111276699413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.7641185169386,561.0,74.92513228942683,16.03493147960928,1526.0,254.4052881954254,53.99833683180265,172.0,30.680939529206203,6.775919477297236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1046482315878,563.0,71.98482409405287,14.930978208607296,1445.0,243.15477317492352,52.25930960254554,242.0,42.5800946791893,9.352163682918915,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.0,8,360.4458939162506,570.0,69.07816969861953,13.668205014975735,1529.0,260.746561058722,56.54086171121137,173.0,30.393018117549367,6.495186566943962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4097472767581,554.0,69.03893137646025,15.00644094795528,1610.0,272.841282428756,57.950736934197025,110.0,18.283547002731467,3.9145522442636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.87664981765124,568.0,70.84936724011173,14.524716883584835,1586.0,264.03217163435846,55.93979653602512,156.0,24.30381668826065,4.612886318947581,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,4,360.18873068497925,567.0,69.25971681205458,14.429146794445465,1438.0,247.92388583088564,53.59451206295495,245.0,42.86718094404094,9.632331763340261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3364877354913,566.0,70.58699546842108,14.59807544750371,1434.0,240.76870067281803,50.81695335534353,294.0,48.723339520323364,10.065233135675886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.4500123652461,577.0,68.53497295826891,14.159655703239302,1670.0,279.2972602529417,59.301663771849256,66.0,12.182909989333702,2.8549144726052744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.293455778015,554.0,74.20772821288448,16.44031540589421,1328.0,224.8446869079177,48.215960244065535,375.0,61.03087594124779,12.586284028862169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.90402542810494,555.0,68.68501451558228,14.21066273648971,1495.0,252.20273147795294,53.3967024470899,224.0,36.947979648481905,7.719485623317334,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
18,0.054,10,360.2665235982389,576.0,72.31739190359085,15.893332496174667,1526.0,249.39362204155108,52.68562730205946,208.0,36.63973403046339,7.697064932429803,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,16,360.214248485258,560.0,72.89893618463616,15.766186289553064,1360.0,230.29063059976508,49.426002412568096,318.0,54.70695752649761,11.947321164024059,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,10,360.4058086627458,565.0,71.92090580094222,15.113492814995759,1589.0,261.68978709228463,54.96549778661689,145.0,24.586787246539245,5.229836033229188,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
21,0.054,4,360.05483024999245,566.0,71.45884187971843,14.861109244164576,1467.0,243.5044650008145,51.10153007245202,248.0,42.677435521698854,9.44510590864893,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,2,360.1235748027569,565.0,71.54666762718858,14.727057456588211,1197.0,203.56982117805552,43.79992589644504,509.0,84.92910175629106,17.91548795753534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.25155231851994,556.0,68.47385873555378,14.230190091269122,1526.0,260.9488738227379,56.45196004946989,178.0,30.584831686802474,6.641677853044483,0.0,0.0,0.0,0.0,0.0,0.0
