id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2701373890837,567.0,69.29158446101701,13.85624031658932,1474.0,247.92945816331047,52.6464887952325,259.0,42.82118456987325,9.146408175018454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06333761129105,579.0,70.20287157311131,13.654203747686497,1513.0,253.4751932195626,53.34569431263938,225.0,36.517147386673656,7.448523962479228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.1609328494729,558.0,70.76027438667893,15.119632627175958,1375.0,232.84478404403694,49.964861973775186,314.0,54.75846733571531,12.005548421838627,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,14,360.4850910449112,553.0,71.27552323805904,15.395747225016365,1346.0,227.74570326070827,49.024575123004254,356.0,61.05947356026162,13.191435466626114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.35851081438256,558.0,71.04933134044144,15.55287998225215,1495.0,252.1774975382014,54.334082223664275,225.0,36.94435918825305,7.991159888626544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.5668848870682,560.0,68.955765078571,13.954875659035007,1466.0,252.10202280554347,55.01744322925055,207.0,36.76068426780722,8.33396537002795,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,17,360.0382062232107,566.0,70.51490004896264,14.281898544691973,1448.0,246.6856107216509,53.181659045160174,277.0,42.80533338780153,8.626502230378797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.16097030477385,563.0,71.1601643913215,14.869575415030956,1494.0,256.25730578766183,55.45683504915126,171.0,30.52518228791175,6.745139706926406,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.70490908016944,563.0,69.80041590499204,14.60539997516107,1504.0,251.71983474344918,53.862356464396996,207.0,36.651609261656674,8.095118658445983,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,10,360.42690536939836,561.0,67.2494973410831,13.445637986655107,1602.0,274.7741106453239,59.44177980025708,105.0,18.148074588107413,4.125132941785596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.20667924725916,553.0,69.08971906408695,13.43078527841079,1436.0,238.05646448329477,50.633035109238406,297.0,52.98123583098637,11.87262815630153,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.20623571241646,547.0,67.88155325751819,14.21810256413794,1323.0,229.84105220809897,50.07923880312772,360.0,59.97489367189277,12.560633437829482,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,10,360.6178649209753,567.0,72.8329500784159,15.983597666567315,1426.0,243.4109221210991,52.79697726760294,254.0,42.825482919113675,9.197582778364904,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,5,360.0159857451533,579.0,70.10603410771544,14.484165022457956,1325.0,228.94166648990316,49.35169815826764,350.0,61.08780989513997,13.440528439789093,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.31502162686616,570.0,68.68959497899132,13.632345460877053,1522.0,258.5788120953317,55.28186271571071,174.0,31.08712309810508,6.856540529800654,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,9,360.7058135900099,571.0,68.95338118038393,13.842049682305511,1566.0,266.90807103415045,57.38501239786394,149.0,24.310134480169697,4.988289199503196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.6895880591216,565.0,69.33282274138453,15.392749741080836,1474.0,253.6239516261852,55.00988197344401,219.0,37.26819874653891,8.229028736313014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.4088937331391,547.0,69.09554392451071,15.028939644233732,1441.0,241.99225438647676,51.435460734547355,284.0,48.92187064953479,10.5349208857733,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.32382124648166,558.0,70.60306123564386,14.811220982820343,1502.0,250.57674752759337,53.70309560923201,214.0,36.73967488745105,7.627423771905699,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.054,11,360.37881027977255,570.0,70.62306251067764,14.026026816041911,1441.0,244.3898420744667,52.11396671242917,247.0,42.767066931701514,9.432914962608262,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.054,7,360.2399181466493,562.0,67.8755217180102,14.001136782591558,1464.0,241.1846329619499,50.56390797240078,286.0,48.842277147872394,10.460428494685265,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.0,13,360.288044329348,553.0,69.27403773576789,14.018052020363502,1592.0,266.7302604424855,57.09059539588452,150.0,24.075779928727425,4.992431360212131,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.03892113896796,562.0,69.41342275477487,13.857880434770054,1474.0,245.97787521056782,52.0936694545688,261.0,42.73515587650672,8.85121363315142,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
23,0.0,8,360.48434981915307,562.0,68.45815371499778,13.19836967580714,1197.0,206.07351988155253,44.33954306357314,513.0,85.4869895046048,18.2266925725478,0.0,0.0,0.0,0.0,0.0,0.0
