id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.05080268392635,563.0,70.41126341854874,14.292349044825732,1438.0,244.82512668936113,52.86123414269656,261.0,42.917959282438176,8.719805741335199,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.0,6,360.10747082354135,571.0,70.94360022347504,14.430242097233371,1460.0,246.6397007431481,52.13753099355438,253.0,42.66211628383368,9.458898342480383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4085081846225,573.0,72.19340471269619,16.082522577597217,1453.0,249.53143294224267,53.90201132891219,210.0,36.69486782118931,7.967178816713669,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,7,360.2119361869358,561.0,69.40285996167076,14.149991271831958,1497.0,254.09153756996295,54.850452982429736,212.0,36.583147757733755,7.860810927873417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2688241649395,561.0,71.24104534820994,15.316329529577315,1440.0,246.36467765777465,53.2107369479034,251.0,42.64978339014349,8.857927736765156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.112415510986,548.0,76.55809272935187,17.974860970362393,1442.0,244.9514990834888,52.47931330693395,213.0,36.79068795889636,7.871267329275277,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.0,8,359.9458836995257,576.0,71.17667311069407,14.684744384908576,1456.0,246.2904273047787,53.11651237733724,235.0,42.65508655333254,9.228115420122817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.02195920652775,571.0,68.06747242720189,13.77501630569987,1403.0,240.10802324401547,51.63858563521851,307.0,51.929701523205104,11.165718926628765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.15362473065574,563.0,66.58288030464983,13.02838738842956,1456.0,247.68854855235048,53.250978679788474,250.0,43.36250872087024,9.637731350637605,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,7,360.06128887316225,571.0,72.85260012626401,15.196850984062864,1448.0,242.9782854809222,51.97625408539677,251.0,42.53400520477994,9.19693697932851,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
10,0.0,8,360.47413508929594,570.0,70.26741372637872,14.116989837043555,1391.0,241.03692466518288,52.89209015250347,290.0,48.8456490841827,10.356226443407134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1626602188083,552.0,71.75676762347324,15.020574351533746,1364.0,233.45465676959446,51.06663721474791,327.0,54.89947847833386,11.370970382695758,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2906352662368,571.0,71.25477212495822,15.011243002595032,1413.0,240.38054147871992,51.28464350428328,299.0,48.55911234339912,9.707428836023485,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.0395589466857,580.0,69.7049276962579,13.902831147065132,1511.0,257.6689405985607,55.634748448666016,171.0,30.346767028150662,6.896316648198688,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.1662625486529,562.0,70.62830299482351,15.58927183918761,1525.0,263.55402098005385,56.869482391894415,144.0,24.303251838633418,5.210200894582141,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.054,15,360.1913984580916,568.0,70.70605231765143,16.14599931631469,1644.0,281.4980032873909,60.38056061575605,39.0,6.152239259992008,1.3267031384216381,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,11,359.91746958760797,573.0,69.49074706970343,13.772579819454132,1462.0,247.69619224622144,52.68975926013712,237.0,42.82210997986205,10.00875474802014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.09216016472607,568.0,71.41717037650314,14.886451230570062,1313.0,219.49195847979112,47.0384728789319,414.0,67.52168047248189,13.924544980587077,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
18,0.054,6,360.35742975057656,561.0,72.55825730888066,15.248771619650524,1431.0,249.03007407544212,54.05031366761179,213.0,36.42162931697341,7.787204685016247,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
19,0.0,10,360.4234460478313,560.0,73.5135149717122,16.358428192418785,1435.0,243.72177149148462,52.203779352265464,244.0,42.805804849694326,9.476775045410385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.6734403024816,550.0,71.05063879637842,15.788477019234975,1490.0,249.91914833255197,54.371466825115945,210.0,36.9313228977302,8.128981849659677,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,17,360.284917782321,571.0,72.61193624790971,15.443855610375904,1510.0,257.11730747387065,55.016600839556396,166.0,30.410466703966126,6.991246183847036,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.66793981777624,572.0,72.48201545256597,15.181549325798818,1261.0,214.38479094593106,45.670943082856674,412.0,73.35246668821873,15.910637729224813,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.19126742476084,565.0,71.40378222657496,14.64320223352165,1505.0,251.81266233308676,53.83188518176328,219.0,36.861921941663866,7.669751277865866,0.0,0.0,0.0,0.0,0.0,0.0
