id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.103099180109,"[['5' '6.554792260440914' 'present']
 ['5' '19.66978353301187' 'present']
 ['9' '28.831029724063963' 'present']
 ['9' '31.534727275493495' 'present']
 ['9' '34.1846373114907' 'present']
 ['5' '41.103934571919375' 'present']
 ['2' '46.4103749837612' 'present']
 ['2' '49.73082269939278' 'present']
 ['9' '51.95155036762452' 'present']
 ['10' '71.53383324927731' 'present']
 ['9' '75.80072360467713' 'present']
 ['5' '96.14757797203744' 'present']
 ['9' '104.50891693841955' 'present']
 ['4' '115.73946673811132' 'marauded']
 ['10' '122.7255530224223' 'presentdestroyed']
 ['10' '122.80073994422646' 'presentdestroyed']
 ['4' '138.67289837017958' 'present']
 ['10' '143.84108727889682' 'present']
 ['5' '158.58715046783917' 'present']
 ['9' '166.7440539078852' 'present']
 ['4' '169.57284729531426' 'marauded']
 ['3' '188.53483732111255' 'present']
 ['3' '201.4629980351833' 'present']
 ['10' '214.4868793293645' 'marauded']
 ['4' '216.1424939652521' 'presentdestroyed']
 ['9' '229.85903502693736' 'present']
 ['11' '233.0546388944531' 'present']
 ['4' '236.15293562742505' 'present']
 ['4' '244.45245027562535' 'present']
 ['3' '257.00287279521206' 'present']
 ['10' '266.12001590967566' 'present']
 ['10' '268.80189606104415' 'present']
 ['10' '286.8588895241013' 'present']
 ['9' '306.14552217400177' 'present']
 ['11' '325.5401546377798' 'marauded']
 ['4' '325.7776854048215' 'presentdestroyed']
 ['10' '336.65436899827694' 'present']
 ['9' '339.9069756512278' 'present']
 ['5' '355.5715763170517' 'present']
 ['9' '359.63750958277694' 'present']]","[['F49' '140.3433201606237' 'absent']
 ['F6' '149.010650050896' 'absent']
 ['F76' '152.9343749056633' 'mated']
 ['F96' '164.67741445061827' 'mated']
 ['F83' '223.95004087458037' 'mated']
 ['F38' '223.96570741053412' 'mated']
 ['F50' '226.67914231828422' 'mated']
 ['F103' '238.63314808417988' 'mated']
 ['F13' '239.19483707670955' 'mated']
 ['F68' '271.02014897240184' 'mated']
 ['F48' '285.3964024368225' 'mated']
 ['F27' '295.86624278294363' 'mated']
 ['F85' '300.0464557244978' 'mated']]",565.0,69.66031910552073,13.83619058901361,1571.0,265.81492100591277,57.302847450811385,144.0,24.53900486977382,5.234456615738713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2226066429929,"[['2' '3.3689437878451707' 'marauded']
 ['2' '8.126378044913942' 'presentdestroyed']
 ['9' '10.991758389552967' 'present']
 ['3' '12.886331106567399' 'present']
 ['5' '23.400617307120893' 'present']
 ['5' '30.684314538889495' 'present']
 ['10' '35.28960629412645' 'present']
 ['9' '39.84659433626591' 'present']
 ['10' '42.471085257692266' 'present']
 ['5' '45.9590441162393' 'present']
 ['2' '54.05410500251433' 'present']
 ['2' '58.493903513400575' 'marauded']
 ['11' '63.073135199127165' 'destroyed']
 ['10' '78.91666090160057' 'marauded']
 ['10' '79.28165805998924' 'presentdestroyed']
 ['9' '83.84262191373621' 'presentdestroyed']
 ['2' '84.9851064548517' 'presentdestroyed']
 ['5' '89.14232159473141' 'present']
 ['3' '91.79250377494814' 'present']
 ['11' '96.93423773078493' 'present']
 ['9' '121.51499586472167' 'present']
 ['10' '123.45022157352042' 'present']
 ['5' '136.62864334345943' 'marauded']
 ['5' '137.24403947031138' 'presentdestroyed']
 ['2' '140.73110274788587' 'presentdestroyed']
 ['10' '141.85643279417692' 'presentdestroyed']
 ['4' '173.80077715135425' 'marauded']
 ['9' '176.74371767125112' 'presentdestroyed']
 ['3' '179.60340367607262' 'presentdestroyed']
 ['2' '195.02535132860046' 'present']
 ['9' '198.73908437786434' 'present']
 ['11' '201.26369056485814' 'marauded']
 ['2' '202.1484948221652' 'presentdestroyed']
 ['10' '202.99462570638684' 'presentdestroyed']
 ['4' '239.94695317823272' 'marauded']
 ['11' '240.9955067259849' 'presentdestroyed']
 ['4' '258.9726111530486' 'present']
 ['10' '263.35498925020437' 'present']
 ['10' '269.4838256438859' 'present']
 ['4' '274.5299743951457' 'present']
 ['3' '276.7226113005382' 'present']
 ['11' '279.90179073784395' 'present']
 ['11' '281.7807881199486' 'present']
 ['11' '283.3440282255753' 'present']
 ['3' '284.8634544782397' 'present']
 ['3' '293.4538389830986' 'present']
 ['10' '307.06498740009215' 'present']
 ['11' '313.1165477480099' 'present']
 ['2' '322.68080277131406' 'present']
 ['10' '330.9911106946652' 'marauded']
 ['9' '334.75820641169474' 'presentdestroyed']
 ['4' '343.15455674147864' 'present']
 ['9' '346.8858083422721' 'marauded']
 ['10' '351.31338494182523' 'presentdestroyed']]","[['F56' '75.28152326648838' 'mated']
 ['F51' '102.24392658716478' 'absent']
 ['F36' '107.10380107277427' 'mated']
 ['F98' '119.23867053705735' 'mated']
 ['F49' '140.34563497543851' 'destroyed']
 ['F9' '156.1796262533707' 'mated']
 ['F67' '254.141193224261' 'mated']
 ['F52' '270.6598303226679' 'mated']
 ['F22' '278.435344191909' 'mated']
 ['F34' '293.8441294574851' 'absent']]",570.0,68.66662495125944,13.701969682396811,1387.0,236.4478068025568,51.66783932435234,314.0,55.17363055500892,11.885398807411518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4067999589579,"[['9' '0.268514665457087' 'present']
 ['5' '10.150894432214947' 'marauded']
 ['10' '10.820448236034322' 'destroyed']
 ['5' '17.943669680225803' 'marauded']
 ['5' '22.080796608567052' 'presentdestroyed']
 ['9' '48.63350995933065' 'present']
 ['10' '48.943142390571474' 'present']
 ['11' '59.24586553669438' 'present']
 ['3' '78.71383538300404' 'present']
 ['9' '105.17952943132715' 'present']
 ['3' '105.81069108133934' 'present']
 ['10' '139.4207623194692' 'present']
 ['4' '139.53235258058803' 'present']
 ['11' '152.18102931844535' 'present']
 ['3' '157.88572070695278' 'marauded']
 ['3' '235.08387561086502' 'marauded']
 ['3' '241.92617987616276' 'presentdestroyed']
 ['11' '265.49365894759103' 'marauded']
 ['10' '274.5983513825009' 'present']
 ['4' '293.421182395388' 'marauded']
 ['10' '300.1641116356875' 'presentdestroyed']
 ['3' '304.18718717706787' 'present']
 ['3' '310.26780624806094' 'present']
 ['4' '311.4176104092963' 'present']
 ['11' '329.7780708079947' 'marauded']
 ['4' '340.43254013768137' 'present']
 ['11' '359.1476530939121' 'present']]","[['F30' '34.31474279943258' 'mated']
 ['F40' '182.2567610430889' 'mated']
 ['F70' '182.40737889266413' 'mated']
 ['F104' '197.48207459545807' 'mated']
 ['F94' '205.48122330571903' 'mated']
 ['F68' '271.017834157587' 'absentdestroyed']
 ['F95' '311.51211892131454' 'mated']]",562.0,74.03246189951477,16.077839923975812,1430.0,241.62680161168376,51.789650430443665,261.0,42.69337139400459,9.050356992261404,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
3,0.054,12,360.4340882602877,"[['2' '32.63483345384349' 'present']
 ['2' '44.82130555091313' 'present']
 ['2' '51.842140313236996' 'marauded']
 ['10' '56.7303949245005' 'presentdestroyed']
 ['11' '71.58527325244202' 'present']
 ['11' '77.84493722748205' 'present']
 ['10' '78.83294119606006' 'present']
 ['4' '80.766884301005' 'present']
 ['9' '81.28471669716963' 'present']
 ['11' '85.94095396561751' 'present']
 ['10' '100.48901831211538' 'present']
 ['2' '105.579810967614' 'present']
 ['2' '105.58444059724361' 'present']
 ['2' '110.23844133010867' 'marauded']
 ['9' '117.86568111128527' 'present']
 ['2' '118.06971088320294' 'marauded']
 ['10' '133.3384835087725' 'present']
 ['2' '134.38304971887212' 'present']
 ['4' '148.51704580517043' 'present']
 ['9' '152.37949147200925' 'present']
 ['10' '164.13147185488754' 'present']
 ['11' '165.43486168130252' 'marauded']
 ['5' '170.74577956091852' 'presentdestroyed']
 ['9' '171.00074913476877' 'destroyed']
 ['2' '177.05078455105453' 'present']
 ['9' '190.1680580291718' 'present']
 ['4' '192.3659660625492' 'present']
 ['2' '193.47842598024351' 'marauded']
 ['5' '195.76214245775046' 'presentdestroyed']
 ['2' '212.04427473355128' 'present']
 ['11' '230.79615539940667' 'present']
 ['10' '232.8213007038939' 'present']
 ['4' '247.95417621190015' 'present']
 ['5' '248.79867716783818' 'present']
 ['5' '268.1234666455346' 'present']
 ['2' '279.88039725361216' 'present']
 ['2' '285.7540967422924' 'present']
 ['9' '286.04618152278186' 'marauded']
 ['2' '306.91589152709736' 'present']
 ['5' '310.48598794367757' 'present']
 ['2' '314.11948976216047' 'present']
 ['4' '314.4797903741791' 'present']
 ['4' '332.93842372372575' 'present']
 ['5' '347.83246905010134' 'marauded']
 ['10' '351.1475133106121' 'presentdestroyed']
 ['9' '357.27025370840704' 'marauded']
 ['11' '357.87125443513213' 'presentdestroyed']]","[['F84' '18.327690757876304' 'mated']
 ['F7' '22.904222837086486' 'mated']
 ['F15' '61.17680168867221' 'absent']
 ['F43' '94.64098301594154' 'mated']
 ['F37' '108.75966326984019' 'mated']
 ['F44' '115.6734130844267' 'destroyed']
 ['F8' '131.52448273282562' 'mated']
 ['F49' '140.34794979025332' 'mated']
 ['F12' '185.4270599375702' 'mated']
 ['F69' '190.26569241242154' 'mated']
 ['F86' '190.62393090467694' 'mated']
 ['F45' '231.44396711293882' 'mated']
 ['F57' '264.0840115380446' 'mated']
 ['F91' '280.6318514902108' 'absent']
 ['F47' '285.32748579162296' 'mated']]",570.0,70.0336636562573,14.548634682748093,1439.0,243.60823676063,52.251973614552504,271.0,44.75946811622549,9.293302540888071,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3333333333333334,0.0015432098765432085
4,0.054,4,359.84115490890963,"[['3' '2.263765304392268' 'present']
 ['5' '5.109856875174353' 'present']
 ['9' '5.21129009858597' 'present']
 ['11' '7.143119778389056' 'present']
 ['2' '8.237997437938999' 'marauded']
 ['9' '30.28213172351559' 'present']
 ['2' '38.023456404857356' 'present']
 ['5' '47.47447857837436' 'present']
 ['3' '68.4803726836739' 'marauded']
 ['5' '78.2822919524656' 'present']
 ['11' '90.94592419892558' 'marauded']
 ['9' '105.07489980169754' 'marauded']
 ['3' '105.81532071096896' 'presentdestroyed']
 ['2' '113.70701489057197' 'present']
 ['5' '120.08977595596318' 'present']
 ['11' '128.79521508179437' 'present']
 ['10' '137.3805049027805' 'present']
 ['5' '152.3868924502028' 'marauded']
 ['9' '160.2456480507664' 'marauded']
 ['9' '171.25320656904208' 'present']
 ['10' '175.1171452718301' 'marauded']
 ['10' '178.7048927490002' 'presentdestroyed']
 ['9' '181.42757439395095' 'presentdestroyed']
 ['9' '186.74672946049182' 'present']
 ['5' '192.6577766289382' 'present']
 ['2' '194.27495585086112' 'marauded']
 ['3' '230.97738675742565' 'present']
 ['11' '244.82437303310653' 'present']
 ['10' '247.6590654254831' 'present']
 ['3' '251.3499391901684' 'present']
 ['5' '255.4706248974087' 'present']
 ['2' '259.2173627621691' 'present']
 ['10' '267.0289492132712' 'present']
 ['10' '270.86243319897414' 'present']
 ['9' '272.6927905659234' 'present']
 ['9' '273.9442397031772' 'present']
 ['11' '275.692360112129' 'marauded']
 ['5' '284.07704673838913' 'marauded']
 ['11' '288.996029800792' 'presentdestroyed']
 ['11' '292.91192034689743' 'present']
 ['10' '295.0651717593677' 'marauded']
 ['11' '303.54615476814126' 'present']
 ['11' '309.0160998879139' 'present']
 ['3' '312.0293493302114' 'present']
 ['10' '312.0540942366594' 'present']
 ['9' '314.243822129511' 'present']
 ['11' '314.2478013245174' 'present']
 ['9' '332.4173284966809' 'present']
 ['9' '334.4512844162259' 'present']
 ['9' '336.1582712704148' 'present']
 ['9' '337.49196159270264' 'present']]","[['F33' '48.52443702766022' 'absent']
 ['F66' '77.41292426184263' 'absent']
 ['F100' '103.48617902410778' 'absent']
 ['F37' '108.75734845502538' 'destroyed']
 ['F2' '128.15680792213942' 'mated']
 ['F49' '140.3410053458089' 'absent']
 ['F4' '157.7560459144838' 'destroyed']
 ['F53' '161.92351522344066' 'absentdestroyed']
 ['F5' '205.20666557604414' 'mated']
 ['F77' '212.39353926969966' 'absent']
 ['F39' '224.2396652019252' 'absent']
 ['F0' '224.60159519660667' 'mated']
 ['F65' '229.18578310461433' 'absent']
 ['F99' '271.3245687213022' 'mated']
 ['F91' '280.62953667539597' 'destroyed']]",580.0,74.27742022132293,16.201281669595357,1274.0,216.73811138298413,46.34448746431325,404.0,67.37842727452728,14.77517409000208,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3287037037037038,0.001521776406035664
5,0.054,8,360.19486706606057,"[['9' '0.746860443977892' 'present']
 ['11' '11.4399266627654' 'present']
 ['10' '14.55204765705223' 'present']
 ['11' '28.59302826934623' 'present']
 ['10' '46.17825189051862' 'present']
 ['3' '67.55755449396597' 'marauded']
 ['9' '69.8590641452377' 'presentdestroyed']
 ['10' '76.81503359681481' 'present']
 ['10' '79.45082319477733' 'marauded']
 ['2' '80.35850082753518' 'presentdestroyed']
 ['2' '80.89902912074969' 'presentdestroyed']
 ['11' '101.62112863974568' 'marauded']
 ['3' '107.74980105012563' 'presentdestroyed']
 ['11' '118.3518690916558' 'present']
 ['10' '118.79041633538478' 'present']
 ['3' '128.37681433962135' 'present']
 ['3' '136.11267165926515' 'present']
 ['10' '138.59628310884753' 'marauded']
 ['4' '149.02655570193565' 'present']
 ['9' '178.60191232582744' 'marauded']
 ['3' '180.22522258085678' 'presentdestroyed']
 ['11' '183.16653078786672' 'destroyed']
 ['3' '185.5747025401888' 'presentdestroyed']
 ['3' '193.11333153912932' 'present']
 ['9' '193.2687433485353' 'present']
 ['3' '202.8982703999599' 'present']
 ['2' '210.1642692723739' 'present']
 ['3' '218.1892343399608' 'present']
 ['10' '223.9417175184786' 'present']
 ['2' '230.12043189416983' 'marauded']
 ['4' '246.02604578031418' 'present']
 ['2' '255.47464331647294' 'present']
 ['3' '255.80734936230323' 'present']
 ['3' '258.7442047299456' 'present']
 ['10' '272.78371033237374' 'present']
 ['10' '274.60298101213056' 'present']
 ['9' '286.9025804213387' 'marauded']
 ['2' '287.28207941983123' 'presentdestroyed']
 ['2' '301.7053530025529' 'present']
 ['10' '305.2908779715085' 'present']
 ['9' '317.7080689294372' 'marauded']
 ['11' '318.8840036498305' 'presentdestroyed']
 ['4' '322.81298228112274' 'presentdestroyed']
 ['4' '328.13787873678575' 'marauded']
 ['10' '338.64964786883303' 'present']]","[['F15' '61.18143131830184' 'mated']
 ['F61' '102.49366633772082' 'destroyed']
 ['F2' '128.1544931073246' 'absent']
 ['F63' '149.5675417353477' 'mated']
 ['F89' '164.47553179855745' 'mated']
 ['F32' '168.37369793552344' 'mated']
 ['F70' '182.4027492630345' 'absentdestroyed']
 ['F87' '197.74728001196831' 'mated']
 ['F19' '211.3213116151129' 'mated']
 ['F41' '211.38603881227553' 'mated']
 ['F81' '232.53799648495135' 'destroyed']
 ['F1' '252.85541755971636' 'mated']]",577.0,68.74741910901267,13.83126654869993,1411.0,234.93985333460844,49.58342140584314,317.0,55.080893394529326,11.730818546883501,11.0,1.0999999999999999,0.11000000000000004,70.0,0.3240740740740741,0.0015003429355281194
6,0.0,8,360.61628179115445,"[['4' '2.4712187421087592' 'present']
 ['2' '4.33884202697608' 'present']
 ['11' '14.89940228795171' 'present']
 ['4' '16.528831842610003' 'marauded']
 ['10' '19.993783611254386' 'presentdestroyed']
 ['3' '23.640972848237308' 'present']
 ['9' '34.18000768186106' 'present']
 ['4' '42.49902648519642' 'present']
 ['3' '62.86507392918698' 'present']
 ['5' '88.56692698253404' 'present']
 ['9' '97.1997567973901' 'present']
 ['5' '101.53894884150164' 'marauded']
 ['5' '124.41914311094487' 'present']
 ['2' '125.8422682163877' 'present']
 ['3' '129.24449040803356' 'marauded']
 ['4' '143.27403809179404' 'present']
 ['4' '173.69614752172464' 'marauded']
 ['3' '174.82902524887473' 'presentdestroyed']
 ['5' '175.9365144596423' 'presentdestroyed']
 ['2' '184.26665514054716' 'present']
 ['11' '185.4223398847031' 'present']
 ['2' '191.24062989992976' 'present']
 ['10' '205.75624353405263' 'present']
 ['2' '206.51623532181128' 'present']
 ['10' '207.65463806472792' 'marauded']
 ['4' '209.025359979738' 'presentdestroyed']
 ['5' '211.94907293797743' 'presentdestroyed']
 ['9' '222.3156681240315' 'present']
 ['4' '227.04833751828633' 'present']
 ['4' '242.1361461492673' 'present']
 ['4' '242.44356719685726' 'present']
 ['2' '245.8606420225446' 'present']
 ['4' '251.75551725860112' 'present']
 ['3' '258.2858234726961' 'marauded']
 ['9' '289.3553945173258' 'present']
 ['10' '294.960542129738' 'marauded']
 ['4' '304.0890448873704' 'marauded']
 ['5' '310.49061757330725' 'destroyed']
 ['10' '313.4202656649562' 'present']
 ['11' '315.9689647809787' 'present']
 ['9' '336.854136286521' 'marauded']
 ['4' '337.52653800903' 'presentdestroyed']
 ['2' '344.9702124077759' 'present']
 ['4' '351.28141634421917' 'present']]","[['F33' '48.526751842475036' 'mated']
 ['F36' '107.10148625795946' 'destroyed']
 ['F8' '131.5221679180108' 'destroyed']
 ['F6' '149.0129648657108' 'absent']
 ['F80' '173.135246826464' 'mated']
 ['F20' '182.4107669347687' 'mated']
 ['F59' '223.05324861387723' 'mated']
 ['F65' '229.18809791942914' 'mated']
 ['F88' '276.8733420549924' 'mated']
 ['F91' '280.63416630502564' 'absent']
 ['F34' '293.84644427229995' 'mated']
 ['F21' '336.75250771884123' 'mated']]",562.0,71.604011278541,15.493314496620634,1387.0,233.46621344733484,50.063247762098825,320.0,55.01957431575487,11.96845636872986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.4194155478132,"[['2' '1.621474075436867' 'present']
 ['10' '1.8404979761084044' 'present']
 ['11' '15.59337034245223' 'present']
 ['11' '15.956066719824104' 'present']
 ['3' '28.45228319254746' 'present']
 ['3' '29.57810672611933' 'present']
 ['10' '34.56888192795116' 'present']
 ['9' '41.077248600497285' 'present']
 ['11' '43.08829023918728' 'present']
 ['2' '44.73458350883689' 'present']
 ['5' '52.51867689670934' 'present']
 ['10' '55.17706635189821' 'marauded']
 ['2' '56.37313658619278' 'presentdestroyed']
 ['2' '69.0589866404451' 'present']
 ['10' '69.89048762027359' 'present']
 ['10' '77.60203742558532' 'present']
 ['4' '81.00069499727302' 'marauded']
 ['3' '82.0227156704827' 'presentdestroyed']
 ['11' '82.3365146065434' 'destroyed']
 ['2' '101.97108352325748' 'marauded']
 ['10' '102.86121754464747' 'presentdestroyed']
 ['10' '112.0111991886095' 'marauded']
 ['5' '117.79340841985295' 'presentdestroyed']
 ['9' '131.32840294577585' 'present']
 ['10' '143.05689801453798' 'present']
 ['9' '151.5582545561305' 'present']
 ['5' '173.72853009509288' 'present']
 ['2' '174.69827021008052' 'present']
 ['3' '180.22059295122716' 'present']
 ['2' '200.314414872158' 'marauded']
 ['9' '205.79891957034053' 'destroyed']
 ['4' '213.90171616464778' 'marauded']
 ['11' '219.5111796344556' 'destroyed']
 ['5' '221.7049167927962' 'present']
 ['2' '230.7322350102715' 'present']
 ['2' '231.10068351204808' 'present']
 ['11' '231.91656771889342' 'present']
 ['3' '237.2032713153249' 'present']
 ['4' '250.144988493385' 'present']
 ['2' '254.1779915140287' 'present']
 ['10' '279.10008979942245' 'present']
 ['9' '284.17171256222883' 'present']
 ['9' '286.15081115241156' 'marauded']
 ['4' '293.2256292727658' 'presentdestroyed']
 ['4' '304.1936745170001' 'present']
 ['2' '307.2048145811226' 'present']
 ['4' '313.23187261355025' 'present']
 ['3' '315.53645419027896' 'present']
 ['2' '322.08154507813913' 'present']
 ['11' '333.0713660472943' 'present']
 ['3' '336.5155888586944' 'present']
 ['10' '340.6835740143901' 'present']
 ['5' '342.69192979360525' 'present']
 ['3' '347.08369120388727' 'marauded']]","[['F30' '34.31242798461776' 'absent']
 ['F15' '61.17911650348702' 'destroyed']
 ['F42' '89.47364631193615' 'mated']
 ['F98' '119.23635572224254' 'absentdestroyed']
 ['F79' '124.54502476068478' 'mated']
 ['F106' '132.37509934564164' 'mated']
 ['F82' '132.60455574384625' 'absent']
 ['F62' '141.6888923868703' 'mated']
 ['F29' '141.75906433697844' 'mated']
 ['F74' '155.00024978524075' 'mated']
 ['F92' '156.65462111854097' 'mated']
 ['F60' '167.8178700178823' 'mated']
 ['F105' '195.3990470848103' 'mated']
 ['F39' '224.24198001674' 'mated']
 ['F64' '231.35582934646388' 'mated']
 ['F81' '232.54031129976616' 'mated']
 ['F72' '246.2108249171707' 'mated']
 ['F16' '254.85092918510068' 'mated']
 ['F57' '264.08169672322975' 'absent']
 ['F107' '277.2993779787893' 'mated']
 ['F25' '290.7208831425281' 'destroyed']
 ['F73' '293.90725923781247' 'mated']
 ['F93' '303.09449283409475' 'mated']
 ['F35' '341.7464298486902' 'mated']]",571.0,72.04184582929712,14.868135430408767,1395.0,239.37996777605593,52.33599414473734,279.0,48.59951663802514,10.202032308574449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.47568335648685,"[['4' '1.5526312434085077' 'marauded']
 ['9' '5.16826614349793' 'destroyed']
 ['5' '7.241506098455799' 'presentdestroyed']
 ['11' '32.52527858882602' 'present']
 ['10' '32.749418861887065' 'present']
 ['4' '46.87263469617282' 'present']
 ['3' '47.43080451060722' 'present']
 ['2' '53.9494753728847' 'marauded']
 ['2' '58.59853314303021' 'destroyed']
 ['10' '67.39721776956726' 'present']
 ['9' '69.86369377486731' 'marauded']
 ['10' '71.53846287890693' 'presentdestroyed']
 ['2' '86.82035607762927' 'present']
 ['10' '99.52082308566375' 'present']
 ['4' '116.00335599504218' 'present']
 ['4' '117.69771721550252' 'present']
 ['3' '136.10804202963553' 'present']
 ['5' '137.1562986604908' 'present']
 ['4' '151.66186336627564' 'present']
 ['9' '160.6660533105433' 'present']
 ['3' '175.34384277289223' 'marauded']
 ['4' '191.45338844240126' 'marauded']
 ['3' '203.7540572172776' 'present']
 ['4' '205.58581442645968' 'present']
 ['10' '213.45688190348955' 'present']
 ['9' '231.5363630847451' 'present']
 ['5' '240.14142166486178' 'present']
 ['9' '243.91621136063665' 'present']
 ['5' '244.01883296311874' 'present']
 ['5' '268.868984407931' 'present']
 ['9' '280.0920107551603' 'marauded']
 ['11' '283.07992115757054' 'presentdestroyed']
 ['9' '283.82481054949596' 'presentdestroyed']
 ['9' '291.0704985676847' 'present']
 ['9' '293.75204540721415' 'marauded']
 ['9' '294.8009180126257' 'presentdestroyed']
 ['5' '304.12560057228194' 'marauded']
 ['5' '310.4767286844182' 'presentdestroyed']
 ['3' '320.1991870071594' 'present']
 ['2' '324.75409541979695' 'present']
 ['4' '334.9267040321987' 'present']
 ['10' '342.00420690861284' 'present']]","[['F28' '34.76911364011358' 'mated']
 ['F82' '132.60687055866106' 'mated']
 ['F78' '148.14095897303807' 'mated']
 ['F4' '157.7583607292986' 'mated']
 ['F24' '167.8228551792573' 'mated']
 ['F70' '182.40506407784932' 'absentdestroyed']
 ['F90' '184.1529616248748' 'mated']
 ['F87' '197.7449651971535' 'destroyed']
 ['F31' '203.0309143401569' 'mated']
 ['F26' '223.04976535992378' 'mated']
 ['F3' '249.71199903029313' 'mated']
 ['F58' '270.5462417037708' 'mated']]",558.0,66.09990313624682,12.726673999912688,1463.0,245.10947018759708,52.419530691805654,278.0,49.03067734787762,10.95993653142487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2671188899447,"[['4' '2.2207229935341464' 'present']
 ['3' '13.160736359878019' 'present']
 ['3' '15.254821792597584' 'present']
 ['3' '16.502916278988074' 'marauded']
 ['11' '22.374312765989174' 'presentdestroyed']
 ['5' '31.436702378820435' 'present']
 ['2' '31.482586934175917' 'present']
 ['2' '37.80717014073559' 'present']
 ['3' '42.03336743506978' 'present']
 ['10' '56.735024554130135' 'present']
 ['5' '57.93312407690519' 'present']
 ['11' '79.91434265641755' 'present']
 ['3' '94.06469479097491' 'present']
 ['11' '104.57336229498911' 'present']
 ['3' '107.75443067975525' 'marauded']
 ['4' '129.16475284729734' 'present']
 ['5' '129.37124825069583' 'present']
 ['11' '130.44346542950342' 'present']
 ['11' '135.788481068645' 'present']
 ['11' '139.0851219100857' 'marauded']
 ['3' '139.42902858490424' 'presentdestroyed']
 ['11' '142.32997519864801' 'presentdestroyed']
 ['5' '161.0536124620652' 'present']
 ['10' '164.25773802478884' 'present']
 ['2' '170.66103415250137' 'present']
 ['2' '174.24750542364845' 'present']
 ['3' '180.10018919778807' 'present']
 ['2' '190.3448872701759' 'present']
 ['4' '190.55805524211863' 'present']
 ['11' '193.98625164530822' 'present']
 ['10' '203.07061405668557' 'present']
 ['2' '227.65511788733903' 'present']
 ['11' '234.384515201147' 'present']
 ['11' '239.8077232755613' 'present']
 ['2' '244.52825817904403' 'present']
 ['2' '260.34773761913243' 'present']
 ['4' '261.11069946007206' 'present']
 ['11' '266.30233320852216' 'present']
 ['11' '285.90430721863095' 'present']
 ['3' '297.51934144025535' 'marauded']
 ['11' '304.4432717942922' 'presentdestroyed']
 ['2' '307.2094442107523' 'present']
 ['2' '315.1258684782994' 'present']
 ['10' '353.4026180638733' 'present']
 ['10' '353.45312319073787' 'present']]","[['F84' '18.32537594306149' 'destroyed']
 ['F10' '28.020718982482496' 'mated']
 ['F51' '102.24624140197959' 'mated']
 ['F100' '103.4884938389226' 'mated']
 ['F53' '161.92583003825547' 'mated']
 ['F14' '176.5797553834486' 'mated']
 ['F75' '238.6991442769531' 'mated']
 ['F25' '290.72319795734296' 'mated']]",566.0,68.71005072244192,13.242782700107313,1599.0,264.7427715402484,56.069121913754245,145.0,24.397821810615806,5.2316780799254285,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
