id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4417926744664,"[['9' '31.191605830600817' 'present']
 ['11' '32.42966695826492' 'present']
 ['9' '32.89056196840084' 'marauded']
 ['11' '35.91566895912153' 'presentdestroyed']
 ['1' '45.428599434984754' 'present']
 ['9' '50.57211985198487' 'present']
 ['10' '66.79923528136791' 'marauded']
 ['4' '75.55551181009668' 'marauded']
 ['4' '79.23358020510496' 'presentdestroyed']
 ['1' '91.13324664177718' 'present']
 ['7' '94.38095161682556' 'present']
 ['9' '98.65045403935208' 'present']
 ['10' '106.24525802818665' 'present']
 ['4' '108.78914828955622' 'present']
 ['4' '110.27241479640843' 'present']
 ['4' '126.01768730244558' 'present']
 ['1' '127.44295148478253' 'marauded']
 ['10' '136.20467746455606' 'present']
 ['4' '137.06810471944073' 'present']
 ['11' '165.04590994175223' 'present']
 ['4' '168.58327108962263' 'present']
 ['4' '169.18778276622353' 'present']
 ['1' '169.5452986505714' 'marauded']
 ['1' '172.0084452678051' 'presentdestroyed']
 ['1' '172.99972399565053' 'presentdestroyed']
 ['1' '174.7478414960455' 'destroyed']
 ['4' '176.2509036970911' 'destroyed']
 ['11' '178.28806103084753' 'present']
 ['10' '182.12230063850683' 'present']
 ['1' '185.54978359715926' 'marauded']
 ['7' '191.0904077730159' 'presentdestroyed']
 ['7' '204.68340713092033' 'present']
 ['9' '207.25012430343625' 'present']
 ['9' '228.25402762750247' 'present']
 ['4' '241.29382184042703' 'present']
 ['1' '261.52467651889657' 'present']
 ['11' '269.4600479662787' 'present']
 ['9' '274.43365169095836' 'present']
 ['7' '297.04167597661797' 'marauded']
 ['10' '309.3878816973704' 'present']
 ['1' '312.6561778923499' 'present']
 ['4' '314.5632492393189' 'present']
 ['7' '321.36560711473834' 'present']
 ['10' '331.5111681985292' 'present']
 ['1' '333.0616133034431' 'present']
 ['7' '334.3939143942039' 'present']
 ['4' '342.49962114922596' 'marauded']
 ['4' '344.21711701284795' 'presentdestroyed']]","[['F20' '83.42534998134374' 'mated']
 ['F53' '106.56407843753946' 'absent']
 ['F89' '125.93140248237304' 'mated']
 ['F87' '139.98619573963515' 'mated']
 ['F94' '196.2818865984798' 'mated']
 ['F71' '196.47411309184795' 'mated']
 ['F13' '199.13564371761424' 'mated']
 ['F16' '206.09137999735896' 'mated']
 ['F62' '217.20577294252044' 'mated']
 ['F49' '227.4151087561349' 'mated']
 ['F30' '234.92360771419473' 'mated']
 ['F80' '274.8425791828655' 'mated']]",585.0,68.50644673851262,12.65382733365554,1432.0,240.31087093371576,51.310318911003506,278.0,49.11473894630246,10.647316647707804,20.0,2.0000000000000004,0.20000000000000012,77.0,0.3564814814814817,0.0016503772290809313
1,0.054,10,360.61659504156563,"[['9' '1.4073098148211791' 'present']
 ['11' '21.30262052983402' 'present']
 ['0' '42.82133195950594' 'present']
 ['9' '57.13387991949799' 'present']
 ['0' '58.13941156516086' 'present']
 ['11' '86.88043468213917' 'present']
 ['0' '89.25780817230489' 'present']
 ['7' '96.70178118920892' 'present']
 ['11' '97.78839425570052' 'present']
 ['0' '105.7973324191419' 'marauded']
 ['9' '109.46083688511476' 'destroyed']
 ['11' '125.62026790015793' 'present']
 ['10' '135.44222323910893' 'present']
 ['9' '145.04668429460327' 'present']
 ['4' '161.25759943878612' 'marauded']
 ['4' '175.86655663653798' 'present']
 ['4' '177.73682546387528' 'present']
 ['10' '181.06033329155449' 'present']
 ['9' '210.96746134980614' 'present']
 ['4' '211.69903546860039' 'present']
 ['0' '218.1357659277464' 'present']
 ['10' '219.91336275580372' 'present']
 ['0' '222.60863607484708' 'present']
 ['10' '235.89901711316878' 'present']
 ['11' '238.31874657847752' 'present']
 ['0' '249.4259901607251' 'marauded']
 ['11' '252.42544810464102' 'destroyed']
 ['4' '253.4907910621154' 'presentdestroyed']
 ['7' '256.5396073331919' 'presentdestroyed']
 ['7' '257.84813933145875' 'present']
 ['0' '260.58812444329754' 'present']
 ['4' '261.6674267965923' 'present']
 ['9' '279.1499122502581' 'present']
 ['0' '291.9466466852964' 'marauded']
 ['9' '301.54802284445486' 'present']
 ['10' '308.57021691712015' 'present']
 ['4' '322.78052685509897' 'present']
 ['0' '327.0388579405374' 'present']
 ['9' '329.2645072369866' 'present']
 ['10' '334.40357942436935' 'present']
 ['9' '345.6823668740739' 'present']
 ['4' '350.9135400720659' 'present']]","[['F46' '30.706461256562566' 'absent']
 ['F77' '63.10433299817591' 'absent']
 ['F2' '63.91466329423769' 'mated']
 ['F17' '67.98512153019871' 'mated']
 ['F7' '69.80948343543822' 'mated']
 ['F82' '152.29687434722965' 'mated']
 ['F38' '165.67048005864854' 'destroyed']
 ['F84' '190.58110658539627' 'mated']
 ['F47' '192.69852908643895' 'mated']
 ['F58' '209.74279093650316' 'mated']
 ['F99' '210.05995169154238' 'mated']
 ['F54' '225.57240618106104' 'mated']
 ['F90' '230.113761581143' 'mated']]",565.0,69.45240946782987,14.303902334885331,1519.0,263.4667571493075,57.211070582989606,157.0,24.679654677558393,5.168414146193397,21.0,2.1000000000000005,0.21000000000000013,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,10,360.42204057793975,"[['9' '1.4359440126117313' 'present']
 ['0' '2.2421842123669933' 'marauded']
 ['9' '79.92661950231084' 'present']
 ['0' '92.66821753628865' 'marauded']
 ['0' '97.043534142766' 'destroyed']
 ['9' '98.81902739870884' 'presentdestroyed']
 ['11' '100.44342275193196' 'marauded']
 ['4' '110.39266641250492' 'present']
 ['0' '110.39548473286236' 'present']
 ['0' '112.03843288910743' 'marauded']
 ['4' '124.73919904245253' 'present']
 ['7' '127.29536090122355' 'present']
 ['10' '128.8394302146162' 'marauded']
 ['10' '132.70523386163018' 'presentdestroyed']
 ['1' '145.4405236903607' 'marauded']
 ['11' '162.6158704515112' 'present']
 ['11' '166.21434702785552' 'present']
 ['4' '172.6869302920719' 'marauded']
 ['7' '174.99616533193807' 'presentdestroyed']
 ['9' '179.7664541161499' 'present']
 ['4' '182.50495266546744' 'present']
 ['4' '182.50958229509706' 'present']
 ['7' '188.16267279801752' 'present']
 ['9' '206.3364070087551' 'present']
 ['10' '206.98371505125237' 'marauded']
 ['7' '207.73882867692325' 'presentdestroyed']
 ['9' '214.34560452460119' 'present']
 ['10' '235.3721234565678' 'present']
 ['1' '239.71610387303758' 'present']
 ['1' '240.45927112612634' 'present']
 ['0' '241.24329702435946' 'present']
 ['4' '254.2451572083693' 'present']
 ['7' '260.7409983816223' 'present']
 ['7' '263.9912663358385' 'marauded']
 ['1' '267.68500604696675' 'destroyed']
 ['10' '274.2052843828106' 'marauded']
 ['7' '280.90156084019156' 'presentdestroyed']
 ['4' '298.50558958965706' 'present']
 ['1' '304.4566017894714' 'marauded']
 ['7' '338.0629626785971' 'present']
 ['4' '338.6840148764882' 'present']
 ['4' '340.03491209347806' 'present']
 ['4' '350.90891044243625' 'present']
 ['9' '350.92428729429605' 'present']
 ['10' '351.7262751140418' 'present']]","[['F29' '75.93639791816192' 'mated']
 ['F11' '106.3853647613832' 'absentdestroyed']
 ['F18' '164.5789888679916' 'mated']
 ['F106' '174.7637431294518' 'destroyed']
 ['F48' '190.23824325280304' 'mated']
 ['F99' '210.05763687672757' 'destroyed']
 ['F56' '222.9410790568862' 'mated']
 ['F69' '225.24112672561458' 'mated']
 ['F88' '245.19621044812789' 'mated']
 ['F3' '246.84507415315014' 'mated']
 ['F92' '271.9401638940093' 'mated']
 ['F19' '284.9133076502289' 'mated']
 ['F75' '326.4878754188782' 'mated']]",573.0,70.59831664128419,14.356788503239763,1313.0,222.24024517573892,47.02429415163143,400.0,67.19364904899875,14.447106124690094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0428178099634,"[['4' '1.9214606726942873' 'marauded']
 ['1' '2.3649733332148637' 'presentdestroyed']
 ['7' '6.779882177070283' 'presentdestroyed']
 ['10' '11.552011968482034' 'present']
 ['10' '17.593753372016327' 'marauded']
 ['0' '25.32081950143698' 'marauded']
 ['7' '32.456708010043485' 'marauded']
 ['1' '59.68061661228473' 'present']
 ['7' '60.77684417522772' 'present']
 ['0' '66.76371967114105' 'marauded']
 ['1' '69.61900242907632' 'presentdestroyed']
 ['1' '78.42465134585755' 'present']
 ['9' '79.75784013956154' 'present']
 ['11' '81.6137952557405' 'present']
 ['11' '86.88506431176879' 'present']
 ['4' '92.67984635168109' 'marauded']
 ['7' '118.26867086647243' 'present']
 ['9' '125.6367488421293' 'marauded']
 ['10' '127.78347461669917' 'presentdestroyed']
 ['10' '137.34980357634421' 'marauded']
 ['1' '137.69673551895366' 'presentdestroyed']
 ['0' '145.16414905910196' 'present']
 ['7' '152.00040006773577' 'marauded']
 ['10' '159.9767339994384' 'present']
 ['4' '163.6831604150927' 'present']
 ['11' '184.76640183112733' 'present']
 ['11' '188.69467634748983' 'marauded']
 ['10' '191.25696833624542' 'presentdestroyed']
 ['9' '199.4623864510907' 'present']
 ['0' '199.6387922483469' 'present']
 ['0' '202.8832946102788' 'present']
 ['7' '215.96467518855783' 'present']
 ['0' '217.2255520677956' 'present']
 ['10' '219.9087331261741' 'present']
 ['10' '223.82851592355507' 'marauded']
 ['9' '228.24939799787285' 'presentdestroyed']
 ['9' '242.31384711377322' 'present']
 ['10' '262.39260344656265' 'present']
 ['0' '263.2719700318656' 'present']
 ['11' '275.1229221335278' 'present']
 ['7' '282.16329236434086' 'present']
 ['1' '301.11535479743446' 'present']
 ['11' '309.91314249336625' 'present']
 ['11' '312.39815601573434' 'present']
 ['0' '313.6975816390328' 'present']
 ['0' '321.79704118514707' 'present']
 ['0' '329.3683941561076' 'present']
 ['4' '338.94470919050593' 'present']
 ['7' '339.52506316890026' 'present']
 ['1' '343.5614224874592' 'present']
 ['10' '356.5293915041299' 'present']]","[['F27' '51.09902968157852' 'mated']
 ['F6' '101.7815313248848' 'mated']
 ['F67' '117.50007840710262' 'mated']
 ['F12' '129.13427280933044' 'destroyed']
 ['F87' '139.98388092482034' 'destroyed']
 ['F15' '140.95496155653768' 'destroyed']
 ['F52' '230.2225008884738' 'destroyed']
 ['F74' '272.17813178772815' 'mated']
 ['F26' '301.6968007256543' 'mated']]",562.0,72.3974765873027,15.332191885913385,1328.0,220.66072260500704,47.126672085209066,386.0,67.23176308032606,14.730608092937448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.52980407575774,"[['10' '12.368447734915991' 'present']
 ['0' '24.020644821093082' 'marauded']
 ['11' '28.119843792576496' 'destroyed']
 ['0' '31.122413416614314' 'present']
 ['1' '42.207074046481694' 'present']
 ['1' '49.61075484500374' 'marauded']
 ['9' '55.92744424738975' 'presentdestroyed']
 ['1' '58.27660426553717' 'present']
 ['1' '61.991044017621846' 'marauded']
 ['11' '62.991091547048235' 'presentdestroyed']
 ['10' '76.2063072329159' 'present']
 ['11' '95.56907456687875' 'present']
 ['0' '97.82279398942917' 'marauded']
 ['11' '102.85264805367127' 'presentdestroyed']
 ['7' '119.91134362171675' 'present']
 ['1' '129.3255572430959' 'present']
 ['7' '151.8923981337963' 'present']
 ['11' '180.20266794749716' 'present']
 ['1' '187.1087164726827' 'marauded']
 ['10' '189.30302252010006' 'presentdestroyed']
 ['7' '193.7781999563218' 'presentdestroyed']
 ['10' '201.84713734623276' 'present']
 ['9' '207.08445740219847' 'present']
 ['1' '222.2784406970122' 'present']
 ['11' '227.01805987190397' 'present']
 ['9' '238.29091935018747' 'present']
 ['11' '238.32337620810713' 'present']
 ['10' '238.70814702158097' 'present']
 ['7' '253.07210052933604' 'present']
 ['10' '266.30799059406473' 'marauded']
 ['10' '267.06148323566043' 'presentdestroyed']
 ['1' '274.4085674272609' 'marauded']
 ['11' '275.9931701012305' 'presentdestroyed']
 ['11' '280.54036842829845' 'presentdestroyed']
 ['10' '307.8209464920186' 'present']
 ['7' '313.60302169106086' 'present']
 ['1' '331.35732101243724' 'present']
 ['0' '359.5739106399043' 'present']]","[['F57' '43.14795256882173' 'mated']
 ['F93' '122.2077539470157' 'absent']
 ['F12' '129.13658762414525' 'mated']
 ['F5' '180.7565151591652' 'mated']
 ['F47' '192.69621427162414' 'absentdestroyed']
 ['F23' '194.7878444419534' 'mated']
 ['F81' '209.10581323844107' 'absent']
 ['F63' '212.09903598358508' 'absent']
 ['F52' '230.22944533291823' 'mated']
 ['F80' '274.84026436805067' 'destroyed']
 ['F66' '319.369301083287' 'mated']
 ['F60' '330.2262402033024' 'mated']
 ['F35' '333.66855074427855' 'mated']
 ['F103' '335.40252505363355' 'absent']]",567.0,66.24634438686266,13.429082949578246,1475.0,249.3086043420421,52.783311754780314,236.0,42.898677070544366,9.741576512479286,12.0,1.2,0.12000000000000005,91.0,0.4212962962962968,0.001950445816186555
5,0.0,9,360.1123295755913,"[['4' '1.417345493111675' 'present']
 ['1' '1.4418623438205886' 'present']
 ['7' '4.00838309443678' 'present']
 ['1' '13.190148109751734' 'marauded']
 ['11' '23.35919573485606' 'present']
 ['11' '31.487780191202262' 'present']
 ['1' '36.19357717490112' 'present']
 ['7' '39.580072293569316' 'present']
 ['9' '42.12755199968722' 'present']
 ['4' '46.876037950871805' 'present']
 ['1' '57.415179405021796' 'present']
 ['11' '66.91115512471491' 'present']
 ['7' '86.95537927009437' 'present']
 ['0' '92.90304110143437' 'marauded']
 ['11' '93.27568799216573' 'presentdestroyed']
 ['11' '93.49335697385092' 'presentdestroyed']
 ['11' '99.04152078937756' 'presentdestroyed']
 ['10' '109.9009729375081' 'present']
 ['4' '110.26778516677881' 'present']
 ['4' '110.27704442603805' 'present']
 ['4' '110.59047970466627' 'present']
 ['9' '120.42170163747285' 'present']
 ['4' '125.91305767281597' 'marauded']
 ['10' '134.04834235622326' 'present']
 ['1' '143.8128241366702' 'marauded']
 ['11' '148.28529589164975' 'presentdestroyed']
 ['11' '157.38185636120517' 'present']
 ['1' '160.3297012584966' 'present']
 ['0' '166.55272264347718' 'present']
 ['0' '168.19381781206383' 'present']
 ['9' '169.50776730345922' 'present']
 ['7' '188.98492574878819' 'present']
 ['1' '202.44737742544615' 'marauded']
 ['9' '210.97209097943576' 'present']
 ['7' '220.689426887919' 'present']
 ['10' '238.2182880317259' 'marauded']
 ['10' '240.40961073441625' 'presentdestroyed']
 ['0' '241.12858018378728' 'presentdestroyed']
 ['10' '259.2002794301599' 'present']
 ['9' '259.20418058769263' 'present']
 ['11' '264.0183775402014' 'present']
 ['1' '264.53227698331267' 'marauded']
 ['11' '266.5765256992335' 'presentdestroyed']
 ['10' '274.45694497658957' 'present']
 ['0' '286.6377936533912' 'present']
 ['1' '303.81587806439506' 'present']
 ['1' '305.54429080864867' 'marauded']
 ['0' '306.1256759594422' 'presentdestroyed']
 ['10' '314.4562976212045' 'present']
 ['7' '325.9956010376436' 'marauded']
 ['1' '327.3580110892585' 'presentdestroyed']
 ['7' '336.4957254300852' 'present']
 ['1' '349.31977052676126' 'present']]","[['F42' '59.929982752251604' 'mated']
 ['F10' '147.23792889292946' 'destroyed']
 ['F83' '160.4623949203489' 'mated']
 ['F24' '163.78635592685188' 'mated']
 ['F33' '180.4487897037073' 'mated']
 ['F40' '194.95784294839495' 'mated']
 ['F107' '196.0611070197123' 'mated']
 ['F65' '206.68633614390362' 'destroyed']
 ['F0' '226.08735753529518' 'mated']
 ['F88' '245.19389563331308' 'absentdestroyed']
 ['F26' '301.6944859108395' 'absent']
 ['F79' '323.29539912500434' 'mated']
 ['F35' '333.6662359294637' 'absent']
 ['F103' '335.4048398684484' 'mated']]",552.0,69.76059461218487,14.296604102452035,1395.0,235.27196427001715,51.00872297947569,320.0,55.05326253513526,11.739340166611614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3942435556411,"[['9' '2.491505530728583' 'present']
 ['7' '5.540150668122291' 'present']
 ['4' '11.498655743309554' 'present']
 ['7' '15.842217962375157' 'present']
 ['9' '18.793308915035634' 'present']
 ['0' '21.48986343409167' 'present']
 ['10' '44.95919976578727' 'present']
 ['10' '47.75329560254161' 'present']
 ['1' '50.26929154098786' 'present']
 ['11' '65.65407956649474' 'present']
 ['11' '67.69932868188506' 'present']
 ['4' '88.30109118200656' 'present']
 ['7' '89.58846287041678' 'present']
 ['9' '93.10058331808604' 'present']
 ['1' '96.26353249034692' 'marauded']
 ['4' '96.8007585322365' 'presentdestroyed']
 ['10' '104.33115820022549' 'present']
 ['11' '107.07463193373307' 'present']
 ['10' '111.07567298398503' 'present']
 ['4' '142.03719147933165' 'present']
 ['10' '146.0014354664973' 'marauded']
 ['9' '158.1968764124913' 'present']
 ['10' '164.29449359668942' 'present']
 ['7' '169.1488876758809' 'marauded']
 ['11' '184.77103146075694' 'present']
 ['1' '190.1907209064832' 'present']
 ['4' '196.5483588488036' 'present']
 ['4' '201.27149294884904' 'present']
 ['0' '211.8531558055013' 'present']
 ['4' '215.56280820243504' 'present']
 ['0' '217.39840791023875' 'marauded']
 ['1' '237.93385048101248' 'present']
 ['9' '258.38713053210006' 'present']
 ['10' '260.6910063480653' 'present']
 ['10' '271.6099635031799' 'present']
 ['1' '273.0095428744574' 'present']
 ['9' '273.01820054969835' 'present']
 ['11' '283.59204967182035' 'present']
 ['11' '285.0401169739839' 'marauded']
 ['11' '287.312096239951' 'presentdestroyed']
 ['4' '289.3032315769235' 'presentdestroyed']
 ['10' '297.4004432146846' 'present']
 ['1' '303.82050769402474' 'present']
 ['9' '305.2429759134377' 'present']
 ['7' '308.5930934393841' 'present']
 ['10' '314.4609272508342' 'marauded']
 ['11' '348.62415178311716' 'marauded']
 ['4' '349.5804440398357' 'destroyed']
 ['10' '353.9059042201789' 'presentdestroyed']]","[['F105' '37.9979968838392' 'mated']
 ['F9' '41.579062130855114' 'mated']
 ['F42' '59.923038307807154' 'absent']
 ['F77' '63.10664781299073' 'mated']
 ['F68' '75.71911761463667' 'absent']
 ['F93' '122.2054391322009' 'absent']
 ['F78' '123.59732854886047' 'mated']
 ['F45' '161.38226215522272' 'mated']
 ['F38' '165.67279487346335' 'mated']
 ['F102' '179.13161519087785' 'mated']
 ['F63' '212.1036656132147' 'mated']
 ['F101' '236.77742729395936' 'mated']
 ['F73' '256.6167766209714' 'mated']
 ['F95' '271.45583741696066' 'mated']]",584.0,67.36424294877516,12.210614049248363,1506.0,249.9207655323827,53.47353616201111,268.0,42.78687446284754,8.793334174562121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.18585887624306,"[['11' '7.555472328042903' 'marauded']
 ['4' '7.910009881301141' 'presentdestroyed']
 ['1' '20.4275444542918' 'present']
 ['0' '29.918404589069393' 'present']
 ['0' '42.81670232987631' 'present']
 ['11' '61.53835105456204' 'present']
 ['9' '66.2370390114692' 'present']
 ['1' '71.7636535243529' 'marauded']
 ['4' '85.89896199676284' 'present']
 ['10' '90.88599087775272' 'present']
 ['10' '103.24253864068874' 'present']
 ['4' '107.4970507672328' 'present']
 ['10' '109.31731493429048' 'marauded']
 ['4' '111.19816399414451' 'presentdestroyed']
 ['10' '119.5838799990869' 'present']
 ['4' '122.83843315489293' 'present']
 ['0' '135.09431049479815' 'present']
 ['10' '137.45443320597383' 'marauded']
 ['9' '143.78702069721479' 'presentdestroyed']
 ['10' '146.225807334583' 'present']
 ['1' '150.57686571900743' 'present']
 ['11' '153.07521785895457' 'marauded']
 ['11' '166.85122557640443' 'present']
 ['0' '166.91646341655132' 'present']
 ['11' '224.17391264400962' 'present']
 ['9' '226.19584784475506' 'marauded']
 ['0' '236.95758608203667' 'present']
 ['4' '237.65856568924045' 'marauded']
 ['10' '250.206787405633' 'present']
 ['9' '255.2429901458057' 'present']
 ['9' '269.64883832979154' 'present']
 ['1' '274.866457270245' 'present']
 ['10' '274.8734839748992' 'present']
 ['0' '282.4630014100039' 'marauded']
 ['9' '300.7434834089514' 'present']
 ['4' '303.69077953270937' 'present']
 ['11' '317.9417002694956' 'present']
 ['4' '319.7075787538529' 'present']
 ['1' '326.0168899639189' 'marauded']
 ['1' '330.3631675263216' 'presentdestroyed']
 ['11' '331.00930277276836' 'presentdestroyed']
 ['10' '332.01253735037903' 'destroyed']
 ['0' '332.5440791435572' 'presentdestroyed']
 ['0' '340.82060336281245' 'present']
 ['4' '343.70406014530363' 'present']
 ['0' '359.5692810102746' 'present']]","[['F100' '28.24556801203426' 'mated']
 ['F46' '30.70877607137738' 'absent']
 ['F55' '74.96183721400816' 'destroyed']
 ['F4' '89.94864801000757' 'mated']
 ['F11' '106.38999439101282' 'mated']
 ['F93' '122.21006876183051' 'mated']
 ['F43' '162.09987034476052' 'mated']
 ['F65' '206.6840213290888' 'absent']
 ['F36' '207.87185245124599' 'mated']
 ['F39' '229.3479798030851' 'destroyed']
 ['F52' '230.22713051810342' 'absentdestroyed']
 ['F50' '248.28214848218232' 'absent']
 ['F22' '259.910620751385' 'mated']
 ['F37' '343.3530007650567' 'mated']]",570.0,72.32402685877749,15.216547943792328,1400.0,231.56751915797466,48.75162758832839,326.0,54.56279568066583,11.43438917582096,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,14,360.05053747066995,"[['10' '4.490147057869911' 'marauded']
 ['1' '4.9805106304120805' 'presentdestroyed']
 ['0' '7.228486446884548' 'presentdestroyed']
 ['1' '7.661087995168163' 'presentdestroyed']
 ['1' '7.943538424500654' 'destroyed']
 ['9' '23.081551274210025' 'present']
 ['1' '26.410570870825417' 'present']
 ['7' '38.54788838521397' 'marauded']
 ['9' '41.45164247000047' 'presentdestroyed']
 ['1' '58.89126372825721' 'present']
 ['10' '59.9924148057059' 'present']
 ['9' '61.87321866096452' 'present']
 ['7' '66.80215800897082' 'present']
 ['4' '84.3828677732958' 'present']
 ['9' '95.02641472729077' 'present']
 ['11' '102.472546077142' 'present']
 ['10' '122.84533613548692' 'marauded']
 ['1' '124.71251124884161' 'presentdestroyed']
 ['7' '135.0007345208789' 'present']
 ['10' '139.7151092902629' 'present']
 ['9' '156.70584422959243' 'present']
 ['0' '160.24583363211713' 'present']
 ['10' '161.22650944738106' 'present']
 ['4' '167.9420339263731' 'present']
 ['11' '188.01452004598892' 'present']
 ['1' '193.10326062413068' 'present']
 ['10' '211.6038376272759' 'present']
 ['9' '213.09769056035023' 'present']
 ['7' '215.96930481818745' 'present']
 ['9' '216.8884946013187' 'present']
 ['4' '218.35577160659668' 'present']
 ['11' '229.1158578131644' 'present']
 ['1' '230.09178263008315' 'present']
 ['9' '252.94129172299796' 'present']
 ['11' '282.10758704582366' 'present']
 ['1' '286.7679162262058' 'marauded']
 ['11' '296.3644652124838' 'present']
 ['11' '300.1934331942839' 'present']
 ['4' '311.0340598223671' 'present']
 ['1' '311.6721707839387' 'marauded']
 ['4' '313.11926508312604' 'presentdestroyed']
 ['7' '314.84070411245904' 'presentdestroyed']
 ['0' '328.1867287238923' 'marauded']
 ['7' '337.53053613346617' 'present']]","[['F70' '46.46240538222879' 'mated']
 ['F42' '59.92535312262197' 'absent']
 ['F68' '75.72374724426629' 'mated']
 ['F53' '106.56639325235427' 'mated']
 ['F89' '125.92908766755824' 'absentdestroyed']
 ['F97' '132.65108090356998' 'mated']
 ['F86' '138.35524975865914' 'mated']
 ['F15' '140.9572763713525' 'mated']
 ['F44' '150.98382336041414' 'mated']
 ['F106' '174.7660579442666' 'mated']
 ['F13' '199.13332890279943' 'absent']
 ['F98' '205.34110920577126' 'mated']
 ['F63' '212.1013507983999' 'absent']
 ['F8' '233.00177186525787' 'mated']
 ['F25' '233.3411659899159' 'mated']
 ['F92' '271.93784907919445' 'absent']
 ['F72' '280.8102803611961' 'mated']
 ['F104' '326.2706701389371' 'mated']
 ['F103' '335.4002102388187' 'destroyed']
 ['F61' '359.26654818746886' 'mated']]",576.0,68.0393212539945,13.312259143842558,1489.0,255.04550300194364,54.7921386015425,222.0,36.947644545948975,7.767314134426404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2888493012094,"[['7' '20.5722028603723' 'present']
 ['7' '34.12034878861123' 'marauded']
 ['7' '40.018827263479984' 'presentdestroyed']
 ['10' '47.289639368311406' 'present']
 ['11' '69.44775928703444' 'marauded']
 ['0' '101.55666264370977' 'marauded']
 ['10' '106.4414471425608' 'destroyed']
 ['10' '109.69700611798457' 'present']
 ['1' '129.6576539428385' 'present']
 ['0' '137.419393381079' 'present']
 ['0' '142.18677609487068' 'present']
 ['0' '146.45813962334992' 'present']
 ['7' '148.21134528099117' 'marauded']
 ['4' '152.94560391204953' 'presentdestroyed']
 ['10' '157.26350658452753' 'present']
 ['10' '160.65710892832203' 'present']
 ['10' '170.13076901103284' 'marauded']
 ['11' '170.67283048570707' 'presentdestroyed']
 ['10' '173.05734799311415' 'presentdestroyed']
 ['4' '173.55774475052687' 'presentdestroyed']
 ['0' '180.484090066333' 'marauded']
 ['11' '181.14601868624038' 'presentdestroyed']
 ['0' '184.55940494123163' 'presentdestroyed']
 ['10' '187.48069543959735' 'present']
 ['1' '213.25100060467764' 'present']
 ['0' '228.42277735097426' 'marauded']
 ['11' '235.23922517394487' 'destroyed']
 ['7' '275.70230977676476' 'present']
 ['7' '279.7776875167019' 'present']
 ['1' '281.38166834935146' 'present']
 ['4' '283.56643445636394' 'present']
 ['4' '291.75087449762043' 'present']
 ['11' '298.79712167155094' 'present']
 ['11' '299.97082291593216' 'present']
 ['7' '310.15730539555113' 'marauded']
 ['1' '311.9932922675651' 'destroyed']
 ['4' '331.6078301770409' 'marauded']
 ['0' '331.6522466383808' 'destroyed']
 ['11' '346.5014539443948' 'present']
 ['0' '357.1570725907694' 'present']
 ['4' '357.4897472303701' 'present']
 ['1' '359.46134396630123' 'marauded']]","[['F68' '75.72143242945148' 'destroyed']
 ['F11' '106.38767957619801' 'absentdestroyed']
 ['F41' '130.82359583515588' 'mated']
 ['F32' '145.91533168358097' 'mated']
 ['F10' '147.24024370774427' 'mated']
 ['F64' '148.71067122716096' 'destroyed']
 ['F44' '150.98150854559933' 'destroyed']
 ['F91' '158.39768755731208' 'mated']
 ['F38' '165.66816524383373' 'absent']
 ['F107' '196.0587922048975' 'absent']
 ['F81' '209.10812805325588' 'mated']
 ['F52' '230.2248157032886' 'destroyed']
 ['F1' '243.89704580158036' 'mated']]",568.0,72.51476644914852,15.327152482697873,1367.0,230.69001401162018,48.969311132436005,332.0,56.33610057121688,11.984511340640504,5.0,0.5,0.05000000000000001,77.0,0.3564814814814817,0.0016503772290809313
