id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6728789125287,"[['3' '3.901309502343887' 'present']
 ['3' '5.656570274447668' 'present']
 ['5' '11.69192551588757' 'present']
 ['4' '57.21576475087411' 'present']
 ['5' '59.26301093924529' 'present']
 ['5' '64.52650857416147' 'present']
 ['4' '65.47594741442346' 'marauded']
 ['5' '74.31839219204153' 'present']
 ['8' '75.00540276254819' 'present']
 ['4' '75.39362504011184' 'present']
 ['4' '75.39825466974146' 'present']
 ['3' '81.47781986537893' 'present']
 ['5' '84.9863010607047' 'marauded']
 ['8' '87.7051522292496' 'destroyed']
 ['8' '99.31834628809911' 'present']
 ['8' '100.20321264439582' 'present']
 ['7' '100.36791805369816' 'present']
 ['8' '101.72039432078518' 'present']
 ['8' '120.56581243622126' 'present']
 ['8' '122.14233430719071' 'present']
 ['5' '129.69582885818187' 'present']
 ['7' '135.60055970399898' 'present']
 ['9' '157.81454836391438' 'present']
 ['4' '163.05482692596905' 'marauded']
 ['3' '171.3677085755196' 'marauded']
 ['8' '204.24900876227423' 'present']
 ['4' '217.51845517708801' 'present']
 ['3' '221.5094677766972' 'present']
 ['4' '229.91453624205724' 'present']
 ['5' '230.45049246386802' 'marauded']
 ['3' '232.55803612256915' 'presentdestroyed']
 ['7' '239.8756631938987' 'present']
 ['7' '244.81542881677436' 'present']
 ['8' '246.47337435402906' 'present']
 ['9' '253.088896711266' 'present']
 ['4' '253.4523442964488' 'marauded']
 ['9' '253.71961868840475' 'presentdestroyed']
 ['9' '272.2511802844443' 'present']
 ['5' '277.4452368391834' 'present']
 ['9' '282.0337216564982' 'present']
 ['5' '283.08407140259607' 'present']
 ['7' '288.61938264129' 'present']
 ['9' '293.43931588726525' 'marauded']
 ['5' '296.29043047217493' 'presentdestroyed']
 ['9' '303.870395606999' 'present']
 ['4' '304.0341135707872' 'present']
 ['3' '307.93533415999536' 'present']
 ['4' '320.3780803368729' 'marauded']
 ['7' '341.2762546611158' 'present']
 ['3' '344.8781099870715' 'present']]","[['F73' '22.268220570354632' 'absent']
 ['F71' '84.05337207324331' 'mated']
 ['F15' '108.52273063116952' 'mated']
 ['F8' '113.78502713121716' 'mated']
 ['F7' '130.97326031950612' 'mated']
 ['F21' '184.53523404715585' 'mated']
 ['F78' '329.4702134250532' 'mated']]",565.0,68.46624031224358,13.777903141083986,1446.0,240.65506592679404,51.17921270678732,290.0,48.72510052702093,10.45649348726417,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
1,0.0,7,359.96436066413986,"[['9' '1.3657421462087802' 'marauded']
 ['4' '4.12688542359596' 'presentdestroyed']
 ['3' '9.812958505784023' 'marauded']
 ['9' '15.544156100303628' 'destroyed']
 ['4' '20.53678171045093' 'present']
 ['9' '23.09457561881004' 'marauded']
 ['9' '25.107030975622635' 'destroyed']
 ['3' '31.591425029947743' 'marauded']
 ['4' '43.4266112198913' 'marauded']
 ['3' '51.6129336472035' 'present']
 ['7' '51.80643610163674' 'present']
 ['8' '52.600143472737756' 'present']
 ['4' '52.90895270669326' 'present']
 ['9' '54.48415249458925' 'present']
 ['9' '55.882244272034264' 'marauded']
 ['9' '60.37100269914742' 'presentdestroyed']
 ['0' '62.689049351302685' 'present']
 ['8' '75.33495830058531' 'marauded']
 ['4' '109.25231412274046' 'present']
 ['0' '123.8874323485942' 'present']
 ['7' '124.06819061186614' 'marauded']
 ['3' '126.58411746565183' 'destroyed']
 ['9' '134.20275313870064' 'present']
 ['8' '138.3485837224416' 'present']
 ['3' '141.35593180803605' 'present']
 ['0' '153.14260253757462' 'present']
 ['4' '157.32408633969612' 'present']
 ['4' '161.66382557183812' 'present']
 ['4' '168.45622114502686' 'marauded']
 ['0' '170.33941167865325' 'presentdestroyed']
 ['5' '170.9783219102061' 'presentdestroyed']
 ['7' '173.7049948220515' 'destroyed']
 ['4' '174.03210847616887' 'presentdestroyed']
 ['0' '185.23793648356119' 'marauded']
 ['8' '187.86976077346395' 'presentdestroyed']
 ['4' '196.68600574667255' 'present']
 ['3' '199.55557813686164' 'present']
 ['0' '212.2607453829023' 'present']
 ['5' '223.6494053100686' 'present']
 ['0' '252.90570910512292' 'present']
 ['0' '272.35036881349714' 'present']
 ['4' '272.6378753497251' 'marauded']
 ['4' '280.79578672088235' 'marauded']
 ['9' '292.486838409416' 'present']
 ['9' '303.58543187959344' 'present']
 ['8' '316.2041290486609' 'present']
 ['5' '318.89189541519556' 'present']
 ['4' '320.4827099665026' 'present']
 ['4' '328.6109170222857' 'marauded']
 ['0' '345.1476536732137' 'present']
 ['7' '352.42343959840986' 'present']
 ['9' '356.2536878979633' 'marauded']
 ['5' '357.7724138179448' 'destroyed']]","[['F104' '28.208414326726203' 'destroyed']
 ['F22' '63.2156696529195' 'mated']
 ['F87' '86.98765159140417' 'mated']
 ['F65' '115.05633399565863' 'mated']
 ['F10' '128.2348377070542' 'destroyed']
 ['F95' '163.20242676814726' 'mated']
 ['F49' '219.3587981268212' 'mated']
 ['F53' '299.83488673549783' 'mated']
 ['F46' '347.43726739786956' 'mated']]",582.0,68.78032484798734,13.380015921969196,1196.0,209.0303850731696,46.00702502843666,501.0,82.30473593702585,17.34930595800694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.05390951295925,"[['9' '3.4030964241396116' 'present']
 ['9' '18.21241061293593' 'present']
 ['9' '20.704026392200568' 'present']
 ['4' '22.114006419905515' 'present']
 ['7' '37.097786988015905' 'present']
 ['9' '42.34629821602468' 'present']
 ['4' '45.89485074857086' 'present']
 ['3' '48.62167450674173' 'present']
 ['8' '52.59551384310812' 'present']
 ['5' '56.69657695624797' 'marauded']
 ['9' '69.16236188565131' 'present']
 ['0' '77.17890750211578' 'present']
 ['3' '85.21736450328852' 'present']
 ['7' '104.32068181117171' 'present']
 ['0' '105.0689926424435' 'marauded']
 ['5' '107.297305277026' 'presentdestroyed']
 ['4' '110.21981372838404' 'destroyed']
 ['8' '114.10871363493074' 'present']
 ['0' '115.0234481226133' 'present']
 ['0' '115.02807775224292' 'present']
 ['7' '119.7878300752723' 'marauded']
 ['8' '120.11949700089144' 'presentdestroyed']
 ['9' '122.0985414486481' 'presentdestroyed']
 ['4' '127.2184016423648' 'presentdestroyed']
 ['5' '127.50809617308767' 'presentdestroyed']
 ['8' '128.70603880623702' 'present']
 ['9' '130.88234052111366' 'present']
 ['0' '133.61677600426927' 'marauded']
 ['7' '136.401649926773' 'destroyed']
 ['0' '141.96477874198843' 'present']
 ['3' '142.55608715894846' 'present']
 ['3' '142.56071678857808' 'present']
 ['8' '146.33927582933768' 'marauded']
 ['8' '149.4794171027305' 'destroyed']
 ['7' '151.95770888871556' 'presentdestroyed']
 ['7' '152.116670008689' 'presentdestroyed']
 ['9' '156.8168593376562' 'present']
 ['4' '170.78372337106202' 'present']
 ['5' '171.1349000021399' 'present']
 ['3' '180.9965747866045' 'marauded']
 ['7' '184.78350817896538' 'presentdestroyed']
 ['9' '192.19295854048914' 'present']
 ['4' '199.86336939488874' 'present']
 ['8' '207.95664849583034' 'present']
 ['5' '209.31022615658932' 'present']
 ['5' '226.75044656435477' 'present']
 ['9' '238.8168053380542' 'marauded']
 ['5' '243.2880739607857' 'destroyed']
 ['3' '244.3329240790708' 'presentdestroyed']
 ['0' '253.36362391003024' 'marauded']
 ['9' '253.71498905877513' 'destroyed']
 ['5' '263.2845802280337' 'present']
 ['8' '266.5170937292562' 'marauded']
 ['4' '267.6156503141428' 'presentdestroyed']
 ['7' '282.3200585966941' 'present']
 ['4' '285.226048933045' 'present']
 ['8' '288.5608477590658' 'present']
 ['8' '294.17916901837947' 'marauded']
 ['9' '300.34946419811024' 'presentdestroyed']
 ['4' '301.61005589308314' 'presentdestroyed']
 ['5' '354.4627304746563' 'present']]","[['F29' '56.48594224643192' 'mated']
 ['F22' '63.213354838104685' 'destroyed']
 ['F62' '102.30767588941076' 'absent']
 ['F8' '113.78271231640235' 'absent']
 ['F85' '142.41349198176405' 'absent']
 ['F1' '153.59686841572116' '']
 ['F81' '172.4973437208781' 'mated']
 ['F39' '185.6595785669755' 'destroyed']
 ['F48' '194.27620689225557' 'mated']
 ['F63' '195.81255246454137' 'mated']
 ['F82' '202.85954938201294' 'absent']
 ['F38' '226.72541234988847' 'mated']
 ['F70' '229.70084427276493' 'mated']
 ['F59' '275.02795376502615' 'absent']
 ['F56' '278.97223230485366' 'mated']
 ['F51' '287.98497861000726' 'absent']
 ['F18' '321.5412586300918' 'mated']
 ['F47' '341.4546509432197' 'absent']]",567.0,74.40379286596607,16.386407972066117,1358.0,224.62974178517146,47.35078626969803,363.0,60.96813628907068,13.020270476502027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3789208491459,"[['7' '12.223342203554399' 'present']
 ['0' '30.01240738638312' 'present']
 ['0' '31.839635470079134' 'marauded']
 ['9' '43.86399730587712' 'present']
 ['0' '64.32791880871716' 'marauded']
 ['9' '71.78452301366555' 'presentdestroyed']
 ['9' '74.22420891710667' 'present']
 ['0' '95.54791096634378' 'present']
 ['4' '114.36560540705746' 'marauded']
 ['7' '118.44845136057545' 'presentdestroyed']
 ['0' '137.3702368814584' 'present']
 ['0' '145.6334695098385' 'present']
 ['7' '147.27861462944378' 'marauded']
 ['0' '152.72269909301647' 'presentdestroyed']
 ['4' '154.04880501613093' 'destroyed']
 ['9' '178.31340669608204' 'present']
 ['9' '195.02075546733735' 'present']
 ['8' '200.1082504405079' 'present']
 ['5' '208.42999326266403' 'present']
 ['5' '210.04531079000196' 'marauded']
 ['4' '210.73757344830497' 'presentdestroyed']
 ['5' '212.8759873955202' 'presentdestroyed']
 ['8' '214.92475689732115' 'destroyed']
 ['0' '219.36332149473472' 'present']
 ['7' '231.9531703287255' 'present']
 ['5' '260.73110346546724' 'present']
 ['0' '262.813233687088' 'present']
 ['5' '266.5462237322218' 'marauded']
 ['9' '277.55989519159897' 'present']
 ['8' '278.33632096236926' 'present']
 ['8' '282.951105376651' 'marauded']
 ['0' '285.83795500130776' 'presentdestroyed']
 ['8' '292.290690828583' 'present']
 ['8' '298.62623922492287' 'present']
 ['5' '306.6665453574488' 'present']
 ['5' '311.52125728097167' 'present']
 ['0' '347.8905776736843' 'marauded']
 ['8' '351.39325527706575' 'presentdestroyed']
 ['7' '354.02701374383366' 'presentdestroyed']
 ['9' '354.97430326589296' 'presentdestroyed']]","[['F89' '16.65211804467547' 'mated']
 ['F104' '28.21304395635583' 'mated']
 ['F52' '98.97191298026173' 'mated']
 ['F64' '113.99267214105004' 'mated']
 ['F33' '169.47317771316253' 'mated']
 ['F105' '181.24297307453313' 'mated']
 ['F39' '185.66189338179032' 'absent']
 ['F24' '188.7719402442508' 'mated']
 ['F107' '237.8656943318629' 'absent']
 ['F88' '243.5864761163477' 'mated']
 ['F91' '257.2518882581886' 'absent']
 ['F101' '274.12322111870054' 'absent']
 ['F51' '287.98960823963694' 'destroyed']
 ['F51' '299.99655268408145' 'absent']
 ['F35' '305.93667821038855' 'absent']
 ['F47' '341.4569657580345' 'mated']]",560.0,71.02537314533637,14.947170154537819,1364.0,238.4662588587937,51.88675861313882,285.0,48.751066407207425,10.524375965205325,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
4,0.054,10,359.97408718699404,"[['3' '1.608053979200357' 'present']
 ['7' '2.662188584567321' 'present']
 ['5' '7.912560205628189' 'present']
 ['8' '12.713521553192916' 'marauded']
 ['3' '13.681280231574469' 'destroyed']
 ['3' '19.61711207442293' 'presentdestroyed']
 ['7' '39.11600246817539' 'present']
 ['9' '48.938498548665976' 'present']
 ['0' '56.514509600485226' 'present']
 ['3' '57.126056489290306' 'present']
 ['8' '81.7095586205758' 'marauded']
 ['3' '90.49765049966001' 'present']
 ['3' '96.15773260578075' 'marauded']
 ['8' '98.5379263645824' 'presentdestroyed']
 ['9' '105.65468158545627' 'present']
 ['0' '109.50727111192973' 'present']
 ['0' '114.36599728746927' 'marauded']
 ['0' '123.47176483282847' 'present']
 ['9' '148.53407914158458' 'present']
 ['9' '151.11842047874342' 'present']
 ['0' '151.15624344662382' 'present']
 ['0' '153.137972907945' 'present']
 ['0' '159.1218849364507' 'present']
 ['9' '159.63142429475684' 'present']
 ['8' '169.6085058237627' 'present']
 ['5' '175.33187492772987' 'present']
 ['9' '177.7831772344168' 'present']
 ['5' '180.50218737508072' 'marauded']
 ['0' '181.5711811522872' 'presentdestroyed']
 ['0' '184.1133969401556' 'presentdestroyed']
 ['7' '185.93607987250948' 'presentdestroyed']
 ['8' '189.98281585651836' 'present']
 ['5' '199.2169739473945' 'present']
 ['7' '199.9592326237074' 'present']
 ['8' '210.31498599593075' 'present']
 ['0' '221.72720407438922' 'present']
 ['0' '225.5688548882521' 'present']
 ['5' '232.1306093843467' 'marauded']
 ['7' '236.3920340831376' 'presentdestroyed']
 ['9' '238.9214349676838' 'destroyed']
 ['7' '242.90237060888774' 'present']
 ['0' '244.05374857451736' 'present']
 ['7' '274.2969662066016' 'present']
 ['0' '279.7376844128897' 'present']
 ['0' '289.25942514809253' 'marauded']
 ['3' '309.71258683348714' 'present']
 ['5' '316.0034829704216' 'present']
 ['7' '325.8519524861485' 'present']
 ['3' '328.81609448786764' 'present']
 ['8' '337.3643962122029' 'marauded']
 ['0' '345.1522833028434' 'destroyed']
 ['0' '346.9450900284081' 'marauded']
 ['5' '348.5414319231966' 'destroyed']
 ['5' '349.95840332158906' 'destroyed']]","[['F75' '67.33248545102288' 'mated']
 ['F3' '114.79170246849625' 'destroyed']
 ['F85' '142.42043642620848' 'mated']
 ['F94' '152.53805394657172' 'mated']
 ['F77' '166.36077281128783' 'mated']
 ['F58' '168.85364211563063' 'mated']
 ['F42' '204.61671135516048' 'mated']
 ['F93' '220.57590697228343' 'mated']
 ['F90' '253.8024190456443' 'mated']
 ['F11' '254.4786469247612' 'mated']
 ['F84' '329.30201517764624' 'mated']]",565.0,73.897574447867,16.290691357492296,1346.0,229.2234881082291,49.27533475734047,336.0,55.11425060368129,11.698113872498446,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
5,0.054,6,360.45301953512916,"[['0' '0.3089233153478461' 'present']
 ['4' '1.4114176027337506' 'present']
 ['0' '5.945967031082576' 'present']
 ['9' '11.060405976708065' 'present']
 ['8' '14.161477147831931' 'marauded']
 ['3' '14.737270273722482' 'presentdestroyed']
 ['0' '24.510758948267686' 'marauded']
 ['4' '31.655990884240556' 'presentdestroyed']
 ['3' '46.99985976651148' 'marauded']
 ['0' '47.350925090375405' 'presentdestroyed']
 ['8' '48.08072877920816' 'presentdestroyed']
 ['3' '60.937334901383636' 'present']
 ['8' '72.73030230776187' 'present']
 ['3' '75.44349209116857' 'marauded']
 ['7' '104.4021600692166' 'present']
 ['7' '119.89245970490191' 'marauded']
 ['4' '122.35878723091048' 'presentdestroyed']
 ['7' '123.61854822595548' 'presentdestroyed']
 ['4' '124.53282303188857' 'presentdestroyed']
 ['9' '143.70172130924252' 'present']
 ['7' '155.30285600263636' 'present']
 ['9' '193.82512139659434' 'present']
 ['0' '205.4496031380373' 'present']
 ['7' '212.56253284739924' 'present']
 ['9' '214.50978109070675' 'present']
 ['8' '226.85409342235337' 'present']
 ['0' '229.63241150516615' 'present']
 ['8' '241.40224604532935' 'present']
 ['8' '244.12733785864327' 'present']
 ['0' '246.3020874027205' 'present']
 ['9' '253.2337474915414' 'present']
 ['3' '265.0720545274476' 'present']
 ['0' '286.8506576299206' 'marauded']
 ['8' '292.94585596447973' 'destroyed']
 ['7' '294.14505832236546' 'present']
 ['3' '297.7677102555983' 'marauded']
 ['3' '306.3720454525829' 'present']
 ['0' '308.4417448990622' 'present']
 ['7' '313.6549889604974' 'present']
 ['3' '320.4464705883733' 'present']
 ['3' '331.61050904289874' 'present']
 ['8' '333.18505776301953' 'present']
 ['0' '337.11494788868936' 'present']
 ['9' '343.79583027517793' 'present']
 ['8' '351.0785476989215' 'present']
 ['4' '358.4236017605805' 'marauded']]","[['F89' '16.649803229860655' 'destroyed']
 ['F62' '102.30999070422557' 'mated']
 ['F85' '142.41812161139367' 'absent']
 ['F43' '168.0923245444886' 'mated']
 ['F50' '174.07064587194847' 'mated']
 ['F100' '192.86888015803677' 'mated']
 ['F54' '247.6070253671448' 'mated']
 ['F91' '257.2495734433738' 'absent']
 ['F51' '287.9919230544518' 'destroyed']
 ['F16' '335.22549308585747' 'mated']]",575.0,72.13310573727065,15.239990500838603,1475.0,241.73522286985312,50.54349492673649,267.0,44.31426281273463,9.186093046328613,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
6,0.0,7,360.00850480232657,"[['5' '0.5226512722921319' 'marauded']
 ['7' '4.762638404312641' 'presentdestroyed']
 ['8' '16.97665359244572' 'marauded']
 ['5' '21.501167141608963' 'presentdestroyed']
 ['9' '42.04440427817945' 'marauded']
 ['4' '43.531240849520934' 'destroyed']
 ['0' '44.89468082857271' 'presentdestroyed']
 ['5' '72.55462833391448' 'present']
 ['0' '83.74773897616475' 'present']
 ['5' '90.15018875849863' 'present']
 ['5' '94.26911079865785' 'present']
 ['0' '101.3674576043621' 'present']
 ['8' '101.6986018922525' 'present']
 ['9' '111.2399836937199' 'present']
 ['5' '115.98657114565408' 'present']
 ['9' '123.31849331062506' 'present']
 ['9' '125.56500007709367' 'present']
 ['7' '126.8844013791709' 'present']
 ['3' '127.53439703920537' 'present']
 ['7' '134.4709291191975' 'present']
 ['0' '138.29250202280875' 'present']
 ['0' '158.23241539147193' 'present']
 ['3' '160.65198076624654' 'present']
 ['3' '160.9308645695185' 'present']
 ['9' '171.34445772825012' 'present']
 ['9' '186.27711930712297' 'present']
 ['8' '190.1290969285077' 'present']
 ['8' '193.70945899251754' 'present']
 ['9' '195.6233085802097' 'present']
 ['9' '205.79949649137424' 'marauded']
 ['4' '215.70864930801727' 'present']
 ['0' '238.00173329611692' 'marauded']
 ['4' '243.99106817874292' 'presentdestroyed']
 ['5' '252.6746586744812' 'present']
 ['9' '281.2567727889374' 'present']
 ['9' '284.04963422793713' 'present']
 ['0' '288.15347252115737' 'present']
 ['7' '290.688904757874' 'present']
 ['8' '295.18962254506573' 'present']
 ['7' '305.28875626748635' 'present']
 ['9' '312.96978435509436' 'present']
 ['8' '313.0137344362603' 'present']
 ['8' '317.1829740912288' 'present']
 ['3' '336.3672593092036' 'present']
 ['5' '336.94978215565067' 'present']
 ['3' '344.8827396167012' 'present']
 ['5' '349.96303295121874' 'marauded']
 ['9' '359.4243804720048' 'present']]","[['F104' '28.210729141541016' 'absent']
 ['F10' '128.237152521869' 'mated']
 ['F60' '131.4183193265712' 'mated']
 ['F12' '141.50221066467617' 'mated']
 ['F20' '157.96426319020142' 'mated']
 ['F44' '180.76964917706277' 'mated']
 ['F82' '202.86186419682775' 'mated']
 ['F31' '236.14890399151614' 'mated']
 ['F47' '341.45233612840485' 'absent']]",578.0,70.74108306842518,13.869828695550808,1483.0,252.7483166448684,54.44173963893863,222.0,36.610087023572675,7.646121961104173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.68365346952095,"[['0' '3.639771834215421' 'present']
 ['0' '5.740922411988213' 'present']
 ['8' '16.972023962816095' 'present']
 ['8' '19.950670339944352' 'marauded']
 ['0' '20.159608220890433' 'presentdestroyed']
 ['8' '23.409469711695348' 'presentdestroyed']
 ['3' '24.026414734095933' 'presentdestroyed']
 ['4' '24.32232018561928' 'destroyed']
 ['8' '24.372629665553973' 'presentdestroyed']
 ['9' '39.166351830063185' 'marauded']
 ['4' '57.78779460872942' 'present']
 ['9' '59.47566781061013' 'marauded']
 ['4' '62.76656413775834' 'presentdestroyed']
 ['5' '74.02032893671812' 'present']
 ['0' '74.86935644128283' 'marauded']
 ['0' '75.21821747983509' 'presentdestroyed']
 ['3' '75.43886246153895' 'presentdestroyed']
 ['4' '75.90988369285483' 'presentdestroyed']
 ['3' '77.30304233043503' 'presentdestroyed']
 ['4' '79.30471463342255' 'presentdestroyed']
 ['8' '84.04958575764299' 'marauded']
 ['8' '101.56524904073184' 'present']
 ['5' '105.79506695625837' 'present']
 ['4' '111.02317035054996' 'present']
 ['0' '111.57508171639356' 'present']
 ['8' '117.15857925272356' 'present']
 ['0' '119.34999015037864' 'present']
 ['9' '136.40744846043594' 'present']
 ['9' '154.90864039180397' 'present']
 ['0' '161.83477170628944' 'present']
 ['5' '190.45052964517674' 'present']
 ['5' '204.17989193681726' 'marauded']
 ['4' '221.4214709275819' 'marauded']
 ['3' '221.5140974063268' 'destroyed']
 ['4' '224.88910433578647' 'presentdestroyed']
 ['3' '256.1734577044969' 'marauded']
 ['3' '257.4932266635867' 'presentdestroyed']
 ['8' '258.5673048988448' 'presentdestroyed']
 ['3' '263.367834395729' 'destroyed']
 ['9' '271.2220546962984' 'present']
 ['8' '296.187327419789' 'marauded']
 ['8' '311.6302049121113' 'present']
 ['9' '332.516300829874' 'present']
 ['8' '332.99294017817283' 'present']
 ['0' '345.4956357722146' 'present']
 ['8' '348.41838079836856' 'present']]","[['F40' '83.41512358683543' 'mated']
 ['F28' '124.44766224575365' 'mated']
 ['F80' '124.55084970398792' 'mated']
 ['F45' '128.845427722927' 'mated']
 ['F32' '133.2319511136006' 'mated']
 ['F13' '138.86681841941393' 'mated']
 ['F34' '140.82908721471298' 'mated']
 ['F92' '165.98077442409067' 'mated']
 ['F66' '172.41229178420653' 'mated']
 ['F39' '185.66652301141994' 'mated']
 ['F37' '187.67622687533412' 'absent']]",556.0,71.72880234196487,15.842096312382697,1397.0,232.7616386078436,49.740712918193424,334.0,54.58694771906432,11.238813741755997,8.0,0.7999999999999999,0.08000000000000002,76.0,0.351851851851852,0.0016289437585733867
8,0.054,13,360.32167202988035,"[['9' '3.5929882466422676' 'present']
 ['9' '9.683299423329135' 'present']
 ['9' '10.130936033513029' 'present']
 ['0' '19.94470558945028' 'present']
 ['0' '20.92770861377446' 'present']
 ['9' '29.987000943907464' 'marauded']
 ['7' '39.12063209780502' 'present']
 ['7' '53.92399069615879' 'marauded']
 ['5' '69.74086146091611' 'present']
 ['4' '70.05787126052086' 'present']
 ['3' '88.25498234547031' 'present']
 ['3' '89.81140104775355' 'present']
 ['3' '95.83278549673544' 'present']
 ['5' '107.30193490665562' 'present']
 ['9' '111.20265601735328' 'present']
 ['9' '124.70282306408673' 'present']
 ['4' '128.21367421426723' 'present']
 ['9' '137.70899053798368' 'present']
 ['5' '147.83613115387638' 'present']
 ['4' '149.74517551400382' 'present']
 ['5' '150.27049638664516' 'present']
 ['4' '152.58425131653868' 'marauded']
 ['3' '158.02733437106738' 'presentdestroyed']
 ['4' '168.9108611386114' 'present']
 ['9' '175.6580044992693' 'present']
 ['4' '179.7047052232518' 'present']
 ['9' '192.16842462964925' 'present']
 ['7' '196.17115881862105' 'present']
 ['4' '209.8678432550771' 'present']
 ['4' '219.72834043540118' 'present']
 ['5' '221.62286611529066' 'present']
 ['3' '228.3277070231129' 'present']
 ['3' '233.59532967782783' 'marauded']
 ['7' '241.14761031083373' 'present']
 ['0' '247.63946977923698' 'present']
 ['7' '253.74314944478326' 'present']
 ['7' '254.18035099664587' 'present']
 ['4' '262.1585751709361' 'present']
 ['9' '271.5746414334552' 'present']
 ['0' '280.72526156586747' 'present']
 ['7' '282.6746069689248' 'present']
 ['9' '303.86576597736934' 'present']
 ['4' '312.18796214961833' 'present']
 ['5' '312.63847716345003' 'present']
 ['7' '319.9060429289009' 'present']
 ['4' '320.37345070724325' 'present']
 ['3' '324.8152022223699' 'present']
 ['4' '326.39954431683145' 'present']
 ['4' '327.70871914054067' 'present']
 ['0' '338.4983876291828' 'marauded']
 ['9' '340.1961093829072' 'presentdestroyed']
 ['7' '346.76722651554076' 'present']
 ['7' '354.022384114204' 'present']
 ['7' '355.28687205517' 'present']]","[['F76' '81.30226405900147' 'mated']
 ['F3' '114.79401728331106' 'mated']
 ['F106' '146.6944074774858' 'mated']
 ['F19' '187.63552173604242' 'mated']
 ['F37' '187.67854169014893' 'mated']
 ['F57' '193.34852929211146' 'absent']
 ['F5' '221.12168538167484' 'mated']
 ['F74' '229.90485067663357' 'mated']
 ['F30' '252.86976561401104' 'mated']
 ['F61' '254.7616471621687' 'mated']
 ['F14' '256.98941330200927' 'mated']
 ['F72' '269.5366410801033' 'mated']
 ['F36' '277.27231530126056' 'mated']
 ['F79' '304.41940372359784' 'mated']]",561.0,68.90305376686031,14.580117308253717,1531.0,258.26598953779785,54.7630653517008,191.0,30.656718251266817,6.30904802771054,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
9,0.054,7,360.1538358491727,"[['3' '42.40695753443773' 'present']
 ['3' '77.64938434786171' 'marauded']
 ['4' '81.19024709194588' 'presentdestroyed']
 ['8' '84.73690147524744' 'present']
 ['5' '94.3980910170366' 'marauded']
 ['0' '94.52376407121072' 'presentdestroyed']
 ['8' '115.26614052271195' 'present']
 ['8' '118.95607412637652' 'present']
 ['3' '126.58874709528145' 'present']
 ['0' '128.62702133110423' 'present']
 ['4' '131.6133265786643' 'present']
 ['0' '147.44710279263836' 'present']
 ['5' '147.64684088306882' 'present']
 ['4' '161.07554397033647' 'present']
 ['7' '162.3859336981881' 'marauded']
 ['5' '176.6079086736448' 'present']
 ['3' '182.66068878371075' 'present']
 ['8' '197.38381760089422' 'marauded']
 ['5' '202.21943402781986' 'presentdestroyed']
 ['8' '211.47822234248613' 'present']
 ['5' '225.91999780435688' 'present']
 ['5' '228.87871717387742' 'marauded']
 ['5' '242.76572696410514' 'present']
 ['0' '243.13791408006594' 'present']
 ['5' '243.2834443311561' 'present']
 ['4' '245.76212284818212' 'present']
 ['5' '247.735452904314' 'present']
 ['4' '263.0091875319309' 'marauded']
 ['8' '272.78916707694526' 'present']
 ['7' '279.26071379200744' 'present']
 ['4' '284.7946725745555' 'present']
 ['7' '290.70421070389904' 'present']
 ['7' '292.2514480380364' 'present']
 ['7' '292.2560776676661' 'present']
 ['7' '304.69550756323827' 'present']
 ['8' '312.3323598441572' 'present']
 ['7' '314.24293176690315' 'marauded']
 ['8' '314.6049178368828' 'destroyed']
 ['7' '317.9677066992405' 'presentdestroyed']
 ['8' '322.20477049451284' 'marauded']
 ['7' '329.3673594804514' 'presentdestroyed']
 ['4' '331.7563383011609' 'present']
 ['4' '332.5625209438823' 'present']
 ['4' '355.04106620567006' 'present']
 ['0' '357.06187051716614' 'present']
 ['4' '357.8528209139434' 'present']]","[['F4' '70.57300788634086' 'mated']
 ['F65' '115.05401918084382' 'absent']
 ['F96' '175.51172822135817' 'mated']
 ['F48' '194.27389207744076' 'absent']
 ['F107' '237.8680091466777' 'mated']
 ['F72' '269.5343262652885' 'destroyed']
 ['F101' '274.1255359335154' 'mated']
 ['F59' '275.030268579841' 'mated']
 ['F56' '278.9699174900388' 'absent']
 ['F51' '287.9872934248221' 'absent']
 ['F51' '287.9942378692666' 'absent']
 ['F69' '299.3400014623148' 'mated']
 ['F51' '299.9988674988963' 'mated']
 ['F35' '305.9343633955737' 'absent']]",562.0,72.69679990004248,15.732121347669986,1424.0,236.98548252649007,49.892013401865874,285.0,48.631527712916146,10.581474325435726,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
