id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2362628505405,"[['4' '2.947298440464774' 'present']
 ['6' '37.72526055338367' 'present']
 ['1' '45.59676562180283' 'present']
 ['6' '46.37968311550526' 'marauded']
 ['4' '57.21111857016539' 'present']
 ['1' '59.17913778262891' 'present']
 ['7' '64.41331936660664' 'present']
 ['8' '79.24041922586811' 'present']
 ['2' '86.48985554418795' 'present']
 ['2' '98.32124183135517' 'present']
 ['1' '99.21118259467647' 'present']
 ['11' '102.27950439664873' 'present']
 ['11' '116.61633259381992' 'present']
 ['8' '124.25333744124461' 'present']
 ['7' '128.12761969142176' 'present']
 ['7' '129.91204390936886' 'present']
 ['11' '138.39720833947663' 'present']
 ['11' '144.88183076252798' 'present']
 ['4' '152.80891635481072' 'present']
 ['2' '158.04556637487292' 'present']
 ['2' '171.17821487274165' 'present']
 ['11' '173.84082088177487' 'marauded']
 ['4' '183.1353345415028' 'present']
 ['11' '189.63107602470404' 'present']
 ['1' '193.17417078741838' 'present']
 ['2' '202.41870833036435' 'present']
 ['1' '207.0111825086965' 'present']
 ['7' '208.21486421157994' 'present']
 ['8' '209.20610529569277' 'marauded']
 ['4' '209.75445448342137' 'destroyed']
 ['4' '227.41114127959037' 'present']
 ['6' '234.48832933910856' 'present']
 ['1' '261.171608726623' 'marauded']
 ['1' '264.0513775694025' 'presentdestroyed']
 ['11' '268.2310215948375' 'destroyed']
 ['4' '279.9179324469315' 'present']
 ['11' '285.27543322922037' 'present']
 ['1' '293.9440343452943' 'marauded']
 ['4' '303.3017858665621' 'present']
 ['8' '334.71518801207014' 'present']
 ['1' '343.84017901044047' 'marauded']
 ['6' '357.2094404748692' 'marauded']]","[['F6' '68.66565024823794' 'mated']
 ['F32' '110.25840167936298' 'mated']
 ['F68' '176.16373516767914' 'destroyed']
 ['F44' '210.77325186325882' 'destroyed']
 ['F21' '228.43283342030188' 'mated']
 ['F42' '244.75826195258998' 'mated']
 ['F38' '358.8275916946258' 'destroyed']]",562.0,71.57082936109332,16.104338515798784,1493.0,248.97900803447138,53.544277192573425,240.0,39.61824052495088,8.12063116069648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0954776863953,"[['6' '1.8781808545744945' 'marauded']
 ['8' '22.288327088087307' 'present']
 ['6' '36.28522172136817' 'marauded']
 ['4' '42.16999884978531' 'presentdestroyed']
 ['2' '59.82145084594066' 'marauded']
 ['8' '59.86963493513026' 'destroyed']
 ['6' '65.17811795190046' 'presentdestroyed']
 ['2' '84.975896712828' 'marauded']
 ['8' '103.08134304480085' 'present']
 ['7' '106.32777334748546' 'marauded']
 ['11' '118.21712539465744' 'present']
 ['4' '120.00625809584933' 'present']
 ['7' '127.02141634494222' 'present']
 ['6' '136.4873534920976' 'present']
 ['6' '153.58015771628126' 'present']
 ['7' '161.0606734556693' 'present']
 ['6' '184.18900810520805' 'present']
 ['7' '190.76988463485762' 'present']
 ['2' '196.39940081014433' 'marauded']
 ['4' '209.7153034571565' 'present']
 ['6' '228.12397507330914' 'present']
 ['4' '241.17258993572443' 'present']
 ['11' '247.22853307500503' 'present']
 ['11' '247.79607907485132' 'present']
 ['6' '267.91477930895405' 'present']
 ['2' '269.9870072076061' 'present']
 ['2' '275.1961127123931' 'present']
 ['2' '291.5095586495179' 'present']
 ['6' '291.83106479803536' 'present']
 ['2' '302.25587208081225' 'present']
 ['6' '303.54541420548156' 'present']
 ['7' '313.9564032455502' 'marauded']
 ['4' '325.6553698204577' 'present']
 ['11' '335.2112669656826' 'present']
 ['11' '339.3354486038716' 'present']]","[['F27' '127.11915130177277' 'mated']
 ['F47' '149.10154624447605' 'mated']
 ['F100' '186.18661546651586' 'mated']
 ['F11' '186.94785593482533' 'mated']
 ['F24' '211.5330576847078' 'mated']
 ['F60' '224.63973742751008' 'mated']
 ['F76' '231.3690547113025' 'mated']
 ['F1' '289.14624648465' 'mated']
 ['F74' '299.5351211087253' 'mated']
 ['F56' '303.0134564593339' 'mated']
 ['F15' '319.67724518576966' 'destroyed']
 ['F88' '329.38817689111244' 'mated']]",562.0,68.96867729547321,13.841010846682229,1471.0,246.1367299421574,52.390555598665685,241.0,42.53191587380899,9.396231459193023,22.0,2.2000000000000006,0.22000000000000014,93.0,0.4305555555555561,0.0019933127572016444
2,0.054,8,360.3065198295418,"[['11' '17.08022884579462' 'marauded']
 ['6' '19.79846576705743' 'presentdestroyed']
 ['8' '28.244257087555088' 'present']
 ['8' '35.154330391528624' 'marauded']
 ['4' '36.703851573615275' 'presentdestroyed']
 ['7' '43.4490260994436' 'present']
 ['4' '46.69090872437837' 'present']
 ['4' '68.44568900443036' 'marauded']
 ['7' '68.7597455624147' 'presentdestroyed']
 ['6' '69.96494737204002' 'presentdestroyed']
 ['11' '72.5520876141257' 'presentdestroyed']
 ['11' '77.99192604459411' 'present']
 ['1' '102.56492941778035' 'present']
 ['11' '103.60585588646605' 'present']
 ['7' '116.75621158782837' 'present']
 ['1' '131.67555799901905' 'present']
 ['11' '149.27772111830012' 'present']
 ['8' '154.8463029001232' 'present']
 ['11' '158.1030522654538' 'present']
 ['1' '172.875589961888' 'present']
 ['6' '176.78331573569847' 'marauded']
 ['11' '182.94196030459088' 'presentdestroyed']
 ['6' '184.60001040594284' 'present']
 ['1' '215.45784498354536' 'present']
 ['8' '216.84684595672715' 'present']
 ['7' '224.24378634901402' 'present']
 ['8' '239.29755991310245' 'present']
 ['6' '240.66645292055327' 'present']
 ['4' '244.71947209823432' 'present']
 ['1' '246.11757569193753' 'present']
 ['1' '247.46458119162486' 'present']
 ['11' '247.52724844335478' 'present']
 ['11' '256.5222326161847' 'present']
 ['7' '259.2337286713873' 'present']
 ['7' '261.3590513281724' 'marauded']
 ['1' '283.77022963490145' 'present']
 ['6' '284.68828916946' 'present']
 ['4' '287.14221349658357' 'present']
 ['11' '292.80253827920905' 'present']
 ['4' '301.42393383686783' 'present']
 ['6' '302.00531707538306' 'present']
 ['7' '303.6603907139611' 'present']
 ['11' '322.38898554031886' 'present']
 ['4' '323.90314204918764' 'marauded']
 ['8' '332.42626871778674' 'present']
 ['11' '339.242747666512' 'present']]","[['F83' '185.55912266093335' 'mated']
 ['F3' '204.88604777619614' 'mated']
 ['F24' '211.530742869893' 'absent']
 ['F57' '231.8237796206233' 'mated']
 ['F29' '231.9402863641667' 'mated']
 ['F77' '243.11159208627828' 'mated']
 ['F78' '254.3651116753785' 'mated']
 ['F49' '254.7728584428165' 'mated']
 ['F74' '299.5328062939105' 'absent']
 ['F30' '303.3501842335086' 'mated']
 ['F97' '358.0753655916869' 'absent']]",563.0,69.24534986023997,14.521482695451114,1470.0,252.58063320959104,55.080163065874515,233.0,36.622257399325825,7.756283411614518,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,9,360.74915715594705,"[['8' '26.526868510689' 'present']
 ['7' '27.284407517369036' 'marauded']
 ['2' '28.61259175934576' 'presentdestroyed']
 ['1' '31.794553442748096' 'presentdestroyed']
 ['6' '41.34074798853211' 'marauded']
 ['7' '42.11680957496006' 'presentdestroyed']
 ['11' '46.00367531845215' 'presentdestroyed']
 ['1' '54.239325249887266' 'marauded']
 ['11' '56.485444631564995' 'destroyed']
 ['1' '69.70540279475479' 'present']
 ['1' '93.23808071990426' 'present']
 ['8' '100.23187883957436' 'marauded']
 ['7' '106.43240297711507' 'presentdestroyed']
 ['11' '107.17173458476724' 'presentdestroyed']
 ['8' '109.7252936643925' 'present']
 ['7' '121.44186863225852' 'present']
 ['8' '131.3488682728277' 'present']
 ['7' '139.50335864274302' 'present']
 ['2' '147.5439522819823' 'present']
 ['1' '148.10081226122065' 'present']
 ['1' '154.89838541373527' 'marauded']
 ['7' '167.57367558145705' 'present']
 ['11' '181.14089684222276' 'present']
 ['8' '202.58061397741136' 'present']
 ['6' '204.17221154129177' 'present']
 ['2' '213.91008115034398' 'marauded']
 ['1' '223.3854082950576' 'present']
 ['1' '229.0414050491224' 'present']
 ['7' '236.24941140627772' 'marauded']
 ['1' '242.15849140625994' 'presentdestroyed']
 ['11' '243.9081790540118' 'marauded']
 ['2' '246.65255450196946' 'presentdestroyed']
 ['8' '255.87625376265163' 'present']
 ['1' '257.4732206693935' 'marauded']
 ['7' '263.7878738282574' 'presentdestroyed']
 ['11' '267.9485951832989' 'present']
 ['1' '271.26944841008554' 'present']
 ['11' '272.23934579161084' 'marauded']
 ['1' '294.8973306329463' 'present']
 ['2' '299.90270539901917' 'present']
 ['4' '327.9896006078808' 'present']
 ['8' '335.38766868545184' 'present']
 ['8' '335.9196406809844' 'marauded']
 ['2' '345.03414001171876' 'present']
 ['2' '348.5388704908548' 'present']
 ['2' '349.16448653393707' 'marauded']
 ['2' '359.61351354651345' 'marauded']]","[['F28' '70.25311567386692' 'mated']
 ['F66' '89.78521662675479' 'mated']
 ['F82' '97.74981409030434' 'mated']
 ['F61' '109.47730611732659' 'mated']
 ['F106' '110.97325497607471' 'mated']
 ['F23' '132.20598402515878' 'mated']
 ['F2' '132.80985405780783' 'mated']
 ['F63' '136.21735282366154' 'mated']
 ['F100' '186.18430065170105' 'absent']
 ['F36' '206.35620016685203' 'mated']
 ['F4' '220.13412314998976' 'absentdestroyed']
 ['F87' '240.4353218937248' 'destroyed']]",569.0,70.51383537373779,14.307246795649235,1259.0,215.68054624508207,47.06417917796203,433.0,73.92138956437455,15.718743439401647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0114721381681,"[['6' '11.21358596366023' 'present']
 ['1' '24.920938494253377' 'present']
 ['1' '30.220309353719717' 'present']
 ['1' '46.794603475432325' 'present']
 ['8' '53.17986800988345' 'present']
 ['6' '61.68962636135936' 'present']
 ['11' '62.921326569886695' 'present']
 ['11' '68.49606617290107' 'marauded']
 ['1' '70.28559901044487' 'presentdestroyed']
 ['6' '73.59143906482169' 'presentdestroyed']
 ['7' '74.48913401531001' 'presentdestroyed']
 ['11' '88.9631212628961' 'present']
 ['11' '98.98809472691937' 'marauded']
 ['8' '99.6062179042769' 'destroyed']
 ['7' '125.40286045991735' 'marauded']
 ['8' '160.25798565122474' 'present']
 ['11' '163.57947749346357' 'present']
 ['11' '166.0759491919581' 'marauded']
 ['6' '176.77868610606885' 'present']
 ['7' '184.951635134562' 'present']
 ['6' '187.97128303886322' 'present']
 ['8' '188.64207413722588' 'present']
 ['11' '192.56264878657404' 'present']
 ['1' '194.47985042818132' 'marauded']
 ['11' '198.42125349352193' 'destroyed']
 ['11' '200.27699148366864' 'presentdestroyed']
 ['11' '206.79270807158727' 'present']
 ['6' '212.63850580122426' 'present']
 ['11' '241.51776014671083' 'present']
 ['2' '287.581677959758' 'present']
 ['6' '290.0213148991678' 'marauded']
 ['7' '294.998268209186' 'presentdestroyed']
 ['1' '295.42762101610856' 'presentdestroyed']
 ['2' '298.13542740968313' 'present']
 ['6' '298.45906456301327' 'present']
 ['7' '302.89309989861613' 'present']
 ['7' '312.2535249224118' 'present']
 ['11' '329.5980796973099' 'present']
 ['11' '332.9663567019688' 'marauded']
 ['6' '343.02630139021704' 'present']
 ['8' '345.901956972334' 'present']
 ['1' '348.6302687441231' 'present']
 ['2' '351.7419126884209' 'present']]","[['F28' '70.2508008590521' 'destroyed']
 ['F20' '87.65993609617107' 'mated']
 ['F99' '104.36030618784402' 'destroyed']
 ['F33' '107.30477354283046' 'mated']
 ['F93' '138.03200626389943' 'mated']
 ['F18' '156.84447896622405' 'mated']
 ['F7' '162.68403562907312' 'mated']
 ['F50' '169.3232927390514' 'destroyed']
 ['F91' '179.45882847746856' 'mated']
 ['F71' '204.71693701496386' 'absent']
 ['F24' '211.5284280550782' 'absent']
 ['F87' '240.4376367085396' 'mated']
 ['F19' '282.9482528271664' 'mated']
 ['F15' '319.6795600005845' 'mated']]",550.0,73.20937024744528,16.009187804150745,1408.0,242.6618301484763,52.37654576493667,264.0,43.038288153753264,9.066208552474643,9.0,0.8999999999999999,0.09000000000000002,69.0,0.3194444444444445,0.0014789094650205748
5,0.0,8,359.7152314558753,"[['6' '3.5076815781369723' 'present']
 ['4' '4.410405698959347' 'present']
 ['4' '22.996419892162095' 'present']
 ['1' '23.53641886911749' 'marauded']
 ['11' '24.38681745187766' 'presentdestroyed']
 ['2' '58.502583740455364' 'present']
 ['8' '64.41004900161379' 'present']
 ['1' '69.00225353584872' 'present']
 ['8' '70.43989213923918' 'marauded']
 ['7' '71.0728276452383' 'presentdestroyed']
 ['1' '76.82247384083217' 'presentdestroyed']
 ['7' '92.37274777629257' 'present']
 ['7' '107.20542969631985' 'present']
 ['8' '118.1967700216757' 'present']
 ['8' '125.96168571588342' 'present']
 ['2' '129.91732689685892' 'present']
 ['2' '133.49467853491097' 'present']
 ['1' '136.7256171817783' 'marauded']
 ['11' '140.97718940796665' 'destroyed']
 ['2' '157.81560413724046' 'present']
 ['6' '158.3619740838891' 'present']
 ['7' '166.04616236407654' 'present']
 ['7' '172.14948308166262' 'present']
 ['11' '172.84196319040032' 'present']
 ['8' '173.54050909458692' 'present']
 ['11' '183.90815955548126' 'present']
 ['11' '190.24773485166955' 'present']
 ['7' '190.765255005228' 'present']
 ['6' '192.86770184046387' 'present']
 ['6' '197.77929417825422' 'present']
 ['11' '198.4166238638923' 'present']
 ['4' '206.6593693313436' 'present']
 ['1' '207.66572444449147' 'present']
 ['7' '209.61817259139465' 'marauded']
 ['4' '211.05172258315244' 'destroyed']
 ['8' '219.74152675541788' 'marauded']
 ['1' '225.91063752755906' 'presentdestroyed']
 ['1' '228.415826083122' 'marauded']
 ['4' '235.06332041398164' 'presentdestroyed']
 ['1' '249.78620389263125' 'present']
 ['1' '253.43555802023934' 'marauded']
 ['8' '267.01080169055723' 'present']
 ['11' '290.1030305462367' 'present']
 ['1' '296.0532310552004' 'present']
 ['7' '310.55342691465063' 'marauded']
 ['4' '310.7989780341747' 'presentdestroyed']
 ['8' '317.295729760028' 'presentdestroyed']
 ['1' '330.10497229696784' 'present']
 ['1' '330.9079031236778' 'marauded']]","[['F55' '49.968366638765225' 'mated']
 ['F13' '101.1594645386444' 'mated']
 ['F72' '102.95686696257405' 'mated']
 ['F80' '110.00428247289828' 'mated']
 ['F94' '141.33282085954494' 'destroyed']
 ['F46' '166.4079662341783' 'mated']
 ['F68' '176.16142035286433' 'absent']
 ['F102' '181.00686162583938' 'mated']
 ['F58' '185.00098893092203' 'mated']
 ['F12' '237.3893866321724' 'mated']
 ['F42' '244.75594713777517' 'absent']]",560.0,71.86798876978217,15.609630278089991,1388.0,233.56235764754146,50.047172738504116,325.0,54.570603173678336,11.691147202454959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5520721865665,"[['2' '6.695306148109695' 'present']
 ['8' '11.42246195750266' 'marauded']
 ['11' '13.065808781899525' 'presentdestroyed']
 ['4' '21.795037044137406' 'marauded']
 ['1' '35.85573491951368' 'present']
 ['11' '38.25537501111018' 'present']
 ['2' '49.445271718447636' 'present']
 ['2' '56.381103126768686' 'present']
 ['11' '73.96074474398587' 'present']
 ['8' '74.69643483786601' 'present']
 ['11' '81.88621633379908' 'present']
 ['7' '84.36102070564117' 'marauded']
 ['4' '90.80469274663314' 'destroyed']
 ['4' '91.37188757309828' 'presentdestroyed']
 ['1' '98.3745328617983' 'present']
 ['1' '103.81382299318707' 'present']
 ['11' '117.9241354972683' 'marauded']
 ['2' '125.44674090977048' 'present']
 ['11' '129.74973508883855' 'present']
 ['8' '129.81681611086393' 'present']
 ['8' '139.25495407441073' 'marauded']
 ['1' '142.882308990364' 'presentdestroyed']
 ['7' '151.3140906348682' 'present']
 ['4' '157.49298988242543' 'present']
 ['8' '168.63183753730948' 'marauded']
 ['7' '171.4268518162354' 'presentdestroyed']
 ['7' '197.25502141415245' 'present']
 ['4' '206.6192412281377' 'present']
 ['4' '208.25137678622266' 'present']
 ['11' '212.66568222536912' 'present']
 ['2' '215.82430489391112' 'present']
 ['1' '237.44156053945923' 'present']
 ['1' '270.27103197716093' 'marauded']
 ['11' '283.12883405217997' 'present']
 ['2' '285.1378564083603' 'present']
 ['4' '299.0033877585153' 'present']
 ['7' '303.48267856016497' 'present']
 ['2' '305.47708464408834' 'marauded']
 ['7' '311.5882592433502' 'destroyed']
 ['1' '313.228105897612' 'present']
 ['4' '318.00102284302' 'present']
 ['2' '334.06052387410267' 'present']
 ['11' '339.5442112784167' 'present']
 ['8' '345.89732734270433' 'present']
 ['1' '359.17284807494855' 'marauded']]","[['F70' '31.113676382106323' 'mated']
 ['F41' '33.29216133545607' 'mated']
 ['F25' '57.06066335457165' 'mated']
 ['F84' '81.21591016408406' 'mated']
 ['F20' '87.65762128135626' 'destroyed']
 ['F32' '110.25377204973336' 'absent']
 ['F39' '134.2339006080262' 'mated']
 ['F52' '144.81449266044666' 'destroyed']
 ['F26' '148.36296228541002' 'mated']
 ['F10' '155.8534627945075' 'absent']
 ['F95' '177.37134538644412' 'absent']
 ['F91' '179.45651366265375' 'absent']
 ['F71' '204.71925182977867' 'mated']
 ['F40' '255.52997140578896' 'mated']]",576.0,69.58072220628459,13.424507640169866,1373.0,239.5188698504367,52.74365165177268,287.0,49.677574159926955,10.774722178608506,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
7,0.054,8,359.9517378097408,"[['6' '8.20770076254201' 'present']
 ['11' '14.599442492199872' 'marauded']
 ['4' '20.64267004335729' 'presentdestroyed']
 ['8' '33.21344274394295' 'marauded']
 ['8' '39.20866419767956' 'destroyed']
 ['4' '67.01288926992733' 'present']
 ['2' '88.42333377653219' 'present']
 ['11' '94.16495438651071' 'marauded']
 ['1' '136.5409990009' 'present']
 ['4' '140.66858762398363' 'present']
 ['8' '141.17492346991247' 'present']
 ['6' '158.02712396494616' 'present']
 ['2' '160.90019141865227' 'present']
 ['1' '170.6799477159503' 'present']
 ['8' '172.19670902392826' 'present']
 ['2' '176.3409982603694' 'present']
 ['4' '176.82584388460327' 'present']
 ['6' '184.42523266708125' 'present']
 ['2' '192.47158507347166' 'present']
 ['11' '195.09414003689594' 'present']
 ['4' '203.37259859450194' 'present']
 ['4' '204.9556726425259' 'present']
 ['2' '213.32202719640327' 'present']
 ['11' '213.71501791737694' 'present']
 ['6' '215.28899201919538' 'marauded']
 ['4' '225.78994032967177' 'marauded']
 ['1' '229.04603467875202' 'presentdestroyed']
 ['1' '231.27436066165393' 'presentdestroyed']
 ['11' '239.6356472144268' 'present']
 ['6' '240.14471532410047' 'present']
 ['11' '245.5121273354813' 'marauded']
 ['11' '256.9349253229602' 'present']
 ['11' '261.58168200765687' 'present']
 ['2' '271.6442368713307' 'present']
 ['2' '271.64886650096037' 'present']
 ['11' '285.4565358529069' 'present']
 ['8' '295.01997241352353' 'present']
 ['2' '314.41049950787476' 'present']
 ['1' '331.0125327533075' 'present']
 ['6' '333.02524359785014' 'present']
 ['1' '333.8594138847854' 'marauded']
 ['11' '340.41512197251353' 'presentdestroyed']
 ['1' '341.02790259630706' 'present']
 ['11' '347.677826889625' 'present']
 ['2' '355.1360306886531' 'present']
 ['4' '359.47247292130703' 'marauded']]","[['F86' '71.53372152098657' 'absent']
 ['F79' '78.86976509558014' 'mated']
 ['F73' '96.87503283818532' 'destroyed']
 ['F67' '128.13208845123359' 'mated']
 ['F50' '169.3256075538662' 'mated']
 ['F62' '177.7838462240583' 'mated']
 ['F54' '180.25588172289005' 'mated']
 ['F31' '188.0719450616934' 'mated']
 ['F85' '190.76013816699' 'absent']
 ['F65' '193.31278684705848' 'mated']
 ['F4' '220.13180833517495' 'absentdestroyed']
 ['F57' '231.8214648058085' 'absentdestroyed']
 ['F51' '320.44162874561846' 'mated']]",582.0,70.6306568766238,13.883318586769798,1486.0,245.02854815550043,51.44657698174386,256.0,43.071054729574286,8.975860553391575,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3009259259259259,0.0013931755829903966
8,0.054,7,360.3667509511101,"[['1' '1.1425718544499743' 'marauded']
 ['4' '4.581699080394855' 'destroyed']
 ['7' '13.774212727861384' 'marauded']
 ['1' '16.62222524321295' 'presentdestroyed']
 ['6' '28.86025048385685' 'present']
 ['4' '44.061070361318606' 'marauded']
 ['1' '52.744336813978215' 'present']
 ['7' '61.717223075166594' 'present']
 ['2' '66.20866412741437' 'present']
 ['1' '75.25020342753872' 'present']
 ['11' '77.76939678445358' 'present']
 ['4' '85.10050867232816' 'present']
 ['2' '85.43523996812047' 'present']
 ['6' '94.48320104720183' 'present']
 ['11' '103.1089459588534' 'present']
 ['6' '111.20929168059996' 'marauded']
 ['7' '136.33059739446273' 'present']
 ['4' '143.53663695130868' 'marauded']
 ['7' '144.90856688349612' 'destroyed']
 ['6' '156.29312968279697' 'present']
 ['11' '158.39592839572083' 'present']
 ['1' '169.421216661883' 'present']
 ['11' '180.03328864643362' 'present']
 ['11' '184.0609417580493' 'present']
 ['6' '192.87233147009348' 'present']
 ['7' '203.10993877421177' 'present']
 ['4' '221.7570104690041' 'present']
 ['2' '225.90758791076567' 'marauded']
 ['2' '237.44180608530607' 'present']
 ['2' '237.579827873629' 'present']
 ['6' '238.27716586592092' 'present']
 ['6' '240.86970481397873' 'present']
 ['2' '246.80137153527167' 'marauded']
 ['11' '248.5111691225869' 'presentdestroyed']
 ['2' '254.32906647276295' 'presentdestroyed']
 ['11' '258.02379666646044' 'marauded']
 ['6' '258.88887131989594' 'presentdestroyed']
 ['6' '258.8935009495256' 'presentdestroyed']
 ['2' '259.1453269187477' 'presentdestroyed']
 ['4' '273.82919091076235' 'present']
 ['11' '273.8306615414978' 'present']
 ['1' '276.5669880875597' 'marauded']
 ['7' '279.38678381447005' 'presentdestroyed']
 ['2' '283.1790285924229' 'presentdestroyed']
 ['2' '286.25517143941033' 'marauded']
 ['2' '286.35980106904003' 'presentdestroyed']
 ['2' '339.37290111064107' 'present']
 ['4' '356.7674818222394' 'marauded']]","[['F99' '104.36262100265883' 'mated']
 ['F27' '127.11683648695796' 'absent']
 ['F53' '129.23772836737785' 'mated']
 ['F52' '144.81217784563185' 'destroyed']
 ['F81' '154.19767586966037' 'mated']
 ['F89' '176.19827607346718' 'mated']
 ['F44' '210.77788149288844' 'mated']
 ['F4' '220.13643796480457' 'mated']
 ['F76' '231.3667398964877' 'destroyed']
 ['F101' '302.39445725307127' 'mated']]",573.0,72.66773808021435,15.470032371523551,1340.0,222.03573621840616,47.386224628968314,356.0,63.762135680933326,14.229812964696622,13.0,1.3,0.13000000000000006,69.0,0.3194444444444445,0.0014789094650205748
9,0.0,13,360.1291379062736,"[['4' '0.7629388990415623' 'present']
 ['1' '21.390315247409045' 'marauded']
 ['4' '21.79040741450778' 'presentdestroyed']
 ['11' '29.76196016496492' 'present']
 ['1' '34.69339925342133' 'present']
 ['8' '35.91649664760829' 'present']
 ['6' '46.65666721892514' 'present']
 ['2' '51.13625350565948' 'present']
 ['2' '56.27647349713905' 'marauded']
 ['6' '74.12125992107147' 'present']
 ['7' '75.72637577933506' 'present']
 ['2' '79.23033554321897' 'present']
 ['2' '90.2793203976705' 'present']
 ['4' '110.98434785151467' 'present']
 ['11' '118.21249576502782' 'present']
 ['8' '118.71305899027581' 'present']
 ['11' '123.61594509561473' 'present']
 ['7' '124.64499973779245' 'present']
 ['1' '125.2770199115102' 'marauded']
 ['2' '126.37232038523935' 'presentdestroyed']
 ['8' '140.3000317886725' 'present']
 ['4' '147.56921471182554' 'marauded']
 ['2' '148.94605490234176' 'presentdestroyed']
 ['11' '153.38273576682505' 'presentdestroyed']
 ['6' '154.13491052253585' 'destroyed']
 ['8' '170.38681893557697' 'present']
 ['1' '173.31881255317242' 'present']
 ['11' '174.70381160006932' 'present']
 ['8' '196.62550286289712' 'present']
 ['4' '204.96030227215553' 'present']
 ['11' '205.97044132257247' 'present']
 ['1' '207.2275203820098' 'present']
 ['11' '210.56721820376367' 'present']
 ['2' '214.29806444354386' 'present']
 ['1' '244.86357994955287' 'present']
 ['4' '245.43114885215462' 'present']
 ['11' '283.62282390967914' 'present']
 ['11' '283.6439412566999' 'present']
 ['11' '288.7192119789879' 'present']
 ['2' '290.6011934788676' 'marauded']
 ['8' '302.0512564631704' 'present']
 ['6' '303.5407845758519' 'present']
 ['4' '309.6036793046212' 'present']
 ['11' '314.6921707410129' 'present']
 ['2' '333.16174079648096' 'present']
 ['8' '338.2809035441927' 'present']
 ['11' '339.6956846492345' 'present']
 ['6' '341.95490974331284' 'present']
 ['6' '349.7052758197954' 'present']
 ['4' '354.5746590299204' 'present']
 ['7' '354.7373062128749' 'present']
 ['1' '357.3169633871739' 'present']]","[['F41' '33.289846520641255' 'absent']
 ['F8' '50.131289515717334' 'mated']
 ['F6' '68.66333543342313' 'absent']
 ['F14' '72.03283719120394' 'mated']
 ['F23' '132.20366921034397' 'destroyed']
 ['F0' '159.02774869462007' 'mated']
 ['F9' '173.0021371882169' 'mated']
 ['F75' '193.21492125769998' 'mated']
 ['F48' '210.8669810107977' 'mated']
 ['F64' '217.09096559178485' 'mated']
 ['F5' '225.32878381782032' 'mated']
 ['F92' '238.37595193844223' 'absent']
 ['F34' '265.07467684524084' 'mated']
 ['F37' '271.56954419258784' 'mated']
 ['F69' '273.3931010914276' 'mated']
 ['F90' '287.55198700433414' 'mated']
 ['F38' '358.82990650944066' 'mated']]",564.0,71.18212006935458,14.733600015275657,1542.0,258.3948406377062,55.2725814461058,174.0,30.48053455836567,6.817626640748327,0.0,0.0,0.0,0.0,0.0,0.0
