id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3161019276166,"[['2' '10.803320639578628' 'present']
 ['5' '14.338367403989105' 'present']
 ['10' '15.196629258557335' 'present']
 ['1' '20.97402812085828' 'present']
 ['7' '21.483719897792334' 'present']
 ['4' '46.467418231724466' 'present']
 ['3' '56.05618665766331' 'marauded']
 ['1' '57.2490721894707' 'presentdestroyed']
 ['2' '58.25915153490769' 'presentdestroyed']
 ['2' '61.398646926651324' 'presentdestroyed']
 ['5' '70.11168172679953' 'marauded']
 ['2' '71.21507082667698' 'presentdestroyed']
 ['2' '95.29827549698933' 'present']
 ['4' '95.71749719087391' 'marauded']
 ['2' '97.44158410573561' 'presentdestroyed']
 ['3' '98.6768897301993' 'destroyed']
 ['3' '100.26339209879377' 'presentdestroyed']
 ['3' '103.79085065966386' 'present']
 ['4' '103.93777945190742' 'present']
 ['5' '115.15760468847225' 'marauded']
 ['7' '116.01034372512113' 'presentdestroyed']
 ['3' '122.93095634248587' 'present']
 ['3' '124.25701121729546' 'present']
 ['3' '145.57147944036146' 'present']
 ['10' '146.34135785476911' 'present']
 ['5' '157.8076190472939' 'marauded']
 ['3' '166.73950089641218' 'present']
 ['5' '177.03647313240813' 'present']
 ['7' '177.4233835821545' 'present']
 ['1' '179.66703781826172' 'present']
 ['2' '183.0610968363623' 'present']
 ['7' '193.38285605062794' 'marauded']
 ['4' '193.3974747080639' 'destroyed']
 ['10' '208.868056883612' 'present']
 ['7' '209.5887097900942' 'present']
 ['5' '213.90028578637222' 'present']
 ['1' '216.28170107291416' 'present']
 ['4' '230.52205618962856' 'present']
 ['10' '235.63288638794032' 'present']
 ['1' '244.89408580640801' 'present']
 ['10' '247.6746089309296' 'present']
 ['2' '250.083684205296' 'present']
 ['1' '258.128349411873' 'present']
 ['1' '261.89098165820695' 'marauded']
 ['5' '264.9096689358866' 'presentdestroyed']
 ['1' '268.0105766069368' 'presentdestroyed']
 ['7' '271.66168591150443' 'present']
 ['1' '272.565651066908' 'present']
 ['10' '291.5192310943001' 'present']
 ['2' '292.5245610007699' 'marauded']
 ['2' '301.97445327528754' 'present']
 ['1' '309.125262309132' 'present']
 ['1' '319.80002199548335' 'present']
 ['4' '319.8642857046892' 'present']
 ['4' '323.3801708518252' 'present']
 ['3' '327.4499232245018' 'marauded']
 ['2' '331.72233098549333' 'presentdestroyed']
 ['10' '336.7460755615962' 'marauded']
 ['4' '341.4371057693401' 'destroyed']
 ['7' '352.90005033190386' 'present']
 ['5' '354.5872225579558' 'marauded']
 ['7' '359.3172024657533' 'presentdestroyed']
 ['3' '359.73695310169296' 'destroyed']]","[['F52' '25.318668744494264' 'mated']
 ['F69' '65.34137006687982' 'mated']
 ['F66' '66.41176167634083' 'absent']
 ['F71' '67.13282164739174' 'mated']
 ['F12' '76.31849855538209' 'destroyed']
 ['F63' '125.38719840989543' 'mated']
 ['F95' '173.57657083326797' 'absent']
 ['F61' '177.47581314089274' 'mated']
 ['F97' '178.52471307542675' 'mated']
 ['F60' '179.97742713608613' 'mated']
 ['F75' '187.9297722028442' 'absent']
 ['F100' '210.04995568197677' 'absent']
 ['F16' '212.0004207270359' 'mated']
 ['F67' '220.14420263927533' 'mated']
 ['F81' '221.11263780625234' 'mated']
 ['F48' '225.86649056554194' 'mated']
 ['F42' '233.74345393960266' 'mated']
 ['F36' '237.89924175926603' 'mated']
 ['F51' '278.7928916780485' 'mated']]",559.0,71.72826332126941,14.860508773595813,1303.0,223.2887747604802,47.511617737374756,363.0,65.07224821290252,14.73074608488564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1924679781358,"[['4' '4.277250116151817' 'present']
 ['4' '12.925383174850708' 'present']
 ['2' '15.93931133569296' 'present']
 ['7' '24.14588189123483' 'present']
 ['10' '39.410173619959195' 'present']
 ['2' '46.72217006482599' 'marauded']
 ['3' '50.8959135287645' 'presentdestroyed']
 ['5' '83.96845836299487' 'present']
 ['2' '102.9563387166133' 'present']
 ['4' '107.49256174069959' 'present']
 ['4' '115.0022864090099' 'present']
 ['7' '116.69371384725076' 'present']
 ['3' '144.00740557212947' 'marauded']
 ['7' '151.80685401380137' 'destroyed']
 ['5' '157.67450516370985' 'present']
 ['5' '161.6184365836934' 'marauded']
 ['3' '205.01758362923516' 'present']
 ['10' '210.26183137581523' 'present']
 ['7' '226.3487294893791' 'present']
 ['5' '237.30989065146446' 'marauded']
 ['5' '249.06600178707492' 'marauded']
 ['3' '253.55319467211376' 'presentdestroyed']
 ['2' '255.2860879356623' 'presentdestroyed']
 ['10' '256.79292801745964' 'present']
 ['2' '279.88046663842016' 'marauded']
 ['3' '280.16004256568834' 'presentdestroyed']
 ['5' '282.3323798746714' 'presentdestroyed']
 ['7' '287.0237046564748' 'present']
 ['4' '290.33560585325444' 'present']
 ['2' '306.3525073819116' 'present']
 ['7' '309.82551440200507' 'marauded']
 ['5' '315.6179708067262' 'presentdestroyed']
 ['7' '322.61673991419644' 'marauded']
 ['5' '325.88832787428913' 'presentdestroyed']
 ['10' '335.30934986485045' 'present']
 ['5' '345.02135866841405' 'present']
 ['2' '346.92688089569344' 'marauded']]","[['F59' '28.96686619607238' 'mated']
 ['F103' '77.89026297696594' 'mated']
 ['F11' '78.92911552168093' 'mated']
 ['F8' '99.17477502500063' 'mated']
 ['F86' '104.36721582908297' 'mated']
 ['F44' '118.90034420103125' 'mated']
 ['F90' '121.90586180890307' 'mated']
 ['F53' '131.23775220399298' 'mated']
 ['F35' '159.32858984590965' 'mated']
 ['F102' '162.69793485984493' 'destroyed']
 ['F30' '203.54345020191593' 'mated']
 ['F105' '288.4180752140158' 'mated']
 ['F7' '307.51869164150685' 'mated']
 ['F31' '318.9800500326023' 'mated']
 ['F37' '342.15943233820263' 'absent']]",570.0,69.60128414592397,13.432100551415182,1405.0,233.90447563758107,49.40316497831975,306.0,54.94104620670607,12.482864992215058,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,8,360.52759120164194,"[['4' '3.259657030379327' 'present']
 ['3' '9.299625288299396' 'present']
 ['3' '15.260003891430427' 'present']
 ['1' '25.028608122519348' 'present']
 ['3' '36.43526135524783' 'present']
 ['7' '43.47497461065841' 'present']
 ['3' '46.82060838444003' 'marauded']
 ['5' '58.88285905454368' 'present']
 ['5' '62.98651737932297' 'marauded']
 ['4' '66.7433201530291' 'presentdestroyed']
 ['1' '78.85690988052411' 'present']
 ['10' '104.75043355227956' 'present']
 ['10' '113.00461329400602' 'present']
 ['7' '115.40516602702105' 'marauded']
 ['1' '116.90945743052463' 'destroyed']
 ['7' '119.78802056096028' 'presentdestroyed']
 ['3' '126.19103592109774' 'present']
 ['7' '128.9838625711159' 'present']
 ['3' '132.76104731824717' 'present']
 ['4' '134.923230096145' 'present']
 ['1' '143.59181265165196' 'present']
 ['3' '156.0984880836175' 'present']
 ['1' '159.79189915306938' 'marauded']
 ['10' '163.5728316928894' 'destroyed']
 ['4' '172.77821666598317' 'present']
 ['5' '174.05655035097232' 'marauded']
 ['1' '188.47536340466823' 'marauded']
 ['1' '190.44759474291294' 'presentdestroyed']
 ['1' '191.44912332679954' 'presentdestroyed']
 ['5' '195.19099190869187' 'presentdestroyed']
 ['1' '201.36376578238293' 'present']
 ['10' '203.21353079508563' 'present']
 ['1' '208.63957398930214' 'present']
 ['10' '212.9675513493192' 'present']
 ['10' '237.11959781150682' 'present']
 ['7' '242.88177988315468' 'present']
 ['10' '253.35377960619536' 'present']
 ['7' '258.14016321151433' 'present']
 ['1' '270.7758199070263' 'present']
 ['4' '284.74145391900237' 'present']
 ['4' '290.88380787197724' 'present']
 ['1' '293.18816810810654' 'present']
 ['3' '305.70682559971766' 'present']
 ['7' '316.6292576233595' 'marauded']
 ['3' '316.96855236139163' 'presentdestroyed']
 ['5' '321.2382289182512' 'presentdestroyed']
 ['10' '324.22096276600104' 'present']
 ['3' '339.2930962364444' 'present']
 ['10' '349.13515713094677' 'marauded']]","[['F66' '66.40713204671121' 'absentdestroyed']
 ['F40' '107.86706279133762' 'mated']
 ['F63' '125.38488359508062' 'absent']
 ['F33' '137.3000937105525' 'mated']
 ['F83' '153.73701332176822' 'absent']
 ['F35' '159.32627503109484' 'absent']
 ['F95' '173.58120046289758' 'mated']
 ['F5' '178.44402907010755' 'destroyed']
 ['F100' '210.05227049679158' 'absent']
 ['F93' '220.4449521366672' 'mated']
 ['F58' '229.96800552726597' 'mated']
 ['F70' '258.53663182297413' 'mated']
 ['F65' '263.89310561352477' 'mated']
 ['F22' '346.1506080102823' 'mated']]",559.0,68.38734058932671,14.325596599413487,1420.0,241.30630106635337,52.428515180827276,294.0,48.512202085510964,10.278068230035315,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
3,0.054,8,359.99477155793176,"[['5' '2.9899387926383127' 'present']
 ['10' '20.645312344172034' 'marauded']
 ['2' '21.928248877766265' 'presentdestroyed']
 ['5' '25.76831535935407' 'presentdestroyed']
 ['4' '53.89767258172968' 'present']
 ['2' '62.08359909840994' 'present']
 ['5' '67.49649622125193' 'present']
 ['2' '79.51935790763265' 'present']
 ['10' '80.22392437407778' 'marauded']
 ['5' '80.83430943090578' 'presentdestroyed']
 ['1' '86.19212851421202' 'presentdestroyed']
 ['2' '92.951561110794' 'present']
 ['2' '96.95514239366686' 'present']
 ['10' '110.85985251120356' 'present']
 ['7' '130.53689737951976' 'present']
 ['7' '134.40622215567606' 'present']
 ['7' '136.32108903703391' 'marauded']
 ['10' '143.10949734262195' 'presentdestroyed']
 ['2' '143.91721038746854' 'present']
 ['5' '166.61308599524236' 'present']
 ['10' '167.16808201661794' 'present']
 ['2' '168.85081276382735' 'present']
 ['2' '185.7868636248906' 'marauded']
 ['5' '189.10010500102356' 'presentdestroyed']
 ['10' '202.57445972806235' 'present']
 ['2' '216.57510179664928' 'marauded']
 ['10' '222.92658902973568' 'presentdestroyed']
 ['4' '250.36987724146067' 'present']
 ['1' '260.9275327255222' 'present']
 ['4' '278.31533529677466' 'present']
 ['7' '280.55863131269257' 'present']
 ['7' '282.5386929196622' 'present']
 ['7' '282.9092867184666' 'present']
 ['10' '285.47590666134533' 'present']
 ['4' '285.8837733090372' 'present']
 ['2' '289.51182081690075' 'present']
 ['1' '300.46489477449774' 'present']
 ['4' '300.59181226379536' 'present']
 ['4' '301.15329787273646' 'present']
 ['2' '328.15327194499025' 'present']
 ['2' '332.73274010998654' 'present']
 ['4' '336.1771072900994' 'present']
 ['5' '339.0428133893578' 'present']
 ['4' '343.61640406227764' 'present']
 ['1' '344.83060438956716' 'present']
 ['7' '355.03407937310135' 'present']
 ['2' '359.5860763267268' 'present']]","[['F59' '28.964551381257568' 'absent']
 ['F20' '117.354431225446' 'mated']
 ['F24' '118.38430216555203' 'mated']
 ['F77' '144.72649394468166' 'absent']
 ['F56' '147.66485782202025' 'mated']
 ['F35' '159.32396021628003' 'absent']
 ['F19' '161.44863333737771' 'mated']
 ['F74' '177.1432137008889' 'mated']
 ['F5' '178.44865869973717' 'absent']
 ['F75' '187.932087017659' 'destroyed']
 ['F64' '217.00889161249006' 'destroyed']
 ['F91' '241.9800070679419' 'absent']
 ['F72' '251.5115339001879' 'mated']
 ['F34' '342.4513609845548' 'mated']
 ['F25' '356.6011697865338' 'mated']]",572.0,68.24557535564634,12.871840636392067,1515.0,259.5749075120181,55.79853504178763,181.0,30.657528339529176,6.593253608292267,13.0,1.3,0.13000000000000006,93.0,0.4305555555555561,0.0019933127572016444
4,0.054,1,360.38512044376523,"[['2' '3.1997414213602937' 'present']
 ['5' '6.044803376805782' 'present']
 ['2' '8.750805411872589' 'present']
 ['1' '12.740174676944914' 'present']
 ['3' '16.51258490128038' 'present']
 ['10' '18.633660967417732' 'marauded']
 ['5' '28.8995004001659' 'present']
 ['3' '32.84762077358795' 'present']
 ['2' '36.546405414818445' 'present']
 ['2' '36.70918061003722' 'marauded']
 ['5' '40.08047421261295' 'presentdestroyed']
 ['3' '50.73186632360423' 'present']
 ['2' '76.53447728096361' 'present']
 ['2' '79.70370638578075' 'marauded']
 ['7' '81.11401937650889' 'destroyed']
 ['1' '88.14452987645025' 'present']
 ['1' '88.92353716863971' 'present']
 ['7' '92.5311152286955' 'present']
 ['2' '93.90998082325224' 'present']
 ['1' '99.77047647451232' 'present']
 ['1' '100.6905056802215' 'present']
 ['10' '103.62686866881793' 'present']
 ['10' '114.9027872980662' 'present']
 ['3' '132.08718230411677' 'present']
 ['5' '141.06262054089154' 'present']
 ['2' '150.75587221306742' 'marauded']
 ['10' '155.02825630158895' 'presentdestroyed']
 ['2' '158.7899708034823' 'present']
 ['3' '177.43343652587623' 'present']
 ['1' '197.88022953732764' 'present']
 ['7' '197.95740657393893' 'present']
 ['5' '198.77271206950752' 'present']
 ['2' '202.59054494579917' 'marauded']
 ['10' '215.63474050927283' 'present']
 ['3' '215.9165822958303' 'present']
 ['2' '216.57047216701966' 'present']
 ['10' '219.53232965016156' 'marauded']
 ['10' '222.1913013105343' 'presentdestroyed']
 ['3' '239.17380285547543' 'present']
 ['5' '240.34375112270516' 'marauded']
 ['5' '243.46561329601914' 'presentdestroyed']
 ['1' '244.8894561767784' 'presentdestroyed']
 ['10' '252.45884616089862' 'present']
 ['3' '258.18812454266276' 'present']
 ['1' '258.56334451454666' 'present']
 ['7' '265.90656724753455' 'present']
 ['7' '276.7111807201751' 'present']
 ['1' '278.8771147811305' 'present']
 ['2' '287.8643633041066' 'present']
 ['3' '290.4600081750648' 'present']
 ['10' '302.48939505307527' 'marauded']
 ['2' '326.21493227877056' 'present']
 ['3' '336.7078300491215' 'present']]","[['F85' '135.4876765032794' 'mated']
 ['F60' '179.97511232127133' 'absent']
 ['F100' '210.04764086716196' 'absentdestroyed']
 ['F93' '220.4403225070376' 'destroyed']]",567.0,71.28439618827223,15.51379620998398,1417.0,238.71521252088266,50.94556732670989,282.0,48.735088416892104,10.364604384264089,9.0,0.8999999999999999,0.09000000000000002,94.0,0.43518518518518573,0.002014746227709189
5,0.054,8,360.7269142098171,"[['3' '11.872834181974419' 'present']
 ['3' '30.445779267193803' 'present']
 ['3' '30.594711157312396' 'present']
 ['7' '40.52059197399058' 'marauded']
 ['3' '42.203324932266796' 'presentdestroyed']
 ['1' '44.90224938446932' 'presentdestroyed']
 ['3' '54.14218158638601' 'present']
 ['2' '90.17090165172505' 'present']
 ['3' '94.2417241687721' 'marauded']
 ['10' '115.98555191729744' 'present']
 ['10' '118.26412260374374' 'marauded']
 ['1' '119.50014281123872' 'presentdestroyed']
 ['3' '150.17618756545212' 'present']
 ['3' '161.3503077310412' 'present']
 ['10' '164.88586362506845' 'present']
 ['3' '181.9390104294465' 'present']
 ['7' '191.3340348433523' 'present']
 ['1' '205.2002876345279' 'present']
 ['10' '223.81201471953884' 'present']
 ['4' '237.82585699641038' 'present']
 ['2' '261.2524962741017' 'present']
 ['7' '298.7156468829548' 'marauded']
 ['1' '307.7385696968961' 'present']
 ['7' '322.24698103080294' 'present']
 ['2' '327.90635719725657' 'present']
 ['2' '339.72198818739065' 'present']
 ['4' '343.7241541720619' 'present']
 ['10' '350.09270903173353' 'present']
 ['4' '353.12398439055545' 'present']]","[['F62' '28.468296671379367' 'mated']
 ['F12' '76.32312818501171' 'mated']
 ['F96' '144.1055732257425' 'mated']
 ['F83' '153.73932813658303' 'mated']
 ['F88' '185.35942022306017' 'mated']
 ['F75' '187.9344018324738' 'mated']
 ['F99' '191.9244889720185' 'mated']
 ['F100' '210.04532605234715' 'absent']
 ['F1' '253.42249530365288' 'mated']
 ['F7' '307.516376826692' 'absent']]",556.0,71.8297845038292,15.561373728411114,1509.0,261.6613281754547,57.00584744210553,145.0,24.390624249541798,5.244211832558968,19.0,1.9000000000000006,0.1900000000000001,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,4,360.2077962286141,"[['5' '5.103652562023794' 'present']
 ['3' '13.606655489202607' 'present']
 ['3' '17.750814679673635' 'present']
 ['7' '24.295307283576843' 'present']
 ['4' '31.594361329570226' 'present']
 ['1' '45.970109400723814' 'present']
 ['4' '47.51607507893525' 'present']
 ['3' '51.66772441371094' 'present']
 ['2' '57.96641188729853' 'marauded']
 ['10' '72.52306201533928' 'present']
 ['7' '72.9203557138889' 'present']
 ['7' '100.38156509598925' 'present']
 ['3' '104.27160219499216' 'present']
 ['7' '110.86076476896454' 'present']
 ['4' '112.8345304398376' 'present']
 ['4' '117.76084578253602' 'present']
 ['7' '118.92603027298586' 'marauded']
 ['3' '133.63760720631868' 'present']
 ['5' '139.6600670132485' 'marauded']
 ['7' '151.57736220214642' 'present']
 ['5' '153.70535785086807' 'present']
 ['3' '155.0136414650748' 'present']
 ['4' '161.05587375064138' 'marauded']
 ['4' '161.89947116836063' 'presentdestroyed']
 ['5' '171.0069918963266' 'marauded']
 ['1' '178.2615612832509' 'marauded']
 ['3' '184.20338241899412' 'presentdestroyed']
 ['3' '201.54551921158088' 'present']
 ['1' '213.78347790691316' 'present']
 ['10' '222.92195940010606' 'present']
 ['7' '238.47019554033963' 'present']
 ['7' '240.6276219724882' 'marauded']
 ['1' '247.5834766815141' 'presentdestroyed']
 ['10' '255.58623140380482' 'marauded']
 ['4' '260.01821895429293' 'presentdestroyed']
 ['4' '264.7965786113746' 'marauded']
 ['5' '281.94022593820296' 'present']
 ['7' '284.8510131218919' 'present']
 ['3' '289.0360693876928' 'present']
 ['10' '289.39205597489297' 'present']
 ['4' '295.4758546184119' 'present']
 ['4' '295.64863718966296' 'present']
 ['2' '301.4780556082722' 'present']
 ['1' '303.38210802146256' 'present']
 ['2' '325.3388846795946' 'present']
 ['10' '326.36986179702944' 'marauded']
 ['10' '359.22084093253164' 'present']]","[['F89' '75.66729166214706' 'mated']
 ['F11' '78.92680070686612' 'absent']
 ['F28' '89.41681881059073' 'mated']
 ['F80' '117.19872255535498' 'mated']
 ['F95' '173.57888564808277' 'destroyed']
 ['F5' '178.44634388492236' 'destroyed']
 ['F100' '222.0569001264212' 'mated']
 ['F51' '278.79057686323364' 'absent']
 ['F31' '318.9777352177875' 'absent']]",573.0,69.45583539349002,13.739908962139715,1378.0,229.8897607088935,48.74822058546152,352.0,60.92982487632964,13.169810021036458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.5793380477307,"[['5' '7.56139365207676' 'marauded']
 ['10' '21.886154086584067' 'present']
 ['1' '27.582278316547132' 'marauded']
 ['10' '36.754791203173944' 'present']
 ['4' '52.02730929726687' 'marauded']
 ['5' '56.84130222124012' 'presentdestroyed']
 ['3' '63.9884549076088' 'marauded']
 ['4' '73.2629261367395' 'marauded']
 ['3' '79.55067725315509' 'presentdestroyed']
 ['10' '109.60245121941948' 'present']
 ['10' '109.6070808490491' 'present']
 ['1' '114.46608737259227' 'present']
 ['4' '115.31685361388975' 'present']
 ['10' '124.67931697644947' 'present']
 ['1' '136.13835888406078' 'present']
 ['4' '145.156553961021' 'present']
 ['2' '146.39548945930596' 'present']
 ['5' '148.80245496118107' 'present']
 ['3' '152.4729494196425' 'present']
 ['10' '163.56820206325978' 'present']
 ['4' '167.5140497502508' 'present']
 ['5' '175.82377975420866' 'present']
 ['2' '184.5068765573766' 'present']
 ['1' '192.37542790520519' 'present']
 ['3' '197.43230454683726' 'present']
 ['10' '219.28253730730825' 'marauded']
 ['2' '237.13820530217194' 'present']
 ['3' '247.06868991115104' 'present']
 ['10' '249.32822512398798' 'present']
 ['2' '271.3544192097541' 'present']
 ['2' '271.3590488393838' 'present']
 ['3' '284.84410279180116' 'present']
 ['2' '335.3142165750577' 'present']
 ['3' '340.6996372833876' 'present']
 ['5' '344.44120748310263' 'marauded']
 ['4' '345.0063933805518' 'destroyed']]","[['F12' '76.3208133701969' 'destroyed']
 ['F15' '83.58752554884228' 'absent']
 ['F63' '125.38256878026581' 'absent']
 ['F92' '132.16961135059242' 'mated']
 ['F94' '167.9546824494316' 'mated']
 ['F30' '203.54113538710112' 'absent']
 ['F64' '217.01120642730487' 'mated']
 ['F93' '220.4426373218524' 'destroyed']
 ['F50' '267.27503791217424' 'mated']
 ['F14' '270.459785074459' 'mated']
 ['F55' '308.1930554622904' 'mated']]",550.0,68.4764311022564,13.357280753925505,1459.0,247.83358261776598,53.61919415045393,248.0,42.4404152134232,9.058381896586567,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
8,0.0,17,360.4325354735184,"[['7' '0.617230236069918' 'present']
 ['5' '3.7991444757177892' 'present']
 ['4' '10.51681376461656' 'present']
 ['1' '11.873227162829572' 'marauded']
 ['10' '22.09607122443657' 'present']
 ['1' '30.6578764894396' 'present']
 ['5' '31.22520355091317' 'present']
 ['7' '37.38917463245057' 'present']
 ['4' '54.4437853004629' 'present']
 ['5' '64.37345597622368' 'marauded']
 ['3' '68.67428072861323' 'destroyed']
 ['4' '71.24911246655365' 'destroyed']
 ['4' '71.25374209618327' 'destroyed']
 ['10' '77.81697863375577' 'present']
 ['7' '91.12722594972428' 'present']
 ['1' '114.88703709911174' 'marauded']
 ['2' '115.17700066835515' 'presentdestroyed']
 ['5' '116.64813669697975' 'presentdestroyed']
 ['10' '140.99455926960752' 'present']
 ['1' '143.59644228128158' 'present']
 ['5' '151.15984703555435' 'marauded']
 ['2' '159.1499529740373' 'marauded']
 ['10' '167.04136867922173' 'present']
 ['4' '167.50942012062117' 'present']
 ['3' '173.65723187179358' 'present']
 ['10' '197.8506205081096' 'present']
 ['2' '202.69517457542878' 'present']
 ['3' '210.09705936063227' 'present']
 ['10' '214.36556122686028' 'present']
 ['4' '217.130228089589' 'present']
 ['10' '217.6815929547625' 'present']
 ['4' '232.216829504482' 'present']
 ['7' '238.62139326147488' 'present']
 ['10' '241.81954386800106' 'present']
 ['4' '267.781831624483' 'present']
 ['3' '279.114324586608' 'present']
 ['5' '281.9355963085733' 'present']
 ['4' '284.3318212716186' 'marauded']
 ['5' '284.79645090361754' 'presentdestroyed']
 ['1' '289.28386922970145' 'presentdestroyed']
 ['4' '300.59644189342504' 'present']
 ['4' '314.69793682666926' 'present']
 ['7' '323.38534860599617' 'present']
 ['2' '325.73170462699494' 'present']
 ['4' '341.7117945970924' 'present']
 ['3' '343.6794334512051' 'present']
 ['5' '355.5763879671089' 'present']]","[['F82' '72.7908210368503' 'mated']
 ['F84' '76.42265049700973' 'mated']
 ['F0' '77.32481610029322' 'mated']
 ['F79' '97.18932357895133' 'mated']
 ['F107' '98.98849267366693' 'mated']
 ['F29' '102.84623416618543' 'mated']
 ['F27' '106.44083660328715' 'mated']
 ['F47' '131.79605938578564' 'mated']
 ['F49' '132.03344094751063' 'absent']
 ['F54' '141.77110620262715' 'mated']
 ['F5' '178.45097351455198' 'mated']
 ['F43' '181.44213929819472' 'mated']
 ['F38' '192.68838000426433' 'mated']
 ['F57' '197.00772388791623' 'mated']
 ['F2' '197.90574112781525' 'mated']
 ['F100' '210.0545853116064' 'absent']
 ['F104' '231.9171034352833' 'mated']
 ['F91' '241.9823218827567' 'mated']
 ['F37' '342.1617471530175' 'mated']]",562.0,70.49228007132926,15.094558931097616,1490.0,252.89147375332422,54.60341723883374,210.0,36.70437936003992,8.104709108860488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0521331734502,"[['1' '7.55401459641972' 'present']
 ['3' '16.79149782472347' 'marauded']
 ['1' '21.26007094928267' 'presentdestroyed']
 ['1' '28.551345396249992' 'marauded']
 ['5' '34.39618592756261' 'presentdestroyed']
 ['3' '35.891139075454795' 'destroyed']
 ['2' '37.66728752560613' 'present']
 ['2' '41.60144146226749' 'present']
 ['7' '42.51192920801093' 'present']
 ['3' '53.2743257058737' 'present']
 ['1' '57.54919438600913' 'marauded']
 ['1' '59.345179839588475' 'presentdestroyed']
 ['10' '63.93673507043777' 'presentdestroyed']
 ['3' '88.25989122323902' 'marauded']
 ['4' '88.76890624805644' 'presentdestroyed']
 ['1' '100.69513530985112' 'present']
 ['4' '101.70356601702079' 'present']
 ['7' '102.17539665473652' 'present']
 ['4' '107.09899541395657' 'present']
 ['1' '107.12190422163101' 'present']
 ['4' '109.7081331774476' 'marauded']
 ['5' '113.27226858473297' 'presentdestroyed']
 ['4' '116.68757111304302' 'destroyed']
 ['7' '123.22062629284171' 'present']
 ['4' '123.49368704777409' 'present']
 ['3' '130.2067847195336' 'present']
 ['4' '131.1329483067041' 'present']
 ['5' '135.982104463961' 'present']
 ['5' '148.44616861048564' 'present']
 ['7' '149.676917724161' 'present']
 ['5' '156.9350461182427' 'present']
 ['7' '156.93569768513703' 'present']
 ['5' '157.66987553408023' 'present']
 ['3' '173.00576368154913' 'present']
 ['4' '184.39794881678185' 'present']
 ['5' '187.44973731509938' 'present']
 ['4' '190.55759445584425' 'present']
 ['10' '203.21816042471525' 'marauded']
 ['7' '206.91294060828477' 'destroyed']
 ['5' '212.32719806064023' 'present']
 ['4' '214.0337676591383' 'present']
 ['4' '235.07631004250896' 'present']
 ['1' '247.3850748151231' 'present']
 ['4' '249.77302435781291' 'present']
 ['10' '252.74082553443355' 'marauded']
 ['4' '253.4060482051957' 'destroyed']
 ['2' '260.2323493555942' 'present']
 ['10' '262.41630490177016' 'marauded']
 ['1' '265.3960246426732' 'presentdestroyed']
 ['3' '279.6238772178046' 'present']
 ['4' '289.5310902492346' 'present']
 ['1' '294.6441913754885' 'present']
 ['4' '300.1064259818171' 'present']
 ['7' '306.25103583384424' 'present']
 ['4' '314.6933071970396' 'present']
 ['4' '326.5710482648782' 'present']
 ['2' '333.5929784944104' 'present']
 ['5' '338.66213248781224' 'present']
 ['4' '348.03793140323006' 'present']
 ['10' '352.80761312923767' 'present']
 ['3' '353.0811971286439' 'present']
 ['2' '357.88022632500076' 'present']]","[['F69' '65.33442562243539' 'absent']
 ['F69' '65.33905525206501' 'absent']
 ['F66' '66.41407649115564' 'mated']
 ['F15' '83.58984036365709' 'mated']
 ['F101' '120.03297250415618' 'mated']
 ['F10' '162.7531038257995' 'mated']
 ['F18' '200.87942710020232' 'mated']
 ['F41' '228.38216294514135' 'mated']
 ['F76' '278.5154510592757' 'mated']
 ['F51' '278.7882620484188' 'absent']
 ['F22' '346.1482931954675' 'absent']]",561.0,70.84268823769735,15.002025188976551,1413.0,240.13342963007085,51.575706789902725,295.0,49.13978262429323,10.239380357491456,0.0,0.0,0.0,0.0,0.0,0.0
