id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.200104511157,"[['2' '18.95965231392454' 'present']
 ['4' '30.910102340424416' 'present']
 ['11' '36.005551187605015' 'marauded']
 ['1' '44.61899233099408' 'present']
 ['1' '50.32855524861678' 'present']
 ['1' '51.496561860954316' 'present']
 ['9' '58.91583895909141' 'present']
 ['11' '61.2628723401247' 'present']
 ['2' '83.3346593331843' 'present']
 ['11' '89.69344669897824' 'present']
 ['11' '93.00244674977951' 'present']
 ['1' '104.99686655548281' 'present']
 ['8' '116.89850533975252' 'present']
 ['4' '129.2334827148' 'present']
 ['4' '133.9302142017146' 'present']
 ['2' '137.57970045918063' 'present']
 ['9' '138.2172765767486' 'present']
 ['1' '145.68625205140106' 'present']
 ['2' '146.49165412692076' 'present']
 ['11' '155.08936141081054' 'present']
 ['8' '169.06976397599746' 'present']
 ['4' '188.02200709113367' 'present']
 ['8' '191.04858249148583' 'present']
 ['4' '192.16324290889546' 'present']
 ['4' '210.74478583260418' 'present']
 ['8' '216.50282205917475' 'present']
 ['4' '231.33300083369727' 'present']
 ['4' '234.52730530248283' 'marauded']
 ['8' '235.84657238788574' 'presentdestroyed']
 ['2' '240.6722730391729' 'presentdestroyed']
 ['1' '241.04825901594802' 'presentdestroyed']
 ['11' '259.7984204714869' 'present']
 ['11' '265.5185027885956' 'present']
 ['11' '271.3060752742827' 'marauded']
 ['11' '287.25414606818975' 'present']
 ['9' '299.654071188681' 'marauded']
 ['4' '304.36182808229063' 'presentdestroyed']
 ['1' '316.7926299077687' 'marauded']
 ['4' '322.534479633802' 'presentdestroyed']
 ['1' '328.4342586820049' 'present']
 ['11' '351.34655016440644' 'present']
 ['9' '355.86607161957494' 'present']
 ['8' '356.66492750832214' 'present']]","[['F42' '51.39662094125412' 'mated']
 ['F7' '60.780256375803' 'mated']
 ['F1' '76.77585991422957' 'mated']
 ['F67' '80.84907553445743' 'mated']
 ['F66' '141.79791005490063' 'mated']
 ['F82' '141.8363291697459' 'mated']
 ['F54' '180.3346935476677' 'mated']
 ['F63' '187.79781936231973' 'mated']
 ['F102' '232.8302014226509' 'mated']
 ['F20' '244.73120310295627' 'mated']]",541.0,71.74966595718513,15.848611817944604,1501.0,255.86304831657608,55.15402358765195,171.0,30.238710880813652,6.718995080714875,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4120370370370375,0.001907578875171466
1,0.054,16,360.1825700945392,"[['0' '3.9498041840980673' 'present']
 ['4' '23.437623964867893' 'present']
 ['2' '24.798248167328858' 'present']
 ['11' '30.66677224726927' 'present']
 ['0' '45.4092544878883' 'present']
 ['0' '88.98404885759237' 'present']
 ['0' '89.77105732991886' 'present']
 ['0' '91.32507683204794' 'marauded']
 ['11' '91.66488982531315' 'presentdestroyed']
 ['0' '95.10994848292226' 'presentdestroyed']
 ['4' '95.23002899814037' 'presentdestroyed']
 ['8' '103.34676726043583' 'present']
 ['0' '106.88723090326029' 'present']
 ['4' '110.64762415160374' 'present']
 ['8' '132.78337704462706' 'present']
 ['0' '154.20004702634492' 'present']
 ['8' '159.7478282065581' 'present']
 ['11' '178.11516017875996' 'present']
 ['2' '186.4145643594452' 'present']
 ['2' '194.09927149368482' 'present']
 ['4' '201.771689569306' 'marauded']
 ['0' '210.3708983798842' 'present']
 ['0' '226.90266804337304' 'marauded']
 ['9' '228.2351659608946' 'presentdestroyed']
 ['8' '237.67992628304597' 'present']
 ['9' '253.9146462898748' 'marauded']
 ['11' '255.39694451146664' 'presentdestroyed']
 ['11' '265.5720649814971' 'present']
 ['4' '266.41442393383835' 'marauded']
 ['8' '267.9137132778681' 'presentdestroyed']
 ['8' '269.24586638263565' 'presentdestroyed']
 ['8' '269.5007264163464' 'presentdestroyed']
 ['8' '279.9102549136799' 'present']
 ['2' '285.3488095349903' 'present']
 ['2' '288.03115701904903' 'present']
 ['2' '292.381442793638' 'present']
 ['9' '296.0469394347736' 'present']
 ['11' '330.2712285117462' 'present']
 ['2' '346.3232070864961' 'marauded']]","[['F40' '16.147112883683644' 'mated']
 ['F79' '49.62956637558902' 'absent']
 ['F10' '69.2721338686683' 'mated']
 ['F14' '91.01931257948995' 'mated']
 ['F45' '111.88660471521736' 'mated']
 ['F11' '117.04403741020056' 'mated']
 ['F24' '118.71944229109025' 'mated']
 ['F88' '121.00085291694526' 'mated']
 ['F89' '134.06691357792866' 'mated']
 ['F72' '136.92905561231098' 'mated']
 ['F8' '142.9247044280489' 'mated']
 ['F105' '171.55000512820214' 'mated']
 ['F6' '174.21588785572519' 'mated']
 ['F62' '184.42485853852554' 'mated']
 ['F9' '204.9872250205773' 'destroyed']
 ['F17' '205.84975756434517' 'destroyed']
 ['F44' '215.90383961101927' 'absent']
 ['F33' '219.74325403528167' 'mated']
 ['F75' '223.66312069348365' 'mated']
 ['F56' '228.3839547653489' 'destroyed']
 ['F20' '232.71962902888222' 'destroyed']
 ['F99' '243.65388464568275' 'mated']
 ['F91' '302.07533356832346' 'absent']]",566.0,69.83546927148909,15.713321987156737,1470.0,251.74035449286023,54.01670105133034,201.0,36.65729263231699,8.482501486318988,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
2,0.054,8,360.57892786228854,"[['4' '26.986960954826888' 'marauded']
 ['1' '33.969816379367224' 'presentdestroyed']
 ['8' '55.29690143503805' 'present']
 ['0' '55.755464010969995' 'present']
 ['9' '62.23921932690688' 'present']
 ['9' '63.4654393804779' 'present']
 ['1' '67.3039295535632' 'present']
 ['0' '71.36085309469428' 'present']
 ['8' '72.8467149989901' 'marauded']
 ['1' '82.07158404980008' 'present']
 ['11' '100.12600730762247' 'present']
 ['11' '136.61930860792796' 'present']
 ['9' '138.70722270973712' 'present']
 ['1' '153.216666735817' 'marauded']
 ['11' '172.4375175573583' 'present']
 ['4' '174.00136190143286' 'present']
 ['4' '175.10749786239037' 'present']
 ['1' '176.37074884146836' 'present']
 ['9' '176.97492146178445' 'present']
 ['8' '177.00692224799255' 'present']
 ['0' '179.8921245212015' 'present']
 ['8' '204.03113825068368' 'marauded']
 ['4' '220.32875997515893' 'present']
 ['11' '220.43853607206026' 'marauded']
 ['0' '231.2276692880999' 'present']
 ['4' '232.61588993898712' 'present']
 ['4' '234.5226756728532' 'present']
 ['11' '237.84716971182644' 'present']
 ['0' '245.2570760472367' 'present']
 ['0' '247.06208569178065' 'marauded']
 ['1' '252.7859544060085' 'presentdestroyed']
 ['1' '275.8035489191319' 'present']
 ['8' '288.94865544211194' 'present']
 ['9' '290.6479336740366' 'present']
 ['9' '293.41418263265393' 'present']
 ['8' '310.6319599904496' 'present']
 ['9' '317.2684626526862' 'present']
 ['1' '322.7689846704492' 'present']
 ['1' '339.6762418765638' 'present']]","[['F40' '16.14479806886883' 'absent']
 ['F41' '81.3198995729402' 'absentdestroyed']
 ['F26' '104.35176226268244' 'mated']
 ['F104' '152.01332323777945' 'mated']
 ['F98' '156.1183923954977' 'destroyed']
 ['F3' '176.20622949609663' 'mated']
 ['F100' '179.23202892531532' 'mated']
 ['F9' '204.9849102057625' 'destroyed']
 ['F18' '213.01304989024666' 'mated']
 ['F19' '235.26652528044428' 'mated']
 ['F31' '257.0744359822147' 'absent']
 ['F25' '289.08219508933075' 'mated']
 ['F70' '324.9015059155686' 'mated']]",576.0,71.40389048718757,14.516452559984442,1487.0,250.52286752631858,53.346517944539684,214.0,36.573714897630154,8.16837638297341,12.0,1.2,0.12000000000000005,71.0,0.3287037037037038,0.001521776406035664
3,0.0,11,359.9759064695629,"[['0' '4.253834944145992' 'present']
 ['9' '9.936153720557614' 'marauded']
 ['8' '16.991430825955646' 'marauded']
 ['4' '26.98233132519726' 'present']
 ['4' '35.38411723354116' 'present']
 ['11' '58.60942401543228' 'present']
 ['11' '67.28009847544472' 'present']
 ['9' '74.65347773361154' 'marauded']
 ['1' '78.79277072491328' 'presentdestroyed']
 ['2' '82.25555067071413' 'presentdestroyed']
 ['1' '84.78786287444022' 'present']
 ['0' '98.52893521353204' 'present']
 ['11' '106.86648572102047' 'present']
 ['4' '112.37305019664853' 'present']
 ['0' '114.71019443882632' 'present']
 ['2' '120.12380513739188' 'present']
 ['8' '122.08827451527993' 'present']
 ['2' '137.2459114703624' 'marauded']
 ['9' '143.12196407902536' 'presentdestroyed']
 ['8' '145.45315984457764' 'present']
 ['0' '145.73065049448957' 'present']
 ['2' '148.61047588977686' 'present']
 ['1' '154.70814331476603' 'present']
 ['9' '164.9923409320202' 'present']
 ['9' '171.61830543127095' 'present']
 ['1' '173.35954517449017' 'present']
 ['0' '173.7644922296261' 'marauded']
 ['4' '192.16787253852507' 'present']
 ['1' '221.5684828244857' 'present']
 ['4' '223.55190671517906' 'present']
 ['8' '234.39788317660043' 'present']
 ['1' '239.3371378520907' 'present']
 ['4' '239.46020548421538' 'present']
 ['8' '248.98987320279522' 'present']
 ['8' '254.08060749010593' 'present']
 ['2' '261.3320033360932' 'present']
 ['11' '265.57669461112675' 'present']
 ['0' '269.4617079594985' 'present']
 ['11' '274.0520130210601' 'present']
 ['0' '293.16775959880255' 'present']
 ['11' '293.52909449210983' 'present']
 ['2' '307.2167696436498' 'present']
 ['11' '311.90210313246695' 'present']
 ['11' '321.2119846042937' 'present']
 ['0' '336.1679211634395' 'present']
 ['0' '339.0466478423246' 'present']
 ['1' '339.9117025337794' 'present']
 ['8' '341.58523151538753' 'marauded']
 ['2' '349.6035511938897' 'present']]","[['F107' '116.00151194575207' 'mated']
 ['F37' '133.28343885178882' 'mated']
 ['F73' '135.87955542953912' 'absent']
 ['F61' '197.50444368518978' 'mated']
 ['F46' '203.1437090589432' 'mated']
 ['F97' '220.66860844343066' 'absent']
 ['F22' '233.71620863462522' 'mated']
 ['F47' '236.03390676302448' 'mated']
 ['F64' '243.14542887981128' 'mated']
 ['F52' '250.82324904184657' 'mated']
 ['F43' '252.78341916546216' 'mated']
 ['F96' '283.23870739781745' 'mated']
 ['F85' '333.7289379923888' 'mated']
 ['F0' '354.327067787679' 'absent']]",556.0,70.02715387133955,15.124649574716559,1474.0,253.49749705059776,54.262587966489185,213.0,36.50029946710365,7.624560618733823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0017961543415,"[['11' '10.62607161519998' 'present']
 ['0' '12.723495453563693' 'present']
 ['9' '24.490406510267114' 'present']
 ['1' '28.625704279638803' 'present']
 ['0' '29.635761363956238' 'present']
 ['8' '36.3178555488841' 'present']
 ['1' '44.285948276714656' 'present']
 ['2' '45.39109374419377' 'present']
 ['0' '46.13815787659552' 'present']
 ['1' '52.96062950552777' 'marauded']
 ['1' '58.80577316583664' 'presentdestroyed']
 ['2' '62.66249011144491' 'present']
 ['1' '64.3392887147518' 'marauded']
 ['9' '64.53307188025506' 'destroyed']
 ['1' '66.69443036923163' 'presentdestroyed']
 ['2' '72.55322488422384' 'present']
 ['9' '77.12154377493448' 'present']
 ['11' '83.27569966735399' 'marauded']
 ['0' '102.0940762786731' 'present']
 ['2' '106.479987610432' 'present']
 ['2' '107.70314501645342' 'present']
 ['9' '112.1180915455898' 'present']
 ['2' '118.58223941845598' 'marauded']
 ['9' '121.68109269310128' 'presentdestroyed']
 ['1' '121.70475770774236' 'presentdestroyed']
 ['11' '128.213747016449' 'present']
 ['2' '133.21842072881887' 'present']
 ['9' '139.659923956227' 'marauded']
 ['1' '148.26594717055386' 'present']
 ['11' '151.61124294608962' 'present']
 ['0' '152.90653122305386' 'marauded']
 ['1' '159.59553447153647' 'presentdestroyed']
 ['1' '164.62233750774104' 'marauded']
 ['11' '168.37685609087106' 'presentdestroyed']
 ['9' '173.5404100084558' 'present']
 ['9' '174.7389097909108' 'present']
 ['8' '194.3091291326348' 'present']
 ['1' '200.8563746736061' 'present']
 ['9' '209.04035208659886' 'present']
 ['9' '212.06384776581572' 'marauded']
 ['8' '214.9344761842944' 'presentdestroyed']
 ['0' '231.83566048941583' 'present']
 ['11' '233.97129850828046' 'present']
 ['11' '260.1625393703698' 'present']
 ['1' '263.22784505053573' 'present']
 ['8' '267.77967028796616' 'present']
 ['8' '272.15450074943703' 'marauded']
 ['8' '272.5343355566462' 'presentdestroyed']
 ['1' '275.8081785487616' 'presentdestroyed']
 ['9' '281.2793467442843' 'present']
 ['8' '283.9209145361081' 'marauded']
 ['1' '290.77061855347984' 'presentdestroyed']
 ['2' '294.4808764550916' 'present']
 ['8' '302.46908939763034' 'present']
 ['2' '304.2989090045818' 'present']
 ['8' '322.75773760275564' 'present']
 ['1' '330.49224197483346' 'present']
 ['0' '344.4590624835262' 'present']]","[['F74' '80.68326176842444' 'mated']
 ['F86' '102.70668683622819' 'mated']
 ['F12' '121.99293486623259' 'destroyed']
 ['F2' '124.84935970756285' 'destroyed']
 ['F71' '152.00780356068842' 'absent']
 ['F68' '160.83300480622512' 'absent']
 ['F50' '179.08058307532593' 'mated']
 ['F51' '180.11262778266712' 'mated']
 ['F44' '215.90846924064888' 'destroyed']
 ['F20' '232.72657347332665' 'absent']
 ['F38' '242.28785889687387' 'mated']
 ['F93' '274.3678985428383' 'absentdestroyed']]",584.0,69.46589660904641,14.254593148564078,1352.0,228.43963949524354,49.39245334856597,352.0,60.750959959623366,13.38824448067711,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3009259259259259,0.0013931755829903966
5,0.0,5,360.25328235547545,"[['4' '9.690258882494375' 'present']
 ['0' '11.937814377633295' 'present']
 ['0' '16.960716828738047' 'present']
 ['2' '17.537043601925237' 'present']
 ['9' '24.485776880637488' 'present']
 ['8' '28.99717415655286' 'marauded']
 ['4' '41.933283199448965' 'present']
 ['0' '44.7134901539493' 'present']
 ['0' '46.83891795112426' 'present']
 ['2' '48.88779463454261' 'marauded']
 ['1' '99.6182751337279' 'present']
 ['0' '102.08944664904348' 'present']
 ['11' '102.54256933704777' 'present']
 ['1' '102.54477880764819' 'present']
 ['0' '108.92547609532865' 'present']
 ['4' '112.37767982627815' 'marauded']
 ['4' '132.6099134801057' 'present']
 ['11' '136.78211690931857' 'marauded']
 ['4' '136.97695065520426' 'presentdestroyed']
 ['0' '149.58436056393032' 'marauded']
 ['2' '151.83655560354669' 'presentdestroyed']
 ['11' '152.79433038752057' 'presentdestroyed']
 ['9' '153.1863429949751' 'presentdestroyed']
 ['8' '154.62252521717767' 'presentdestroyed']
 ['8' '155.83000663229544' 'destroyed']
 ['9' '159.80662317858796' 'marauded']
 ['4' '162.77494067035215' 'presentdestroyed']
 ['0' '165.9369082019144' 'presentdestroyed']
 ['9' '171.9470217224143' 'present']
 ['4' '180.356293146047' 'present']
 ['8' '188.38018999845465' 'marauded']
 ['11' '193.43416262613303' 'destroyed']
 ['0' '195.67181567203812' 'presentdestroyed']
 ['11' '211.9145666367126' 'present']
 ['1' '217.9522346168369' 'marauded']
 ['8' '220.9793616703864' 'presentdestroyed']
 ['4' '224.72787452764982' 'presentdestroyed']
 ['1' '225.46903106070874' 'presentdestroyed']
 ['0' '228.77939987163327' 'present']
 ['9' '229.95243601823447' 'present']
 ['0' '230.40893307444304' 'marauded']
 ['1' '249.7178130701194' 'present']
 ['8' '254.08523711973555' 'present']
 ['2' '266.78702202116904' 'present']
 ['9' '277.68020367832895' 'present']
 ['4' '293.7130850952575' 'present']
 ['0' '311.69615800794566' 'present']
 ['1' '318.9828091948899' 'marauded']
 ['2' '321.5494650113015' 'presentdestroyed']
 ['1' '339.90707290414974' 'present']
 ['1' '341.25937547784883' 'present']
 ['0' '343.61592757118507' 'present']
 ['11' '346.66291599125344' 'present']
 ['1' '355.2282053219893' 'marauded']
 ['8' '359.55753361659305' 'destroyed']]","[['F40' '16.142483254054017' 'absent']
 ['F42' '51.394306126439304' 'destroyed']
 ['F94' '80.4397787528592' 'mated']
 ['F36' '134.47657321035481' 'mated']
 ['F73' '135.88187024435393' 'mated']
 ['F72' '136.92674079749617' 'destroyed']
 ['F9' '204.98953983539212' 'mated']
 ['F17' '205.85207237915998' 'mated']
 ['F20' '232.72888828814146' 'destroyed']
 ['F22' '233.7092641901808' 'destroyed']]",573.0,67.04957434333406,13.377111742609,1329.0,227.8374732434268,48.9304580571124,384.0,65.24473866945156,13.848121711410803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.33017872232574,"[['0' '6.596703010999676' 'marauded']
 ['2' '10.432760511880762' 'presentdestroyed']
 ['9' '10.736410299428844' 'presentdestroyed']
 ['11' '11.878072856826785' 'presentdestroyed']
 ['4' '21.909450591174437' 'present']
 ['11' '29.1094222913835' 'present']
 ['2' '40.867054261318735' 'present']
 ['0' '55.9087376972367' 'present']
 ['8' '59.3117775305927' 'present']
 ['8' '65.91926203129721' 'present']
 ['11' '70.67951445546099' 'present']
 ['11' '88.88444975400105' 'marauded']
 ['2' '93.88731960998398' 'presentdestroyed']
 ['8' '123.61457364338995' 'present']
 ['9' '123.79332287206884' 'marauded']
 ['4' '135.03638665434156' 'marauded']
 ['8' '137.5012360671543' 'presentdestroyed']
 ['2' '149.36115661721055' 'present']
 ['1' '154.07428555534196' 'present']
 ['1' '156.14257576428233' 'present']
 ['9' '171.47308166741288' 'present']
 ['4' '174.812771299001' 'marauded']
 ['4' '178.02356676508344' 'presentdestroyed']
 ['11' '192.53338411897667' 'marauded']
 ['4' '195.14831110543025' 'destroyed']
 ['2' '199.19278145647266' 'presentdestroyed']
 ['11' '251.59899767236533' 'present']
 ['4' '252.8181492847964' 'present']
 ['0' '259.1035959671288' 'present']
 ['8' '285.8392259393241' 'present']
 ['9' '291.81150106094384' 'present']
 ['8' '292.7135188436744' 'present']
 ['2' '294.57387271864826' 'present']
 ['9' '351.0039459063371' 'present']]","[['F79' '49.63188119040384' 'mated']
 ['F94' '80.43746393804439' 'absent']
 ['F95' '85.46623422696904' 'mated']
 ['F92' '112.03256359102936' 'absent']
 ['F72' '136.91979635305174' 'destroyed']
 ['F72' '136.92442598268136' 'destroyed']
 ['F82' '141.8340143549311' 'destroyed']
 ['F53' '147.5026177590963' 'mated']
 ['F55' '163.67863453136482' 'mated']
 ['F34' '167.26741133406455' 'mated']
 ['F27' '213.27071016728374' 'mated']
 ['F44' '215.9107840554637' 'mated']
 ['F59' '219.12611968545056' 'mated']
 ['F4' '233.78175724639064' 'mated']]",571.0,66.92277492632341,13.392403432724532,1494.0,256.56780380357196,55.314348667517976,220.0,36.648395806828795,7.80485748029826,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4593336708115,"[['0' '8.680799225305526' 'marauded']
 ['1' '16.61162442732326' 'present']
 ['0' '16.762308572155398' 'marauded']
 ['9' '23.2159502849332' 'presentdestroyed']
 ['11' '31.766185563954785' 'present']
 ['4' '39.50723872565193' 'present']
 ['1' '43.48630166268032' 'present']
 ['2' '62.66711974107454' 'present']
 ['1' '70.38397378019283' 'present']
 ['2' '72.20771379236754' 'marauded']
 ['11' '73.29924720124458' 'presentdestroyed']
 ['0' '73.92171824468303' 'presentdestroyed']
 ['8' '78.51884809898272' 'presentdestroyed']
 ['9' '90.2059430810604' 'present']
 ['2' '99.12015151106749' 'marauded']
 ['4' '100.96723860747198' 'presentdestroyed']
 ['1' '107.43005055496788' 'present']
 ['1' '109.95391242320615' 'present']
 ['11' '112.63552272419508' 'present']
 ['11' '116.60411779983778' 'present']
 ['2' '117.9258254723435' 'present']
 ['11' '127.47273096045959' 'present']
 ['9' '129.58503072080956' 'marauded']
 ['1' '131.38768336415532' 'presentdestroyed']
 ['0' '139.95152305951328' 'present']
 ['1' '156.63014756211126' 'marauded']
 ['0' '166.17876914866866' 'present']
 ['9' '171.61367580164134' 'present']
 ['2' '185.7397346393396' 'present']
 ['1' '192.33312393346822' 'present']
 ['8' '193.31716542473592' 'present']
 ['11' '193.43879225576265' 'marauded']
 ['9' '198.58647703216627' 'destroyed']
 ['8' '200.68997709775297' 'present']
 ['11' '227.4380811979789' 'present']
 ['0' '228.5199426508448' 'marauded']
 ['2' '234.29571680829966' 'presentdestroyed']
 ['1' '237.16244677048053' 'present']
 ['2' '238.50503904687073' 'marauded']
 ['2' '265.6452541101587' 'present']
 ['11' '269.5949743646474' 'marauded']
 ['0' '270.5181592495619' 'presentdestroyed']
 ['4' '292.3235871811817' 'present']
 ['9' '299.9835733560425' 'present']
 ['4' '300.3573036640541' 'present']
 ['2' '315.1418795389615' 'present']
 ['8' '320.29707078518095' 'present']
 ['0' '324.7192108920133' 'present']
 ['0' '342.74777108136675' 'present']
 ['4' '348.15763856275015' 'marauded']
 ['8' '358.40465933651774' 'marauded']]","[['F83' '44.906544131362395' 'mated']
 ['F79' '49.627251560774205' 'absent']
 ['F16' '64.73987943907804' 'mated']
 ['F101' '114.29273236232318' 'mated']
 ['F37' '133.281124036974' 'absentdestroyed']
 ['F72' '136.92211116786655' 'destroyed']
 ['F71' '152.01011837550323' 'mated']
 ['F68' '160.8306899914103' 'destroyed']
 ['F54' '180.3300639180381' 'absent']
 ['F97' '220.67092325824547' 'mated']
 ['F20' '232.72194384369703' 'destroyed']
 ['F22' '233.70694937536598' 'destroyed']
 ['F19' '235.26421046562947' 'destroyed']
 ['F31' '257.07675079702955' 'mated']
 ['F21' '260.95156814010045' 'mated']
 ['F32' '297.7961437892556' 'mated']
 ['F0' '354.32938260249387' 'destroyed']]",572.0,71.2490883361591,14.605651775706965,1287.0,220.72639184896772,48.19015248588025,407.0,68.12849283687298,14.178882166926424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1584257774168,"[['0' '3.3501271015747984' 'marauded']
 ['9' '6.053915041143364' 'presentdestroyed']
 ['1' '29.491097168758554' 'present']
 ['1' '44.14975829160957' 'present']
 ['11' '45.19836832859114' 'marauded']
 ['2' '57.942962614000095' 'present']
 ['9' '58.91120932946178' 'present']
 ['1' '82.45714988939122' 'marauded']
 ['0' '93.50170078561182' 'marauded']
 ['11' '96.08218716577143' 'presentdestroyed']
 ['0' '96.13601035758852' 'presentdestroyed']
 ['1' '104.22900327487417' 'present']
 ['11' '120.9139153166527' 'present']
 ['1' '120.98935227064315' 'present']
 ['4' '127.00695647064757' 'present']
 ['0' '133.6948226769278' 'present']
 ['4' '148.34945461753125' 'present']
 ['4' '148.4825855492465' 'present']
 ['1' '156.1379461346527' 'present']
 ['2' '161.52413498521489' 'present']
 ['11' '164.04408200894648' 'present']
 ['0' '178.60157891048968' 'present']
 ['1' '180.66165811336452' 'present']
 ['0' '214.35640400219776' 'present']
 ['2' '217.20106156183647' 'present']
 ['2' '228.11412519169028' 'present']
 ['2' '237.11805072382347' 'present']
 ['4' '238.75186164528674' 'marauded']
 ['1' '240.9576818063813' 'presentdestroyed']
 ['0' '241.79746474226508' 'presentdestroyed']
 ['1' '248.25168440538823' 'present']
 ['4' '261.8596264521915' 'present']
 ['11' '262.57966796428514' 'present']
 ['11' '265.5674353518674' 'present']
 ['0' '267.65200487240196' 'present']
 ['11' '279.6189409988837' 'present']
 ['0' '294.43152728574364' 'marauded']
 ['11' '310.450816483635' 'present']
 ['2' '325.9793105027965' 'marauded']
 ['11' '331.3135049010859' 'destroyed']
 ['4' '333.4813314520721' 'presentdestroyed']
 ['2' '343.6886425228423' 'marauded']
 ['4' '350.92538662028244' 'presentdestroyed']]","[['F87' '90.23023532410603' 'mated']
 ['F58' '117.05025540193473' 'mated']
 ['F81' '141.05461605789097' 'mated']
 ['F54' '180.32774910322328' 'absent']
 ['F48' '242.46553969074455' 'destroyed']
 ['F60' '255.13027318501207' 'mated']
 ['F49' '258.5055683336969' 'mated']
 ['F91' '302.0776483831383' 'mated']
 ['F70' '324.89919110075374' 'absent']
 ['F0' '354.3316974173087' 'mated']]",552.0,70.1573122067206,14.62558063791855,1410.0,239.3713792030859,51.74156039440012,294.0,48.78517391591311,10.112605038224244,13.0,1.3,0.13000000000000006,89.0,0.4120370370370375,0.001907578875171466
9,0.054,8,360.0376348119262,"[['4' '10.039116474187807' 'present']
 ['0' '15.385815786413652' 'present']
 ['2' '17.663588258872547' 'present']
 ['0' '32.98703291921646' 'marauded']
 ['8' '33.59104958349211' 'presentdestroyed']
 ['2' '44.08285765946836' 'marauded']
 ['1' '53.790084654260966' 'present']
 ['8' '64.81768935265329' 'present']
 ['0' '92.1541810451044' 'marauded']
 ['4' '104.21316582123451' 'present']
 ['8' '112.45669362180057' 'marauded']
 ['1' '113.33408521944294' 'presentdestroyed']
 ['0' '119.8833669713958' 'present']
 ['1' '120.19808033810662' 'present']
 ['8' '148.5417772823431' 'present']
 ['0' '166.32507345163594' 'present']
 ['11' '167.89913810633857' 'present']
 ['8' '169.21156139690999' 'present']
 ['0' '169.75271365193666' 'present']
 ['8' '172.13986858464472' 'present']
 ['2' '179.6250940129178' 'present']
 ['8' '180.59071166248063' 'present']
 ['2' '182.87675716175104' 'marauded']
 ['8' '183.52500954757875' 'presentdestroyed']
 ['0' '183.6095766369395' 'presentdestroyed']
 ['1' '209.92453257217025' 'present']
 ['1' '213.16715472689395' 'marauded']
 ['1' '225.8566472096827' 'present']
 ['0' '226.49457748859527' 'present']
 ['4' '232.69900304103837' 'marauded']
 ['1' '237.54232897994126' 'destroyed']
 ['4' '237.5794906778256' 'destroyed']
 ['2' '239.36469996349962' 'presentdestroyed']
 ['1' '248.98018640970173' 'present']
 ['4' '251.41291244850797' 'present']
 ['11' '257.8619945196974' 'marauded']
 ['11' '262.57503833465546' 'presentdestroyed']
 ['11' '268.78797796108523' 'marauded']
 ['8' '276.2926845820176' 'presentdestroyed']
 ['8' '293.0123629432005' 'present']
 ['0' '294.53615691537334' 'present']
 ['8' '306.4381128829572' 'marauded']
 ['0' '308.02405145605536' 'presentdestroyed']
 ['8' '311.4175156250487' 'presentdestroyed']
 ['11' '322.56009273491895' 'present']
 ['2' '327.454422659783' 'present']
 ['8' '334.7174718179786' 'marauded']
 ['8' '341.58060188575786' 'destroyed']
 ['2' '341.827355051534' 'destroyed']
 ['2' '357.89125997914266' 'present']
 ['4' '359.70801510759287' 'marauded']]","[['F83' '44.90422931654758' 'absentdestroyed']
 ['F42' '51.39199131162449' 'absentdestroyed']
 ['F76' '76.93392997166362' 'mated']
 ['F41' '81.31295512849577' 'absent']
 ['F41' '81.31758475812539' 'absent']
 ['F12' '121.9952496810474' 'mated']
 ['F69' '132.76174797022563' 'mated']
 ['F84' '149.72826215106588' 'mated']
 ['F15' '162.41185169050036' 'mated']
 ['F5' '168.22066269199718' 'mated']
 ['F80' '190.8319377787891' 'mated']
 ['F44' '215.90615442583407' 'destroyed']
 ['F97' '220.66629362861585' 'absentdestroyed']
 ['F20' '232.72425865851184' 'absentdestroyed']
 ['F22' '233.7115790049956' 'destroyed']
 ['F77' '253.7878719353724' 'mated']
 ['F65' '287.9089259685397' 'absent']
 ['F91' '302.0730187535086' 'absent']]",557.0,73.48809049048404,16.306196343230997,1266.0,217.5192301773372,46.48011235516003,384.0,67.58217411336952,14.648639844413708,13.0,1.3,0.13000000000000006,61.0,0.2824074074074073,0.0013074417009602184
