id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.32280622790955,"[['5' '3.144402276410616' 'present']
 ['6' '12.34338688349415' 'present']
 ['3' '16.921871269651135' 'present']
 ['1' '23.89109370726405' 'present']
 ['6' '24.24021494452432' 'present']
 ['1' '29.697951536953994' 'present']
 ['5' '41.302539786879855' 'present']
 ['6' '43.67932161840008' 'present']
 ['3' '48.429910714819414' 'marauded']
 ['6' '51.38445560635313' 'presentdestroyed']
 ['5' '59.08505232936305' 'present']
 ['5' '75.00126100641413' 'present']
 ['1' '79.52607200703521' 'present']
 ['1' '101.12781076693639' 'present']
 ['1' '103.53812424238308' 'present']
 ['7' '124.48636355091774' 'present']
 ['5' '126.34652364991341' 'present']
 ['5' '151.12911628077842' 'present']
 ['1' '151.99073949068602' 'present']
 ['3' '152.2728577026676' 'present']
 ['5' '152.63588501032828' 'marauded']
 ['1' '154.2812141535193' 'presentdestroyed']
 ['8' '154.91336907405207' 'presentdestroyed']
 ['1' '157.04260559381072' 'presentdestroyed']
 ['8' '165.19614215624108' 'present']
 ['5' '170.0565106909916' 'marauded']
 ['8' '183.89678928327612' 'present']
 ['3' '195.66106807555948' 'present']
 ['7' '204.3502750700006' 'present']
 ['7' '205.14882674767736' 'present']
 ['7' '213.54563226748203' 'present']
 ['5' '213.87214374070967' 'marauded']
 ['1' '238.47273476878354' 'marauded']
 ['3' '248.21457193746102' 'present']
 ['1' '250.17277383429192' 'marauded']
 ['7' '251.8473154234618' 'presentdestroyed']
 ['8' '253.13241658440072' 'presentdestroyed']
 ['3' '254.09169138246702' 'presentdestroyed']
 ['6' '254.74746062237298' 'destroyed']
 ['1' '261.623339148001' 'present']
 ['6' '263.7512278609338' 'present']
 ['5' '273.7297917833265' 'marauded']
 ['1' '291.85477402882043' 'present']
 ['7' '295.4806940329076' 'present']
 ['6' '300.57433790747353' 'present']
 ['7' '300.72253456243385' 'present']
 ['1' '316.279391492619' 'present']
 ['7' '318.487835771877' 'present']
 ['3' '322.6390010194583' 'present']
 ['5' '329.46105126331963' 'present']
 ['6' '343.03970135203895' 'present']
 ['8' '344.2532526635278' 'present']
 ['7' '345.01232801529864' 'marauded']
 ['1' '357.2547191542592' 'marauded']]","[['F97' '52.78410397665976' 'destroyed']
 ['F54' '103.147083118802' 'mated']
 ['F88' '119.81001787589106' 'mated']
 ['F71' '126.44815326151911' 'absent']
 ['F24' '130.7607166908372' 'mated']
 ['F10' '152.57354131548612' 'absent']
 ['F78' '161.3056192748058' 'mated']
 ['F3' '169.60801835104974' 'mated']
 ['F7' '202.01194025524092' 'mated']
 ['F38' '202.3998390621286' 'mated']
 ['F103' '244.6341121991425' 'destroyed']
 ['F85' '258.8458132654389' 'mated']
 ['F1' '279.56605190019206' 'destroyed']
 ['F66' '285.48975699658047' 'mated']]",561.0,68.53893569205474,13.538552358344088,1405.0,238.55876885218177,51.27108966487116,308.0,51.16126890266046,10.968796542357666,15.0,1.5000000000000002,0.15000000000000008,64.0,0.2962962962962962,0.001371742112482852
1,0.054,14,360.0911778431394,"[['6' '2.3675388843893135' 'present']
 ['6' '26.52175237039554' 'present']
 ['7' '31.143555420944264' 'present']
 ['0' '34.846765197446864' 'present']
 ['6' '41.47559884526429' 'marauded']
 ['5' '47.663073619740054' 'presentdestroyed']
 ['8' '47.715240261398556' 'presentdestroyed']
 ['6' '60.14807310669648' 'present']
 ['7' '67.53945096394885' 'marauded']
 ['6' '73.88196670834361' 'presentdestroyed']
 ['5' '88.08479170131064' 'present']
 ['6' '90.98604223153595' 'marauded']
 ['7' '91.9524651002262' 'presentdestroyed']
 ['0' '105.25390259423419' 'present']
 ['6' '106.88227725731934' 'present']
 ['8' '121.9777121409407' 'marauded']
 ['3' '129.3217331149126' 'present']
 ['7' '151.4305919645219' 'present']
 ['7' '156.1511781001557' 'present']
 ['0' '165.70751306259712' 'present']
 ['3' '176.04244663165957' 'present']
 ['6' '176.12283969837577' 'present']
 ['7' '180.7744546352556' 'marauded']
 ['5' '183.57965028198936' 'presentdestroyed']
 ['5' '189.2270504869697' 'present']
 ['0' '192.28186722480584' 'present']
 ['3' '199.45467107436284' 'present']
 ['5' '209.5319777342794' 'present']
 ['5' '215.50971470412392' 'present']
 ['7' '215.85177269105432' 'marauded']
 ['8' '218.4762900167151' 'presentdestroyed']
 ['7' '241.21440312055017' 'present']
 ['5' '251.83687978735924' 'present']
 ['7' '270.71669643708213' 'present']
 ['7' '322.19182868345564' 'present']
 ['0' '328.2520042042804' 'marauded']
 ['0' '332.12670270112625' 'destroyed']
 ['5' '332.63353680313435' 'presentdestroyed']
 ['3' '350.2872464682779' 'present']]","[['F19' '32.01373027820983' 'absent']
 ['F102' '59.84961432764789' 'mated']
 ['F93' '111.73415885692931' 'mated']
 ['F94' '115.35972801612822' 'mated']
 ['F59' '137.30544295400568' 'mated']
 ['F36' '144.9425107172614' 'mated']
 ['F41' '148.84898444896749' 'mated']
 ['F21' '182.45759818449432' 'absentdestroyed']
 ['F68' '190.17808640304003' 'mated']
 ['F39' '227.30869088595517' 'mated']
 ['F28' '240.71821726601618' 'mated']
 ['F75' '246.12459986139606' 'mated']
 ['F43' '261.97559004377376' 'mated']
 ['F1' '279.5683667150069' 'mated']
 ['F26' '282.4176047165381' 'mated']
 ['F18' '323.4086712146566' 'mated']]",575.0,71.24171210840156,14.583604087022065,1436.0,243.96147570493355,52.84049451441153,241.0,43.04486515092143,9.476733415062455,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
2,0.0,14,360.14961123605093,"[['8' '6.686217582291709' 'present']
 ['8' '14.720727626260421' 'present']
 ['0' '15.72275909178405' 'present']
 ['1' '22.17593191657439' 'present']
 ['7' '23.157193593364795' 'marauded']
 ['0' '38.942030216450696' 'present']
 ['0' '42.4346642318214' 'marauded']
 ['3' '43.83946227995343' 'presentdestroyed']
 ['8' '73.9924607773941' 'present']
 ['8' '79.90334176679268' 'marauded']
 ['5' '87.83771783076148' 'present']
 ['7' '88.32814242240043' 'present']
 ['8' '93.3349497356927' 'present']
 ['6' '104.50703435308256' 'present']
 ['0' '104.98866153474394' 'present']
 ['3' '111.42691188739603' 'present']
 ['7' '156.91810040116306' 'present']
 ['8' '157.03093825284904' 'present']
 ['7' '163.09680232762216' 'marauded']
 ['3' '165.42521080609117' 'destroyed']
 ['0' '169.3179092408201' 'presentdestroyed']
 ['3' '182.53271382732285' 'present']
 ['7' '203.2478217432377' 'present']
 ['6' '210.2927977005577' 'marauded']
 ['1' '213.1573358587627' 'presentdestroyed']
 ['8' '231.78764503458862' 'present']
 ['6' '232.42321181002123' 'present']
 ['5' '233.60264438488258' 'present']
 ['5' '233.65498764664014' 'present']
 ['8' '240.3181635014653' 'present']
 ['8' '244.8325145451357' 'present']
 ['8' '247.37874077529202' 'present']
 ['6' '254.23000340645197' 'present']
 ['1' '259.67368784737465' 'present']
 ['8' '267.29875649772345' 'present']
 ['7' '268.6296726005273' 'present']
 ['8' '269.3565463065475' 'present']
 ['5' '283.2621489185113' 'present']
 ['6' '283.6795772959826' 'present']
 ['1' '302.75630467721703' 'present']
 ['5' '305.53100807112696' 'present']
 ['0' '310.2808448256576' 'present']
 ['7' '312.39193490251745' 'present']
 ['6' '322.11070186084413' 'present']
 ['3' '337.88440183483925' 'present']
 ['6' '341.2407276388324' 'present']
 ['1' '350.19088061571614' 'present']
 ['0' '354.01237960921515' 'marauded']]","[['F56' '34.71015857251367' 'mated']
 ['F106' '93.97683370280699' 'mated']
 ['F2' '94.79186379819568' 'absent']
 ['F99' '103.45273151454852' 'mated']
 ['F52' '107.18364392967226' 'mated']
 ['F88' '119.80770306107625' 'absent']
 ['F47' '120.74509718550061' 'mated']
 ['F71' '126.45046807633392' 'mated']
 ['F45' '126.59644710591041' 'mated']
 ['F11' '154.28093176798663' 'absent']
 ['F11' '154.28556139761625' 'absent']
 ['F104' '162.83030522785637' 'mated']
 ['F55' '180.9068012978172' 'mated']
 ['F46' '197.6966792744997' 'mated']
 ['F8' '239.33071717468934' 'mated']
 ['F86' '241.74397028377587' 'absent']
 ['F40' '250.19186642347958' 'mated']
 ['F32' '250.97450120953303' 'mated']
 ['F90' '312.04181399663224' 'mated']]",560.0,71.96432003825052,15.598632148426363,1485.0,252.81266810980958,54.6461168243898,192.0,35.31954438271993,8.039431029793835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.34360435888965,"[['8' '0.0023148148148148147' 'present']
 ['5' '4.204224840539265' 'present']
 ['7' '12.825537755839571' 'present']
 ['8' '14.92007504402709' 'present']
 ['1' '20.777826799816975' 'present']
 ['8' '25.33728673701578' 'present']
 ['6' '29.783844918653646' 'marauded']
 ['5' '43.98440961687346' 'present']
 ['8' '46.874446893638506' 'present']
 ['5' '47.017761031549796' 'present']
 ['6' '47.54897486252147' 'present']
 ['6' '52.66082002052735' 'marauded']
 ['7' '55.785944195534015' 'presentdestroyed']
 ['5' '71.0843221518042' 'present']
 ['1' '83.22177239799144' 'present']
 ['0' '83.34811960232828' 'marauded']
 ['8' '98.96967368069639' 'marauded']
 ['6' '126.77342208832455' 'present']
 ['1' '131.32945263185127' 'marauded']
 ['0' '136.66971536788034' 'destroyed']
 ['6' '143.04319271547428' 'present']
 ['7' '144.3460437251928' 'present']
 ['8' '165.19151252661146' 'present']
 ['1' '174.97214950330616' 'present']
 ['7' '177.52740397079535' 'present']
 ['7' '192.6274059407241' 'present']
 ['6' '211.15477541710297' 'present']
 ['1' '214.54143432845325' 'present']
 ['8' '214.58148776750568' 'marauded']
 ['1' '223.72614708474708' 'present']
 ['7' '224.73243824023297' 'present']
 ['6' '225.88725373100561' 'present']
 ['5' '229.7896649982048' 'marauded']
 ['1' '232.46811962421745' 'presentdestroyed']
 ['6' '235.18841713319964' 'presentdestroyed']
 ['6' '236.45533470366' 'presentdestroyed']
 ['5' '246.12182417906467' 'present']
 ['5' '247.40671048392056' 'present']
 ['6' '256.81813013766833' 'present']
 ['1' '258.08635478192014' 'marauded']
 ['0' '261.43488456988365' 'presentdestroyed']
 ['5' '263.368102250022' 'presentdestroyed']
 ['8' '266.96201416043016' 'marauded']
 ['8' '285.0680565866851' 'present']
 ['0' '296.1644805882568' 'present']
 ['6' '303.2971474297655' 'marauded']
 ['8' '303.43023901027306' 'destroyed']
 ['7' '324.05992930543135' 'present']
 ['7' '326.869901999773' 'present']
 ['8' '342.5033197225309' 'present']]","[['F56' '34.70552894288404' 'absentdestroyed']
 ['F73' '49.87315070189869' 'absent']
 ['F12' '61.378356657429485' 'mated']
 ['F51' '94.69522093975615' 'mated']
 ['F62' '105.54552884711966' 'destroyed']
 ['F31' '123.28348095616221' 'mated']
 ['F79' '144.5512259176402' 'mated']
 ['F44' '146.82087544947842' 'mated']
 ['F21' '182.45991299930913' 'mated']
 ['F14' '192.61218835736113' 'mated']
 ['F15' '230.41481569963926' 'destroyed']
 ['F15' '230.4217601440837' 'destroyed']]",568.0,71.27247167028472,15.194097661126833,1380.0,225.54403449152565,46.93372341905903,365.0,61.26050440584172,12.723241415437338,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
4,0.0,6,359.98746666867004,"[['6' '9.28342102600167' 'present']
 ['0' '11.634980564610087' 'present']
 ['6' '19.360684342822942' 'present']
 ['3' '21.22603182255774' 'marauded']
 ['1' '23.886464077634425' 'presentdestroyed']
 ['0' '25.127742607513987' 'destroyed']
 ['3' '28.658509756037418' 'present']
 ['6' '31.67638858050882' 'present']
 ['8' '47.64186638025115' 'present']
 ['5' '58.48691717148485' 'present']
 ['0' '65.41525433706649' 'present']
 ['8' '75.84929396578154' 'present']
 ['3' '91.52742666828232' 'present']
 ['0' '92.26520395665304' 'present']
 ['3' '94.41451827124443' 'present']
 ['5' '101.23781996521808' 'present']
 ['1' '108.046979518804' 'marauded']
 ['3' '108.44200785660989' 'presentdestroyed']
 ['1' '110.7092118996393' 'presentdestroyed']
 ['3' '113.82219298271761' 'presentdestroyed']
 ['8' '114.42578079597494' 'presentdestroyed']
 ['1' '116.48971215439686' 'present']
 ['6' '119.24017484285872' 'present']
 ['3' '122.81557327686491' 'present']
 ['7' '130.53533664776384' 'present']
 ['5' '145.03538877633912' 'present']
 ['3' '148.68300147676646' 'present']
 ['3' '150.13843772916434' 'marauded']
 ['3' '151.26109202678285' 'presentdestroyed']
 ['8' '152.97338180452851' 'presentdestroyed']
 ['6' '166.87642837481528' 'present']
 ['5' '169.48780993197448' 'marauded']
 ['8' '185.766562283005' 'marauded']
 ['6' '188.71094170211748' 'presentdestroyed']
 ['8' '195.97604386208147' 'present']
 ['3' '196.93076637129377' 'present']
 ['8' '200.91610322402013' 'marauded']
 ['1' '204.37272021941743' 'destroyed']
 ['7' '205.37313741243975' 'presentdestroyed']
 ['1' '210.43377269341613' 'present']
 ['3' '211.2240275499951' 'present']
 ['0' '212.33012462724753' 'marauded']
 ['8' '226.4391501121702' 'present']
 ['3' '228.59889653161102' 'present']
 ['1' '228.73812411665295' 'present']
 ['5' '233.3570606504947' 'present']
 ['5' '235.53888131971902' 'present']
 ['7' '238.27133547736227' 'present']
 ['0' '259.6817733138266' 'present']
 ['6' '261.42349505562714' 'marauded']
 ['7' '265.14754872419473' 'destroyed']
 ['3' '276.8641900060824' 'present']
 ['6' '283.09535544724395' 'present']
 ['6' '284.3344634706015' 'present']
 ['3' '298.50369893367656' 'present']
 ['8' '300.3665727109708' 'present']
 ['0' '308.23590913430337' 'marauded']
 ['0' '319.99169785296306' 'present']
 ['5' '321.91772478813766' 'marauded']
 ['1' '323.1789256914585' 'presentdestroyed']
 ['5' '332.45635519824333' 'present']
 ['5' '350.3488666280015' 'present']
 ['0' '353.3180525591871' 'marauded']]","[['F92' '25.985997165358842' 'destroyed']
 ['F73' '49.875465516713504' 'mated']
 ['F97' '52.786418791474574' 'mated']
 ['F69' '122.95518839358505' 'mated']
 ['F34' '136.41266612909376' 'mated']
 ['F11' '154.28787621243106' 'destroyed']
 ['F98' '193.89032070124975' 'mated']
 ['F7' '202.0096254404261' 'destroyed']
 ['F57' '235.43389549136901' 'mated']
 ['F43' '261.9663307845144' 'destroyed']
 ['F43' '261.9709604141441' 'destroyed']]",563.0,72.2820384396031,15.078137800212236,1291.0,221.42064380157737,47.95822356700867,389.0,66.35585289547822,14.0509340708162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.13606679813523,"[['1' '25.079901890593664' 'marauded']
 ['0' '29.945099729907394' 'destroyed']
 ['8' '31.003897113624795' 'destroyed']
 ['0' '56.047863743110696' 'present']
 ['1' '59.72739919216724' 'present']
 ['7' '62.73379107468943' 'present']
 ['3' '71.53194176799502' 'present']
 ['3' '76.01434664794485' 'marauded']
 ['3' '81.09101514528332' 'presentdestroyed']
 ['1' '88.43171097244873' 'present']
 ['3' '92.83014186240183' 'present']
 ['3' '107.35801393066991' 'present']
 ['1' '108.92590281352904' 'present']
 ['8' '114.43041042560456' 'present']
 ['8' '118.26078524588156' 'marauded']
 ['7' '136.90388145453926' 'present']
 ['1' '139.47987790859656' 'present']
 ['3' '140.65507485659194' 'present']
 ['0' '151.4326996249123' 'present']
 ['1' '155.44741854224418' 'present']
 ['8' '161.90566999580741' 'marauded']
 ['8' '162.29275063917655' 'presentdestroyed']
 ['1' '162.35656792370577' 'presentdestroyed']
 ['0' '163.77149860705666' 'presentdestroyed']
 ['1' '169.10192868699426' 'presentdestroyed']
 ['8' '175.35079136745128' 'present']
 ['0' '208.21934828853676' 'present']
 ['1' '225.58870231048516' 'present']
 ['8' '247.38337040492164' 'present']
 ['1' '258.3305936921295' 'present']
 ['0' '261.4395141995133' 'present']
 ['6' '267.1110763593338' 'present']
 ['6' '272.30405545468125' 'present']
 ['0' '292.74794002749485' 'marauded']
 ['1' '298.9402931199519' 'destroyed']
 ['1' '298.94492274958156' 'destroyed']
 ['1' '306.39630052790505' 'marauded']
 ['7' '306.81751667330747' 'presentdestroyed']
 ['6' '307.4502890362182' 'presentdestroyed']
 ['3' '313.1443000325659' 'presentdestroyed']
 ['7' '324.8508317942382' 'present']
 ['3' '332.95212788406127' 'marauded']
 ['1' '337.36900440156575' 'presentdestroyed']
 ['8' '341.25420514325765' 'present']
 ['8' '342.3986900929012' 'marauded']
 ['0' '343.4857557910802' 'presentdestroyed']
 ['1' '343.81935925521043' 'presentdestroyed']]","[['F0' '54.626049027211074' 'mated']
 ['F70' '83.76174994560641' 'mated']
 ['F13' '149.72629833112515' 'mated']
 ['F11' '154.28324658280144' 'absent']
 ['F25' '159.2439613525527' 'mated']
 ['F50' '174.12506760648347' 'mated']
 ['F91' '174.65171641416734' 'mated']
 ['F87' '205.54607437906478' 'mated']
 ['F103' '244.6364270139573' 'mated']
 ['F75' '246.12228504658125' 'absent']
 ['F84' '251.07336549409945' 'mated']
 ['F95' '281.4934785137473' 'mated']]",550.0,68.56282993166468,13.651305711538203,1456.0,240.91408088389198,51.12967933022217,275.0,48.99992817005513,10.737784692132395,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
6,0.054,9,359.88465133397074,"[['0' '9.016038743767574' 'present']
 ['1' '25.259294002255672' 'present']
 ['7' '32.239978904626106' 'marauded']
 ['1' '40.31759539250391' 'present']
 ['1' '51.21935655688608' 'present']
 ['1' '51.22398618651572' 'present']
 ['3' '75.74026668733526' 'present']
 ['3' '83.32260666205552' 'marauded']
 ['8' '84.00143451492598' 'presentdestroyed']
 ['7' '100.78403013896725' 'present']
 ['1' '106.01382099664653' 'present']
 ['7' '110.55428523330876' 'marauded']
 ['1' '116.72605239031087' 'presentdestroyed']
 ['8' '125.6176851186044' 'present']
 ['5' '126.97763690896171' 'present']
 ['7' '127.21953504061382' 'marauded']
 ['1' '130.20754437559808' 'presentdestroyed']
 ['8' '131.0612972419162' 'presentdestroyed']
 ['7' '143.55703296566628' 'marauded']
 ['3' '146.83455285975998' 'destroyed']
 ['8' '150.73617143616752' 'presentdestroyed']
 ['3' '151.47799949314265' 'destroyed']
 ['3' '155.51730325956643' 'present']
 ['0' '161.16440997614234' 'present']
 ['8' '170.7500307597045' 'present']
 ['8' '192.1415984922566' 'marauded']
 ['1' '193.93329610648598' 'destroyed']
 ['8' '221.53760243690024' 'present']
 ['0' '231.0785177367558' 'present']
 ['3' '241.98780271382103' 'present']
 ['8' '245.38776001583568' 'present']
 ['3' '246.52784970504166' 'marauded']
 ['8' '254.06643799329603' 'present']
 ['3' '254.09632101209664' 'present']
 ['1' '273.5504592550226' 'marauded']
 ['1' '273.8092091347832' 'presentdestroyed']
 ['5' '276.1113606855839' 'presentdestroyed']
 ['1' '277.86872256285744' 'presentdestroyed']
 ['1' '282.91424433144084' 'present']
 ['7' '298.43302972809806' 'present']
 ['8' '314.988111548686' 'present']
 ['3' '324.3893255011499' 'present']
 ['8' '327.12221206498936' 'present']
 ['5' '328.64284806378' 'marauded']
 ['5' '328.92738549088176' 'presentdestroyed']
 ['3' '351.3511583398952' 'marauded']
 ['1' '356.1320190652971' 'destroyed']]","[['F12' '61.37372702779985' 'absent']
 ['F100' '80.57450468849053' 'mated']
 ['F63' '138.06815741969444' 'mated']
 ['F79' '144.5489111028254' 'absentdestroyed']
 ['F10' '152.57585613030093' 'mated']
 ['F33' '175.465338269101' 'mated']
 ['F80' '194.71768536841222' 'absentdestroyed']
 ['F49' '206.7416672945923' 'absent']
 ['F107' '211.33950488531397' 'mated']
 ['F22' '212.5450099827033' 'mated']
 ['F76' '214.73686308418328' 'mated']
 ['F15' '230.41713051445407' 'absent']
 ['F15' '242.4263897737133' 'mated']
 ['F32' '250.97218639471822' 'destroyed']
 ['F20' '261.2898510887428' 'mated']]",570.0,70.65555001982831,14.293997305842632,1319.0,226.22512523892573,48.45642616474816,392.0,61.59573683395236,12.35000582789254,12.0,1.2,0.12000000000000005,72.0,0.3333333333333334,0.0015432098765432085
7,0.054,9,360.08672981603996,"[['8' '0.5674985606151546' 'present']
 ['0' '1.451232310185013' 'present']
 ['6' '15.067918314996593' 'marauded']
 ['8' '16.270341770597614' 'presentdestroyed']
 ['0' '37.48807307744159' 'marauded']
 ['3' '43.42334423369805' 'presentdestroyed']
 ['0' '59.65187620714696' 'present']
 ['5' '73.63439174929901' 'marauded']
 ['3' '77.05179355013287' 'destroyed']
 ['6' '78.84483370395446' 'presentdestroyed']
 ['8' '112.59182740412068' 'present']
 ['3' '114.7136244869586' 'present']
 ['0' '117.15525622432025' 'present']
 ['3' '122.81094364723529' 'present']
 ['5' '134.82051774245033' 'present']
 ['6' '136.7448901317404' 'present']
 ['3' '153.21819753773033' 'present']
 ['1' '165.0764156632802' 'present']
 ['6' '169.12502329081494' 'marauded']
 ['3' '172.2394930211378' 'destroyed']
 ['3' '186.39788707690983' 'present']
 ['3' '188.50922503074423' 'present']
 ['1' '192.9550631026809' 'present']
 ['1' '195.22601654183498' 'marauded']
 ['8' '196.28164183773453' 'destroyed']
 ['1' '211.16129947852295' 'present']
 ['6' '216.22478032107986' 'present']
 ['0' '227.22709145913637' 'marauded']
 ['5' '230.04131431010885' 'presentdestroyed']
 ['1' '242.86742488430326' 'present']
 ['1' '245.6313410322288' 'present']
 ['3' '248.40809174307495' 'present']
 ['1' '278.5211850142857' 'marauded']
 ['3' '279.9103572214254' 'destroyed']
 ['0' '288.9910294494584' 'present']
 ['3' '289.843177736998' 'present']
 ['8' '304.20744516774204' 'present']
 ['1' '305.17111930711224' 'present']
 ['3' '321.45618016337465' 'present']
 ['3' '325.59357553326663' 'present']
 ['3' '327.50159228600785' 'present']
 ['1' '340.16206060525604' 'present']
 ['3' '350.29187609790756' 'present']]","[['F19' '32.016045093024644' 'mated']
 ['F12' '61.37604184261467' 'absent']
 ['F60' '63.80025991773878' 'mated']
 ['F30' '87.93101299819887' 'mated']
 ['F2' '94.79417861301049' 'mated']
 ['F62' '105.54784366193446' 'mated']
 ['F72' '127.14933706801651' 'mated']
 ['F50' '174.12275279166866' 'absentdestroyed']
 ['F33' '175.4630234542862' 'absentdestroyed']
 ['F80' '194.7153705535974' 'absent']
 ['F83' '199.65899359072293' 'destroyed']
 ['F37' '206.28664081364636' 'mated']
 ['F39' '227.30637607114036' 'absentdestroyed']
 ['F15' '230.41944532926888' 'destroyed']
 ['F15' '230.4240749588985' 'destroyed']
 ['F42' '234.82817639624912' 'mated']
 ['F57' '235.4315806765542' 'absent']
 ['F66' '285.48744218176563' 'absentdestroyed']
 ['F9' '294.573340504173' 'mated']]",569.0,71.25350466797047,14.390743548948155,1422.0,244.7244247649451,53.437331412854896,273.0,42.51706515066183,8.75698607574937,12.0,1.2,0.12000000000000005,78.0,0.3611111111111113,0.0016718106995884758
8,0.054,7,360.08377178794547,"[['5' '1.9179609537633486' 'present']
 ['3' '2.3397851321073215' 'present']
 ['7' '12.60696875638673' 'present']
 ['1' '25.075272260964038' 'present']
 ['7' '31.038925791314636' 'marauded']
 ['1' '35.60353072030343' 'destroyed']
 ['1' '38.068517861966804' 'destroyed']
 ['6' '42.06832074302014' 'present']
 ['6' '50.713758272734054' 'present']
 ['0' '65.4198839666961' 'marauded']
 ['7' '66.48378931290428' 'presentdestroyed']
 ['5' '70.4401535209865' 'presentdestroyed']
 ['3' '81.0863855156537' 'present']
 ['7' '88.10621712497145' 'present']
 ['1' '89.37350665044951' 'present']
 ['5' '92.2479511030134' 'present']
 ['6' '96.36161595032597' 'present']
 ['6' '100.34034798215156' 'marauded']
 ['6' '101.93047278578472' 'presentdestroyed']
 ['3' '113.1718411800378' 'present']
 ['6' '120.48354784528198' 'present']
 ['5' '132.33370521741602' 'marauded']
 ['7' '140.99113713051122' 'present']
 ['3' '141.68087917204923' 'present']
 ['6' '158.86159391816267' 'present']
 ['7' '165.40119372522088' 'present']
 ['0' '165.7028834329675' 'present']
 ['1' '168.50573221595533' 'present']
 ['3' '173.36266229799372' 'present']
 ['0' '194.22931787421697' 'present']
 ['3' '202.37932679935932' 'marauded']
 ['5' '239.33757462027464' 'present']
 ['3' '240.58131600228697' 'present']
 ['7' '243.65180905902' 'present']
 ['7' '259.50046088050243' 'present']
 ['7' '260.0870152747903' 'present']
 ['1' '273.8138387644129' 'marauded']
 ['1' '288.3988809103971' 'marauded']
 ['5' '301.27913394072016' 'present']
 ['6' '326.8338187140053' 'present']
 ['1' '328.18704120588075' 'marauded']
 ['3' '330.2101873387642' 'presentdestroyed']
 ['0' '344.4682287510285' 'marauded']
 ['6' '349.4461443997481' 'presentdestroyed']]","[['F56' '34.70784375769885' 'destroyed']
 ['F5' '184.8391459345894' 'mated']
 ['F83' '199.66130840553774' 'mated']
 ['F65' '213.8492678707791' 'mated']
 ['F61' '240.53949478279102' 'mated']
 ['F81' '250.18112569251505' 'mated']
 ['F32' '250.9698715799034' 'absent']
 ['F105' '262.6134635669282' 'mated']
 ['F1' '279.5637370853772' 'destroyed']
 ['F16' '308.37942205934365' 'mated']]",564.0,72.13496399928906,15.69798590306278,1361.0,230.99605136931683,48.94919250859114,331.0,54.907574686477375,11.598721471545645,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
9,0.0,6,360.37483170927675,"[['3' '6.905729022954651' 'present']
 ['8' '21.634886146685776' 'present']
 ['7' '30.339804176062863' 'present']
 ['0' '31.386769742897382' 'present']
 ['7' '33.22574147532457' 'present']
 ['6' '48.37791361669585' 'marauded']
 ['0' '56.60865338885489' 'present']
 ['8' '60.717456989780395' 'present']
 ['3' '93.8947555590459' 'present']
 ['7' '99.06065934851341' 'present']
 ['7' '112.07022652871657' 'present']
 ['3' '118.14130921213925' 'present']
 ['5' '129.12925712289007' 'present']
 ['5' '157.48570991190374' 'present']
 ['8' '159.53219511888292' 'marauded']
 ['5' '175.11501289244194' 'present']
 ['8' '180.07089283423812' 'present']
 ['5' '194.16967829660254' 'present']
 ['0' '205.8548577788867' 'present']
 ['1' '215.79291041429883' 'marauded']
 ['7' '218.8787399032656' 'presentdestroyed']
 ['0' '231.15446806857148' 'present']
 ['0' '246.5554664410869' 'present']
 ['5' '259.20599349809606' 'present']
 ['5' '268.40152869454437' 'present']
 ['3' '294.2556690009289' 'marauded']
 ['6' '297.9553332952544' 'presentdestroyed']
 ['5' '322.57306642541636' 'present']
 ['0' '333.1370926735094' 'present']
 ['3' '335.0084194975291' 'present']
 ['3' '350.4616104479037' 'marauded']
 ['3' '351.8270112450474' 'presentdestroyed']]","[['F19' '32.009100648580194' 'absent']
 ['F34' '136.41035131427896' 'absent']
 ['F80' '194.72000018322703' 'mated']
 ['F77' '197.68535469809225' 'mated']
 ['F86' '241.74628509859068' 'mated']
 ['F81' '250.17881087770024' 'absent']
 ['F84' '251.07105067928464' 'absent']
 ['F29' '254.30489559553283' 'mated']
 ['F43' '261.96864559932925' 'absent']
 ['F48' '273.20687009086953' 'mated']
 ['F53' '304.4944475214679' 'mated']]",566.0,69.45617936218856,14.912452050009666,1591.0,259.88539224253753,54.50390029709716,179.0,30.730993037123977,6.748043134217822,0.0,0.0,0.0,0.0,0.0,0.0
