id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13811002886405,"[['9' '1.8433680312124052' 'present']
 ['9' '25.061834608551393' 'marauded']
 ['4' '26.814971172854552' 'destroyed']
 ['8' '32.69341067952216' 'presentdestroyed']
 ['9' '37.416883231875126' 'present']
 ['9' '38.22027150303984' 'marauded']
 ['11' '42.86145050134789' 'presentdestroyed']
 ['11' '51.17217103635872' 'present']
 ['8' '51.41486189349601' 'marauded']
 ['2' '61.77807839148888' 'present']
 ['6' '63.26572847479497' 'present']
 ['4' '65.56545866974186' 'present']
 ['11' '83.52480444620285' 'present']
 ['10' '85.74815149509634' 'present']
 ['11' '114.13434619528329' 'marauded']
 ['4' '114.93997921718147' 'presentdestroyed']
 ['8' '139.96109319293188' 'present']
 ['4' '142.3770425724652' 'present']
 ['2' '147.4579263254717' 'present']
 ['11' '155.43034560461538' 'present']
 ['6' '163.05762318243163' 'present']
 ['2' '163.18648703029754' 'present']
 ['10' '171.64283991702615' 'present']
 ['9' '173.1296995634825' 'marauded']
 ['10' '179.30337897629323' 'presentdestroyed']
 ['6' '186.35838304432738' 'present']
 ['6' '187.5828681849806' 'present']
 ['4' '218.92244861450285' 'present']
 ['8' '219.67257922447627' 'marauded']
 ['4' '236.7161672110647' 'present']
 ['8' '241.17404873414554' 'present']
 ['8' '241.1898682054063' 'present']
 ['10' '244.9484365616032' 'present']
 ['9' '257.8210757890892' 'marauded']
 ['2' '266.86998909725173' 'present']
 ['2' '270.479753909447' 'present']
 ['11' '275.2045953611891' 'present']
 ['10' '279.7988588540597' 'present']
 ['11' '297.33346519510627' 'present']
 ['8' '299.9755618520504' 'present']
 ['4' '300.42917100288236' 'marauded']
 ['8' '308.77113089447175' 'presentdestroyed']
 ['10' '308.8625532714458' 'presentdestroyed']
 ['4' '315.0141302136353' 'present']
 ['11' '315.38087413546106' 'present']
 ['6' '321.0747330285919' 'present']
 ['9' '323.976641691318' 'present']
 ['4' '325.48727592053547' 'present']
 ['2' '326.88249677709535' 'present']
 ['9' '347.4429576997394' 'present']
 ['10' '349.5118684855689' 'present']
 ['8' '351.5394863455232' 'marauded']
 ['6' '351.7674094902496' 'presentdestroyed']
 ['4' '355.3709420831906' 'presentdestroyed']
 ['8' '356.296329914149' 'presentdestroyed']
 ['11' '358.86568846887633' 'presentdestroyed']
 ['11' '359.97121230947386' 'present']]","[['F48' '129.3853359895861' 'mated']
 ['F84' '130.6468894081786' 'mated']
 ['F66' '165.172438749559' 'mated']
 ['F2' '166.78537784023925' 'mated']
 ['F40' '172.4287005633232' 'mated']
 ['F65' '196.01792746280648' 'absent']
 ['F4' '204.10762117738105' 'mated']
 ['F36' '234.66221262408422' 'mated']
 ['F6' '264.30002754616135' 'destroyed']
 ['F52' '272.94697160541165' 'mated']
 ['F58' '328.86315683651725' 'mated']]",568.0,69.44529419107418,14.582060675590595,1386.0,235.75031907284972,51.080434735064806,331.0,54.981122508724084,11.913668445601916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.15558526667684,"[['8' '5.752243377856285' 'marauded']
 ['11' '9.344101644966498' 'presentdestroyed']
 ['9' '9.36033922743225' 'presentdestroyed']
 ['6' '11.366636042009864' 'presentdestroyed']
 ['9' '15.763464461177024' 'present']
 ['2' '26.399290065883907' 'present']
 ['4' '29.089378375758763' 'present']
 ['8' '33.62299093400638' 'marauded']
 ['8' '38.05128322009708' 'destroyed']
 ['4' '39.14857466725316' 'presentdestroyed']
 ['9' '42.81644809723015' 'marauded']
 ['6' '42.950046074868744' 'presentdestroyed']
 ['10' '80.03793858685529' 'marauded']
 ['10' '84.1446393651084' 'presentdestroyed']
 ['6' '86.15340502345306' 'presentdestroyed']
 ['10' '90.53703655576531' 'present']
 ['6' '92.26360563156278' 'present']
 ['4' '94.58097586019245' 'present']
 ['10' '98.54252912708904' 'present']
 ['4' '106.55943741113227' 'present']
 ['9' '107.39143594236602' 'marauded']
 ['9' '112.1073620281446' 'presentdestroyed']
 ['6' '117.64014840579092' 'present']
 ['11' '117.74394694838465' 'marauded']
 ['8' '122.37518344648687' 'presentdestroyed']
 ['2' '138.26604699712192' 'present']
 ['10' '153.9200480283688' 'present']
 ['11' '156.2430970161732' 'present']
 ['2' '159.3592976433027' 'present']
 ['4' '169.11500477197558' 'present']
 ['6' '187.78990372290542' 'present']
 ['2' '192.7349905125451' 'present']
 ['2' '192.93923051604523' 'present']
 ['10' '217.82738496633067' 'marauded']
 ['10' '218.55045538496398' 'presentdestroyed']
 ['10' '223.7433592217955' 'destroyed']
 ['2' '225.09751296528933' 'present']
 ['6' '228.3647676393329' 'present']
 ['10' '230.4847500076163' 'present']
 ['4' '232.2525765634718' 'present']
 ['10' '245.41708373431004' 'present']
 ['4' '249.78330144278294' 'present']
 ['11' '249.94720576860067' 'present']
 ['2' '252.62051386737193' 'present']
 ['9' '259.4764497243625' 'present']
 ['9' '269.4823986399953' 'marauded']
 ['8' '272.5864971192713' 'presentdestroyed']
 ['2' '272.8480697667964' 'presentdestroyed']
 ['2' '276.56279986248035' 'present']
 ['2' '316.7272208996203' 'marauded']
 ['6' '345.04214167860226' 'present']
 ['10' '348.49622041822573' 'marauded']
 ['8' '348.5261568999407' 'destroyed']
 ['4' '354.6870659186994' 'presentdestroyed']
 ['11' '359.97584193910353' 'present']]","[['F97' '73.03795275751858' 'mated']
 ['F70' '75.69336106654819' 'mated']
 ['F35' '135.6532202419976' 'mated']
 ['F99' '138.81326345344425' 'mated']
 ['F75' '147.4550118907493' 'mated']
 ['F49' '149.18844846197243' 'mated']
 ['F107' '260.9283739110662' 'mated']
 ['F77' '307.72056751302864' 'absent']]",565.0,72.5757734776346,15.941288429019952,1331.0,226.12485853878857,48.5613819885432,357.0,61.36253202317358,13.536018383695934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.79722098293695,"[['10' '0.907086724208327' 'present']
 ['9' '3.4029359849919825' 'marauded']
 ['11' '37.75312211245936' 'present']
 ['9' '40.90497704907727' 'marauded']
 ['10' '47.798671577061334' 'presentdestroyed']
 ['11' '64.03936386178738' 'present']
 ['10' '65.04270926405954' 'present']
 ['9' '68.53858955033941' 'present']
 ['6' '73.28323289762368' 'present']
 ['10' '75.3642454086939' 'present']
 ['10' '84.47649332122853' 'present']
 ['6' '97.56350118119562' 'marauded']
 ['10' '97.9944985172556' 'destroyed']
 ['4' '100.49367651280129' 'presentdestroyed']
 ['10' '101.15050885015673' 'presentdestroyed']
 ['8' '108.39994767365873' 'present']
 ['11' '108.53707844277842' 'present']
 ['6' '118.5269346476892' 'marauded']
 ['8' '119.41800202214013' 'destroyed']
 ['11' '169.23095526327563' 'present']
 ['6' '185.33758465504982' 'present']
 ['9' '186.86811781837227' 'present']
 ['6' '188.57936139163382' 'present']
 ['8' '195.5006082136951' 'marauded']
 ['9' '201.5940169071833' 'presentdestroyed']
 ['10' '208.54497720311025' 'present']
 ['11' '230.66565302681576' 'present']
 ['4' '238.41800963912902' 'present']
 ['9' '239.27538955328467' 'present']
 ['10' '255.0360184144364' 'marauded']
 ['4' '266.5797233738639' 'present']
 ['9' '271.8135476737832' 'present']
 ['10' '278.71619217379674' 'present']
 ['10' '279.56055977753084' 'present']
 ['8' '294.6502174270874' 'present']
 ['8' '312.0983887805652' 'present']
 ['4' '321.15226128333035' 'present']
 ['10' '322.87280556494375' 'present']
 ['11' '331.96693481956993' 'present']
 ['10' '341.6327100338112' 'present']
 ['8' '345.9670391477962' 'present']
 ['11' '348.62070123030037' 'present']
 ['9' '353.12872138975007' 'present']
 ['10' '359.457179717489' 'present']]","[['F96' '79.45465032113935' 'mated']
 ['F19' '105.43384170395925' 'mated']
 ['F81' '106.12536937155751' 'absent']
 ['F65' '196.01561264799167' 'destroyed']
 ['F102' '218.93151834126846' 'absent']
 ['F6' '240.27456458319844' 'absent']
 ['F6' '240.27919421282806' 'absent']
 ['F6' '240.28382384245768' 'absent']
 ['F47' '249.08759365278917' 'mated']
 ['F88' '279.2720047022558' 'mated']
 ['F11' '281.3146914142824' 'mated']
 ['F34' '303.14930231662515' 'absent']
 ['F39' '305.78991816800675' 'absent']
 ['F33' '327.67298934261044' 'mated']]",563.0,70.86397095927002,14.32774006560191,1522.0,251.20054914495648,52.57777595625632,211.0,36.55844152459353,7.809754609691485,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,9,360.343840801369,"[['6' '2.378407700235162' 'marauded']
 ['10' '9.285465058192479' 'presentdestroyed']
 ['11' '10.595230364067923' 'present']
 ['4' '14.252626262286523' 'marauded']
 ['4' '23.180562926867296' 'present']
 ['2' '26.39466043625428' 'present']
 ['10' '41.12644324031044' 'present']
 ['11' '52.81347939340533' 'present']
 ['2' '60.075686231341976' 'present']
 ['6' '62.0025521280192' 'present']
 ['6' '63.2703581044246' 'present']
 ['2' '81.24753719940117' 'present']
 ['8' '81.49312447452846' 'present']
 ['6' '103.15355080260147' 'present']
 ['6' '105.75601705242899' 'present']
 ['8' '115.22565113955307' 'present']
 ['11' '117.30629542171644' 'present']
 ['4' '117.95536281721944' 'present']
 ['9' '121.42877375209862' 'present']
 ['9' '128.2837795162959' 'present']
 ['2' '130.5838447396953' 'present']
 ['8' '131.3262172330139' 'present']
 ['6' '139.65744527216137' 'marauded']
 ['2' '141.80195568886623' 'presentdestroyed']
 ['10' '144.54852013968738' 'destroyed']
 ['6' '146.56697984995824' 'present']
 ['4' '146.6899933824155' 'present']
 ['9' '154.28219091968444' 'present']
 ['6' '160.17824548614797' 'present']
 ['11' '175.25707349783144' 'present']
 ['6' '191.65115922412306' 'present']
 ['2' '208.04468283030005' 'marauded']
 ['11' '211.00370302120794' 'presentdestroyed']
 ['6' '214.98577072656215' 'presentdestroyed']
 ['4' '217.01898258703417' 'present']
 ['6' '230.93236868949154' 'present']
 ['2' '233.19854365512546' 'present']
 ['2' '233.28188042742246' 'present']
 ['9' '249.17740009411014' 'present']
 ['11' '257.48978926893886' 'present']
 ['6' '262.47936112612564' 'present']
 ['11' '264.68341983928' 'marauded']
 ['10' '277.28519053368376' 'present']
 ['11' '286.3990290686782' 'present']
 ['9' '291.6051944016202' 'marauded']
 ['6' '307.80224744524196' 'present']
 ['11' '313.164305112636' 'present']
 ['9' '322.1997243685122' 'present']
 ['11' '334.56812980430874' 'marauded']
 ['4' '336.0607750245031' 'destroyed']
 ['10' '337.44841147516394' 'presentdestroyed']
 ['11' '346.0139226383341' 'present']
 ['6' '348.45159353138564' 'present']
 ['2' '355.0947025584399' 'present']]","[['F1' '83.86341705821421' 'mated']
 ['F82' '90.96651282139061' 'absent']
 ['F46' '102.51368093595352' 'absent']
 ['F69' '113.93465013670288' 'mated']
 ['F60' '115.87309245031517' 'mated']
 ['F15' '144.71534178609426' 'destroyed']
 ['F18' '163.61068029242554' 'mated']
 ['F45' '172.41922697029506' 'mated']
 ['F65' '196.0202422776213' 'mated']
 ['F56' '197.01874880289887' 'mated']
 ['F25' '216.9909358125667' 'mated']
 ['F17' '259.411433929079' 'mated']
 ['F59' '260.5027273925094' 'absent']]",563.0,72.51641755546079,15.789353259836464,1475.0,244.8137880162095,51.766362850482125,251.0,42.703810161171646,9.389996207029448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1628626067215,"[['9' '0.9470703934359455' 'present']
 ['9' '11.711154680370482' 'present']
 ['8' '33.727620563636016' 'present']
 ['11' '48.50115422767919' 'present']
 ['9' '58.38660593654006' 'present']
 ['2' '60.33883824406704' 'present']
 ['10' '64.20672589570401' 'present']
 ['6' '73.27860326799406' 'present']
 ['11' '75.97777992337818' 'present']
 ['6' '85.38314307703398' 'present']
 ['11' '98.63781763523804' 'present']
 ['9' '106.02736221075547' 'present']
 ['9' '111.49704455659935' 'present']
 ['8' '145.15178247393663' 'present']
 ['8' '146.1730233744068' 'present']
 ['2' '147.28303294665193' 'present']
 ['2' '147.46255595510132' 'marauded']
 ['8' '155.84319538764623' 'present']
 ['6' '158.5752810722335' 'present']
 ['8' '177.668127639547' 'marauded']
 ['8' '182.06212565811708' 'presentdestroyed']
 ['9' '190.4636721436978' 'present']
 ['6' '191.65578885375268' 'present']
 ['6' '192.5783126287357' 'marauded']
 ['8' '192.69903304410494' 'presentdestroyed']
 ['8' '198.00491555580055' 'destroyed']
 ['9' '201.20473938074312' 'present']
 ['9' '205.23434307323674' 'present']
 ['2' '216.97673977993233' 'present']
 ['6' '233.21044019717624' 'present']
 ['2' '238.95970553039925' 'present']
 ['11' '267.53106073630516' 'present']
 ['11' '275.1299702865131' 'present']
 ['10' '278.9366612444117' 'present']
 ['8' '318.1087974126319' 'present']
 ['10' '342.2914696490928' 'present']]","[['F41' '4.003879714700707' 'mated']
 ['F93' '77.43200658451342' 'mated']
 ['F23' '98.78011367435921' 'mated']
 ['F20' '137.4812204844561' 'mated']
 ['F79' '153.23860957891515' 'destroyed']
 ['F5' '203.5963805858739' 'mated']
 ['F7' '295.48967442819196' 'mated']
 ['F89' '296.58763549280076' 'mated']
 ['F34' '303.1469875018103' 'absent']
 ['F77' '307.7228823278435' 'mated']]",562.0,72.49559902396253,15.702540671181003,1591.0,267.96595274862807,57.02138765652381,99.0,18.409746966280288,4.270213092892637,8.0,0.7999999999999999,0.08000000000000002,85.0,0.3935185185185189,0.0018218449931412877
5,0.0,12,360.38182843572946,"[['9' '16.16212567150205' 'present']
 ['6' '21.507868358530306' 'marauded']
 ['4' '23.185192556496922' 'destroyed']
 ['2' '24.470407960682696' 'presentdestroyed']
 ['6' '26.724286818540925' 'presentdestroyed']
 ['10' '37.09039249504687' 'present']
 ['9' '44.861567382867015' 'present']
 ['2' '56.92918958855269' 'marauded']
 ['6' '57.381200075593036' 'presentdestroyed']
 ['9' '65.8761534479842' 'marauded']
 ['2' '70.57103070430978' 'presentdestroyed']
 ['9' '80.52001743740065' 'present']
 ['2' '84.90899584805194' 'present']
 ['8' '96.21105666386467' 'present']
 ['4' '96.44271387673086' 'present']
 ['9' '109.96279727989119' 'present']
 ['4' '117.95999244684906' 'present']
 ['4' '119.85909530550121' 'present']
 ['8' '127.14242942448537' 'marauded']
 ['9' '135.25832991327798' 'present']
 ['4' '146.17611696894843' 'present']
 ['10' '148.79700917826742' 'present']
 ['8' '152.91211795985333' 'present']
 ['6' '166.18002925961446' 'present']
 ['11' '171.22461162718542' 'marauded']
 ['9' '173.77434041792236' 'presentdestroyed']
 ['10' '175.88531979115677' 'presentdestroyed']
 ['9' '187.25009410960809' 'present']
 ['8' '189.46120514223543' 'present']
 ['6' '192.80926638243554' 'present']
 ['2' '203.48930310999035' 'present']
 ['10' '206.1889695440436' 'present']
 ['9' '212.3249783982861' 'present']
 ['4' '228.1486297241851' 'present']
 ['9' '231.1201432390712' 'present']
 ['10' '232.11859160202934' 'present']
 ['9' '254.65821413700928' 'present']
 ['11' '262.1558457988696' 'present']
 ['8' '263.4775876836498' 'present']
 ['9' '266.7730744461969' 'present']
 ['4' '283.95482387689236' 'present']
 ['9' '285.05276323447555' 'present']
 ['4' '286.81477419602754' 'present']
 ['2' '289.11672985588274' 'present']
 ['9' '298.0274626026457' 'marauded']
 ['2' '300.41999552736104' 'destroyed']
 ['8' '304.34834746229166' 'presentdestroyed']
 ['2' '305.4880153753429' 'destroyed']
 ['2' '307.2928403757731' 'present']
 ['9' '308.7695863360145' 'present']
 ['6' '319.99663401416433' 'present']
 ['2' '323.3878781037883' 'present']
 ['2' '326.59842038677095' 'present']
 ['2' '335.512410845296' 'present']
 ['2' '337.75461483846846' 'present']
 ['10' '339.2214116790628' 'present']
 ['6' '343.9432037263923' 'present']
 ['2' '344.2844387510698' 'present']
 ['8' '346.66234716757276' 'present']
 ['6' '354.0658933617322' 'present']
 ['8' '358.91731601503886' 'present']
 ['2' '359.19387392211667' 'marauded']
 ['6' '359.8136703662431' 'presentdestroyed']]","[['F97' '73.03563794270377' 'absentdestroyed']
 ['F9' '81.20054715894211' 'mated']
 ['F82' '90.97114245102023' 'mated']
 ['F46' '102.5090513063239' 'absent']
 ['F42' '125.26200013072847' 'mated']
 ['F30' '126.00660857881616' 'mated']
 ['F91' '149.15480843087502' 'mated']
 ['F61' '156.51145592413744' 'mated']
 ['F94' '156.62221104634818' 'mated']
 ['F85' '169.15851719502166' 'mated']
 ['F57' '179.08016592277312' 'mated']
 ['F90' '195.51606577290832' 'mated']
 ['F102' '218.93383315608327' 'mated']
 ['F95' '262.7318159045565' 'absent']
 ['F54' '267.50567828010315' 'mated']]",556.0,68.70903594521923,13.729282968958154,1527.0,253.6725839555806,53.82066808615502,221.0,37.8373253435988,8.27142760931078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.70665033845654,"[['11' '1.8295048483960117' 'present']
 ['2' '17.839519137153946' 'present']
 ['11' '21.96732450810574' 'present']
 ['4' '22.407530888520228' 'present']
 ['8' '23.67659426316822' 'present']
 ['11' '25.446143635259112' 'present']
 ['8' '27.39619164880849' 'present']
 ['2' '28.650556397388495' 'present']
 ['9' '28.84262813820429' 'present']
 ['2' '30.667007059005055' 'present']
 ['10' '39.12813760154245' 'present']
 ['4' '74.94387973452393' 'present']
 ['8' '77.1268290701578' 'present']
 ['10' '79.38342816497091' 'present']
 ['2' '89.34154775571007' 'present']
 ['2' '90.99729687064642' 'present']
 ['2' '92.47812901714549' 'present']
 ['11' '96.55073519097044' 'present']
 ['9' '97.0519091836107' 'present']
 ['8' '108.02431941412443' 'present']
 ['9' '113.45091606774238' 'present']
 ['4' '121.16809067695756' 'present']
 ['10' '128.75583373987536' 'present']
 ['10' '135.87059186832704' 'present']
 ['2' '160.8635230451818' 'present']
 ['11' '178.52907138366078' 'present']
 ['2' '180.12100759993962' 'present']
 ['8' '181.18320329353566' 'present']
 ['10' '203.57128125032887' 'present']
 ['10' '219.26116864001443' 'marauded']
 ['10' '220.00783941484232' 'presentdestroyed']
 ['4' '225.50835855850735' 'destroyed']
 ['4' '226.86571935085757' 'present']
 ['2' '239.9088153965685' 'present']
 ['4' '242.80396777150534' 'marauded']
 ['4' '260.90786786677717' 'present']
 ['4' '267.7498231350358' 'present']
 ['10' '268.17326704122326' 'present']
 ['2' '272.28746384473044' 'present']
 ['2' '281.3989110755737' 'present']
 ['4' '294.74426357325495' 'present']
 ['9' '299.5785438786883' 'present']
 ['8' '305.2936692056967' 'present']
 ['8' '306.04327802886803' 'present']
 ['9' '306.788896507806' 'present']
 ['8' '318.81273470023444' 'present']
 ['8' '319.2750983035609' 'present']
 ['10' '322.26487489560606' 'present']
 ['2' '326.5937907571413' 'present']
 ['11' '345.5915351097725' 'present']
 ['4' '349.81900615019816' 'present']
 ['9' '352.3114798185858' 'present']
 ['10' '352.703386066288' 'present']
 ['9' '353.94969533344783' 'present']]","[['F87' '93.45464782723279' 'mated']
 ['F46' '102.51599575076833' 'absent']
 ['F81' '106.12768418637232' 'mated']
 ['F71' '106.88919093268376' 'mated']
 ['F80' '128.6003350497119' 'mated']
 ['F15' '144.71765660090907' 'mated']
 ['F76' '159.98757675815705' 'absent']
 ['F2' '166.78306302542444' 'absent']
 ['F8' '186.6904062842865' 'mated']
 ['F59' '260.5004125776946' 'absent']
 ['F78' '326.0993904800277' 'mated']]",559.0,76.25892479483605,16.330718362262562,1556.0,270.4341454211509,59.041277225347365,79.0,12.075567633004164,2.4619474211839503,11.0,1.0999999999999999,0.11000000000000004,84.0,0.38888888888888923,0.0018004115226337432
7,0.0,16,360.1422994003474,"[['10' '13.697204357536155' 'present']
 ['8' '34.016330153150335' 'present']
 ['10' '44.430338992801545' 'present']
 ['4' '51.48984113998076' 'present']
 ['9' '56.63549638294079' 'present']
 ['10' '58.800717017409184' 'present']
 ['2' '64.60962653929353' 'present']
 ['4' '69.64322779655853' 'marauded']
 ['11' '74.43997462139195' 'presentdestroyed']
 ['6' '75.98263601299698' 'presentdestroyed']
 ['2' '78.44080370725676' 'present']
 ['4' '84.0739165494262' 'marauded']
 ['2' '86.84365383291042' 'destroyed']
 ['6' '87.56347631663927' 'presentdestroyed']
 ['10' '90.53240692613569' 'presentdestroyed']
 ['10' '96.17593096543106' 'marauded']
 ['9' '97.51615107111219' 'presentdestroyed']
 ['11' '105.97432105790358' 'present']
 ['6' '131.16450230391516' 'present']
 ['4' '141.01640020764285' 'present']
 ['10' '145.09339965018057' 'present']
 ['2' '164.21701187764842' 'present']
 ['11' '164.73442596762732' 'present']
 ['2' '168.69834169547545' 'present']
 ['10' '170.06449034832752' 'marauded']
 ['8' '185.45024238801864' 'present']
 ['2' '186.8522361000636' 'present']
 ['8' '208.48917949216184' 'present']
 ['8' '208.89561406422698' 'present']
 ['10' '211.92297276188785' 'marauded']
 ['9' '214.45427123140263' 'presentdestroyed']
 ['11' '215.20394701589447' 'presentdestroyed']
 ['10' '220.01246904447194' 'present']
 ['4' '224.69646980022816' 'present']
 ['9' '234.1324093351862' 'present']
 ['8' '246.49413029903616' 'marauded']
 ['6' '250.97535462823066' 'presentdestroyed']
 ['6' '262.3212859507201' 'present']
 ['4' '263.7417892026949' 'present']
 ['4' '264.8951647469023' 'present']
 ['10' '269.4924997828501' 'present']
 ['9' '269.587028269625' 'present']
 ['2' '270.3751242798173' 'marauded']
 ['4' '277.74275518703513' 'present']
 ['10' '279.55593014790117' 'present']
 ['11' '286.78933203283066' 'marauded']
 ['6' '287.5450554695657' 'presentdestroyed']
 ['9' '305.35711397525677' 'present']
 ['11' '307.7965950953932' 'present']
 ['2' '319.53746326078755' 'marauded']
 ['9' '346.8067517139883' 'present']
 ['2' '346.83174288614134' 'present']
 ['9' '352.37851861177813' 'present']
 ['11' '358.86105883924665' 'present']]","[['F32' '68.09718251764961' 'mated']
 ['F46' '102.5113661211387' 'destroyed']
 ['F83' '129.18400415475952' 'mated']
 ['F27' '153.77361982956197' 'mated']
 ['F74' '158.24889373047708' 'mated']
 ['F13' '167.85208091672115' 'mated']
 ['F22' '169.5160413541671' 'mated']
 ['F16' '186.0506962299995' 'mated']
 ['F37' '204.51105266278987' 'mated']
 ['F26' '226.01048068672404' 'mated']
 ['F53' '242.79920158102553' 'mated']
 ['F105' '245.69186828687728' 'mated']
 ['F6' '252.29539791653173' 'destroyed']
 ['F50' '259.1445736929148' 'mated']
 ['F72' '260.9616109943203' 'mated']
 ['F43' '262.40871307769396' 'mated']
 ['F34' '303.15161713144' 'mated']
 ['F62' '340.2837081335904' 'mated']]",569.0,70.40736490215176,14.526100303867535,1342.0,234.966219445014,51.08882740358886,322.0,54.67750373041849,11.945592544893266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.89756458357954,"[['6' '6.04159636116239' 'present']
 ['11' '7.4223710355943044' 'present']
 ['9' '11.706525050740852' 'present']
 ['4' '22.04088936515338' 'present']
 ['9' '26.39778410228019' 'present']
 ['6' '37.55218115317372' 'present']
 ['6' '53.521307064158265' 'present']
 ['6' '57.37041357828893' 'present']
 ['9' '58.39123556616969' 'present']
 ['10' '58.830270484683446' 'present']
 ['2' '64.35107683497279' 'marauded']
 ['10' '83.68866149690001' 'present']
 ['2' '97.46588876728596' 'marauded']
 ['4' '98.90709941098962' 'destroyed']
 ['6' '108.28043293088345' 'present']
 ['4' '113.46204847198855' 'present']
 ['6' '122.43180161888716' 'present']
 ['6' '138.10084628110278' 'present']
 ['4' '143.91625363834504' 'present']
 ['6' '153.69318930800395' 'present']
 ['2' '155.37150524937468' 'present']
 ['2' '156.84017328127436' 'marauded']
 ['9' '163.7746424177196' 'destroyed']
 ['6' '164.65922025162263' 'marauded']
 ['6' '184.4254701100408' 'present']
 ['6' '186.13730507230383' 'present']
 ['4' '188.05180590355167' 'present']
 ['9' '193.17773897283325' 'present']
 ['10' '196.42730022915845' 'present']
 ['2' '221.06685882907666' 'present']
 ['10' '251.92980923210882' 'present']
 ['11' '258.356885369253' 'present']
 ['11' '275.8168599584687' 'present']
 ['6' '277.49108261742526' 'marauded']
 ['2' '278.2002808005059' 'presentdestroyed']
 ['4' '300.94450643854816' 'present']
 ['4' '301.2774380548859' 'present']
 ['11' '307.9958282140391' 'present']
 ['11' '315.731050293822' 'present']
 ['2' '328.5504058703635' 'marauded']
 ['2' '346.836372515771' 'present']
 ['2' '348.5764256611665' 'present']
 ['6' '351.7627798606199' 'present']]","[['F63' '106.08725732953239' 'mated']
 ['F14' '107.18158563377676' 'mated']
 ['F3' '146.41932070048287' 'mated']
 ['F38' '150.5482314368005' 'mated']
 ['F79' '153.24092439372995' 'mated']
 ['F74' '158.24657891566227' 'destroyed']
 ['F13' '167.84976610190634' 'destroyed']
 ['F85' '169.15620238020685' 'destroyed']
 ['F90' '195.5137509580935' 'absent']
 ['F51' '211.88091559377688' 'mated']
 ['F6' '240.28150902764287' 'absent']
 ['F53' '242.79688676621072' 'absent']
 ['F6' '252.29308310171692' 'absent']
 ['F6' '252.29771273134654' 'absent']
 ['F6' '264.3023423609762' 'mated']
 ['F88' '279.26968988744096' 'destroyed']]",570.0,71.98384282418773,14.958878184454315,1476.0,249.67603330945474,53.16597601916978,223.0,36.780288540415434,7.713686144921041,13.0,1.3,0.13000000000000006,78.0,0.3611111111111113,0.0016718106995884758
9,0.054,6,360.2004265630334,"[['11' '2.6004892121584953' 'present']
 ['4' '13.373889242349263' 'present']
 ['8' '14.642630900913485' 'present']
 ['10' '14.852630696842779' 'present']
 ['8' '34.82562906489763' 'present']
 ['6' '40.386464453321175' 'present']
 ['4' '47.33693600751382' 'marauded']
 ['10' '48.38787532529962' 'presentdestroyed']
 ['4' '59.71451681504175' 'present']
 ['2' '61.855914180645804' 'present']
 ['6' '65.29729570530394' 'present']
 ['2' '71.18345605605693' 'present']
 ['10' '85.32963116512525' 'marauded']
 ['11' '97.7427473383173' 'present']
 ['10' '105.59602315499211' 'present']
 ['4' '114.40654492138967' 'present']
 ['10' '116.3203778523235' 'present']
 ['4' '116.45143613920459' 'present']
 ['10' '120.15353364137039' 'present']
 ['2' '133.99673364839396' 'present']
 ['6' '144.3814192908351' 'marauded']
 ['11' '145.47730577225408' 'presentdestroyed']
 ['8' '182.404251216889' 'present']
 ['2' '186.02189555197114' 'present']
 ['4' '188.79783092981154' 'present']
 ['8' '191.502338815589' 'present']
 ['8' '204.45215187036908' 'present']
 ['11' '246.04141706717823' 'present']
 ['10' '255.3410758338142' 'present']
 ['4' '257.04624138790814' 'present']
 ['4' '267.7544527646655' 'present']
 ['8' '286.0609120264006' 'present']
 ['4' '300.94913606817784' 'present']
 ['8' '309.29616984957875' 'marauded']
 ['8' '315.22818839345774' 'presentdestroyed']
 ['8' '322.5104320169641' 'present']
 ['4' '342.9788201031813' 'present']
 ['11' '355.4327291409703' 'marauded']]","[['F12' '31.534779215520448' 'mated']
 ['F82' '90.9641980065758' 'destroyed']
 ['F82' '90.96882763620542' 'destroyed']
 ['F28' '141.7918088417569' 'mated']
 ['F86' '147.49561385474703' 'destroyed']
 ['F0' '186.29307544119945' 'mated']
 ['F103' '204.21134210988885' 'mated']
 ['F51' '211.87860077896207' 'absent']
 ['F59' '260.50504220732427' 'mated']
 ['F31' '343.084919796237' 'mated']]",565.0,68.2531411315418,14.343967061635803,1544.0,261.76479098793004,56.13432088989895,169.0,28.15153369445535,6.03475543589339,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
