id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.90551090723636,"[['6' '28.972505040112917' 'present']
 ['1' '36.862575422338956' 'present']
 ['4' '44.89124058212351' 'present']
 ['1' '60.600966462533464' 'present']
 ['1' '65.79582810388123' 'present']
 ['1' '76.00990227611997' 'present']
 ['9' '95.47722871875968' 'present']
 ['11' '100.55172892971345' 'present']
 ['10' '120.03926777937446' 'present']
 ['1' '122.65306598084815' 'marauded']
 ['6' '125.21610020700602' 'presentdestroyed']
 ['6' '132.50696494819653' 'present']
 ['9' '135.771270729592' 'marauded']
 ['1' '137.40643949701172' 'presentdestroyed']
 ['4' '138.63670734259716' 'presentdestroyed']
 ['1' '145.69391739813386' 'present']
 ['11' '149.39188556685394' 'present']
 ['9' '161.93471808586807' 'present']
 ['1' '164.9330639812727' 'present']
 ['9' '168.6584881551515' 'present']
 ['4' '191.88546633739432' 'marauded']
 ['6' '202.15934263959159' 'present']
 ['10' '205.2009539297839' 'present']
 ['4' '205.2429701216177' 'present']
 ['9' '206.74573006426542' 'present']
 ['9' '213.58343126084358' 'present']
 ['10' '227.95301193602018' 'present']
 ['10' '231.44252765021946' 'present']
 ['9' '236.71809627771384' 'present']
 ['10' '242.11637232887873' 'present']
 ['6' '244.46885384326507' 'marauded']
 ['10' '245.6348298292382' 'presentdestroyed']
 ['1' '246.92384965180014' 'destroyed']
 ['6' '251.63309342179872' 'presentdestroyed']
 ['4' '257.53153376376383' 'present']
 ['3' '262.2986156627575' 'marauded']
 ['6' '262.73746145541986' 'presentdestroyed']
 ['4' '268.5224344068853' 'destroyed']
 ['11' '278.3420149313382' 'present']
 ['9' '301.24696622644416' 'marauded']
 ['11' '311.4770171094556' 'present']
 ['3' '315.9772009923059' 'present']
 ['11' '322.5213840980598' 'present']
 ['3' '329.8633344553202' 'present']
 ['6' '344.18418694159186' 'present']
 ['11' '344.3070464225982' 'present']
 ['1' '353.619500725132' 'present']
 ['3' '353.64716171251496' 'present']
 ['9' '355.61511822386984' 'present']
 ['6' '358.2571885201198' 'present']]","[['F84' '78.0480621768171' 'mated']
 ['F63' '125.71163175258894' 'destroyed']
 ['F98' '148.72229697106542' 'mated']
 ['F15' '152.5405187271762' 'mated']
 ['F75' '165.2551516174196' 'mated']
 ['F12' '169.4915596749506' 'mated']
 ['F91' '175.08507774054334' 'absent']
 ['F66' '186.59035543206508' 'mated']
 ['F73' '188.87982419405623' 'mated']
 ['F88' '192.0142039030153' 'destroyed']
 ['F60' '215.57837937298078' 'mated']
 ['F69' '257.7959465164011' 'absent']
 ['F21' '309.5957665437468' 'mated']]",575.0,66.03716918283101,12.538506616283705,1543.0,257.8256539787057,54.778687332229694,208.0,36.49627669678267,7.744426738323029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.05540368802065,"[['6' '24.750419057167537' 'present']
 ['11' '30.002606766099543' 'present']
 ['6' '54.00279353424488' 'present']
 ['6' '60.42046700063711' 'present']
 ['4' '94.16004788626422' 'present']
 ['6' '112.91323401441788' 'present']
 ['10' '117.39417925866734' 'present']
 ['9' '132.86689957343458' 'present']
 ['11' '142.0437930591181' 'present']
 ['11' '148.73842733465185' 'present']
 ['4' '154.02413899412247' 'present']
 ['4' '157.73096371682604' 'present']
 ['3' '163.26729833986303' 'present']
 ['11' '178.32220491959941' 'present']
 ['3' '195.35246772836166' 'present']
 ['6' '206.8920098384267' 'present']
 ['3' '211.11378843140866' 'present']
 ['4' '213.04174987584938' 'marauded']
 ['4' '213.52468271880602' 'presentdestroyed']
 ['4' '222.66889314000062' 'present']
 ['4' '234.90578992417903' 'present']
 ['3' '249.3249236795476' 'present']
 ['3' '249.4783806544396' 'marauded']
 ['3' '266.79021219766844' 'marauded']
 ['10' '268.81907334133876' 'presentdestroyed']
 ['10' '269.3480499255226' 'destroyed']
 ['4' '279.0463868285668' 'present']
 ['9' '288.99584132760845' 'present']
 ['4' '295.2387499859402' 'present']
 ['10' '297.6968543066128' 'marauded']
 ['9' '300.9494726615936' 'destroyed']
 ['3' '330.80084567729875' 'present']]","[['F20' '149.9504505803158' 'mated']
 ['F40' '165.7162194561298' 'mated']
 ['F88' '192.01883353264492' 'mated']
 ['F70' '222.38251772052593' 'mated']
 ['F82' '240.34655226135317' 'mated']
 ['F8' '342.2579100518524' 'mated']]",574.0,71.8098287613719,14.781408462950091,1518.0,262.24012130569236,57.41547279330566,150.0,24.407878459120894,5.184560252179459,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
2,0.0,6,359.9581756878321,"[['11' '10.726448790796198' 'present']
 ['10' '23.469439243942766' 'present']
 ['10' '39.02062626483062' 'present']
 ['11' '60.94115545671062' 'present']
 ['3' '61.56062538447502' 'present']
 ['1' '66.90076356978979' 'present']
 ['1' '77.99806084912261' 'present']
 ['4' '81.33912538568029' 'present']
 ['4' '90.70253835392909' 'present']
 ['11' '97.40334557512195' 'present']
 ['11' '101.69364073759833' 'present']
 ['4' '127.78193203516133' 'marauded']
 ['10' '128.33189638747277' 'destroyed']
 ['3' '149.07533194625205' 'present']
 ['11' '155.72719202349558' 'marauded']
 ['3' '178.8078498639097' 'marauded']
 ['3' '181.78531550773195' 'presentdestroyed']
 ['6' '186.75763030220915' 'present']
 ['6' '207.76513092075714' 'marauded']
 ['4' '209.0957554004817' 'presentdestroyed']
 ['4' '222.94135737840026' 'present']
 ['1' '224.35640689969088' 'marauded']
 ['1' '239.59122884813743' 'present']
 ['4' '260.40475259598827' 'present']
 ['10' '263.7331984354142' 'present']
 ['6' '268.50961040536055' 'present']
 ['4' '269.4912625735179' 'present']
 ['11' '272.46037121845484' 'present']
 ['6' '272.7929726307274' 'present']
 ['4' '275.5114705326418' 'present']
 ['3' '280.3762921160694' 'marauded']
 ['9' '294.9300362850696' 'present']
 ['9' '302.24618790497556' 'present']
 ['9' '305.5676255613371' 'present']
 ['11' '306.62718010917473' 'present']
 ['10' '312.83568599703943' 'present']
 ['3' '314.1035933473686' 'present']
 ['4' '338.34254048290256' 'present']
 ['11' '340.6107716043953' 'present']
 ['11' '344.53668171220767' 'present']
 ['6' '346.7078861217334' 'present']
 ['9' '352.1665934768916' 'present']
 ['3' '357.18131728698256' 'present']]","[['F87' '32.18509728342302' 'absent']
 ['F46' '48.47373130384944' 'mated']
 ['F99' '127.3652585365314' 'mated']
 ['F10' '148.9630351352558' 'mated']
 ['F43' '161.73177716275237' 'destroyed']
 ['F19' '203.3410947730604' 'mated']
 ['F80' '208.0811035928838' 'absentdestroyed']
 ['F38' '227.17692019862622' 'destroyed']
 ['F3' '251.1019726793615' 'absent']
 ['F76' '275.172374954997' 'mated']
 ['F67' '282.92357040082453' 'absentdestroyed']
 ['F9' '321.3783498432571' 'mated']]",563.0,67.19852190005889,13.321889222246472,1523.0,256.1022053976675,54.39451509948443,220.0,36.7016893502504,7.8302150606433125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.40271822317794,"[['9' '1.1498933338090576' 'marauded']
 ['1' '10.432991082094452' 'marauded']
 ['1' '11.089130971907384' 'presentdestroyed']
 ['1' '13.101574389030993' 'presentdestroyed']
 ['10' '28.239832853098935' 'marauded']
 ['4' '36.9586237477652' 'present']
 ['9' '45.49420090342886' 'present']
 ['6' '47.73013838397435' 'marauded']
 ['4' '48.03744929145596' 'presentdestroyed']
 ['9' '48.315782980072406' 'presentdestroyed']
 ['4' '52.845186435192446' 'presentdestroyed']
 ['4' '62.46145923422218' 'present']
 ['9' '68.2103139348126' 'marauded']
 ['4' '70.22359135939183' 'destroyed']
 ['10' '71.28705223057099' 'presentdestroyed']
 ['1' '74.90012753022158' 'presentdestroyed']
 ['10' '77.8213663284344' 'marauded']
 ['1' '81.53365611619878' 'presentdestroyed']
 ['9' '92.27502428330997' 'present']
 ['9' '98.83300312026198' 'present']
 ['6' '102.80223030846447' 'marauded']
 ['1' '107.57210364652146' 'presentdestroyed']
 ['4' '111.59326128845146' 'present']
 ['4' '118.42784108094362' 'marauded']
 ['11' '120.68666673918734' 'presentdestroyed']
 ['11' '122.31976109321863' 'presentdestroyed']
 ['9' '124.9464543081224' 'presentdestroyed']
 ['1' '129.11003510046095' 'present']
 ['11' '138.9947413117128' 'marauded']
 ['4' '139.1319403821394' 'presentdestroyed']
 ['11' '140.09829995717973' 'presentdestroyed']
 ['11' '141.9663620443325' 'presentdestroyed']
 ['4' '143.32459896544395' 'presentdestroyed']
 ['10' '143.73804161331228' 'presentdestroyed']
 ['10' '150.6215152828241' 'present']
 ['1' '151.86845725051833' 'present']
 ['1' '160.52557441261266' 'present']
 ['6' '193.49776486193855' 'present']
 ['4' '194.72858809063783' 'present']
 ['9' '205.01292817854642' 'present']
 ['10' '208.8278755474789' 'present']
 ['11' '212.77218532986387' 'present']
 ['9' '213.85883097767996' 'present']
 ['4' '223.29070045748804' 'present']
 ['1' '225.26349139726125' 'present']
 ['11' '228.0152578833299' 'present']
 ['1' '228.80432286029634' 'present']
 ['4' '232.2608001285025' 'marauded']
 ['4' '235.35520794712585' 'presentdestroyed']
 ['1' '246.16177484944282' 'present']
 ['10' '262.066675538126' 'present']
 ['6' '263.0950898272233' 'present']
 ['9' '265.14498430902967' 'present']
 ['11' '267.5822306079851' 'present']
 ['1' '276.9264687088034' 'present']
 ['4' '281.2414855484871' 'present']
 ['1' '281.49707025209443' 'marauded']
 ['6' '288.19352266506996' 'presentdestroyed']
 ['9' '294.35785267530736' 'present']
 ['9' '294.36248230493703' 'present']
 ['11' '296.3518107376484' 'present']
 ['9' '297.38869679211507' 'present']
 ['6' '298.1322867130951' 'present']
 ['11' '299.36888648021556' 'marauded']
 ['11' '300.93169486052915' 'presentdestroyed']
 ['6' '303.9073550397151' 'presentdestroyed']
 ['11' '305.3848486067201' 'presentdestroyed']
 ['4' '305.9619115296795' 'presentdestroyed']
 ['4' '316.955567852753' 'present']
 ['11' '325.03766687344296' 'present']
 ['4' '325.7614051081505' 'present']
 ['11' '326.4290032029377' 'present']
 ['6' '328.248850719509' 'present']
 ['1' '338.03324715042163' 'marauded']
 ['10' '351.2350949992008' 'present']
 ['10' '358.65180779125416' 'present']]","[['F63' '125.71626138221856' '']
 ['F14' '128.03459770213797' 'mated']
 ['F106' '138.0214453343951' 'mated']
 ['F83' '160.28023243039576' 'mated']
 ['F36' '161.73345679820144' 'mated']
 ['F57' '177.5364691935552' 'mated']
 ['F55' '191.5781500446472' 'mated']
 ['F27' '211.87668351726566' 'mated']
 ['F42' '297.1580491747486' 'mated']]",571.0,70.70037860255971,14.590232593391478,1195.0,208.65932133393156,45.68864999111164,455.0,79.23082375188164,17.14368330116108,13.0,1.3,0.13000000000000006,70.0,0.3240740740740741,0.0015003429355281194
4,0.054,16,359.993475314853,"[['1' '0.006944444444444444' 'present']
 ['9' '6.166329745553143' 'present']
 ['9' '6.827682722506095' 'present']
 ['10' '7.237663717295483' 'marauded']
 ['1' '13.106204018660623' 'presentdestroyed']
 ['9' '50.957629101540086' 'present']
 ['11' '70.32997346211843' 'present']
 ['9' '72.21441343190268' 'present']
 ['6' '73.87977598740545' 'present']
 ['1' '83.2740695666739' 'present']
 ['6' '88.8381733631368' 'present']
 ['6' '90.11298704315502' 'present']
 ['10' '113.81185001339202' 'present']
 ['3' '114.32707416222033' 'present']
 ['6' '114.90021760166262' 'present']
 ['3' '125.90827079780557' 'present']
 ['6' '140.85911044953505' 'present']
 ['1' '142.8756991038821' 'present']
 ['1' '145.42905052299122' 'present']
 ['11' '152.3507299076179' 'present']
 ['11' '155.8318216531252' 'present']
 ['11' '157.92998591379717' 'marauded']
 ['1' '157.96374065369196' 'destroyed']
 ['10' '170.34669159152455' 'present']
 ['9' '172.11240898946147' 'present']
 ['10' '187.90310863441186' 'present']
 ['11' '188.4773256264288' 'present']
 ['3' '196.9317912113734' 'marauded']
 ['3' '203.25593128121784' 'presentdestroyed']
 ['11' '206.5941644288038' 'present']
 ['11' '224.24598969156057' 'present']
 ['1' '234.45287510033754' 'present']
 ['10' '235.78888921923354' 'marauded']
 ['11' '240.02028258755374' 'presentdestroyed']
 ['9' '246.731623148356' 'present']
 ['9' '253.22653419236931' 'present']
 ['10' '264.27287782650984' 'present']
 ['9' '269.3588561589602' 'present']
 ['10' '271.1207998836938' 'present']
 ['6' '277.54157758546904' 'present']
 ['9' '280.73613519215013' 'present']
 ['10' '285.76496682241253' 'present']
 ['9' '290.7392483211205' 'present']
 ['6' '294.3988191126736' 'present']
 ['9' '321.06260478167627' 'present']
 ['3' '323.620714653119' 'present']
 ['9' '332.0039891932326' 'present']
 ['3' '334.0885504823062' 'present']
 ['6' '336.17581686795705' 'present']
 ['3' '347.5123496732938' 'marauded']
 ['1' '355.82520823444963' 'present']]","[['F102' '55.182936869398326' 'mated']
 ['F11' '100.66637957944374' 'mated']
 ['F97' '103.37560852673982' 'mated']
 ['F63' '125.71394656740375' 'absent']
 ['F71' '135.74029248552333' 'absent']
 ['F28' '165.66809656678168' 'mated']
 ['F40' '165.713904641315' 'absent']
 ['F62' '172.11215190482892' 'mated']
 ['F45' '177.8235339364509' 'mated']
 ['F68' '213.13718288820104' 'absent']
 ['F37' '214.13479130255448' 'mated']
 ['F23' '221.37272271294702' 'mated']
 ['F29' '233.24109445976546' 'mated']
 ['F93' '239.6293444886537' 'destroyed']
 ['F82' '240.34423744653836' 'destroyed']
 ['F69' '257.79826133121594' 'mated']
 ['F104' '267.8302120134031' 'mated']
 ['F89' '268.07076335183166' 'mated']
 ['F2' '277.42810355752175' 'absent']
 ['F77' '291.3357334518568' 'mated']
 ['F50' '313.3324238333101' 'mated']
 ['F31' '334.4756317385231' 'mated']
 ['F26' '337.878181730246' 'mated']]",557.0,72.39206408880813,16.22458368169281,1502.0,254.68095971346924,54.586239452280985,177.0,30.70574159644316,6.50838386112766,18.0,1.8000000000000005,0.1800000000000001,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,13,360.01135934300936,"[['9' '7.106170481105436' 'present']
 ['1' '7.475492244456624' 'present']
 ['6' '12.206775596016271' 'present']
 ['11' '14.892678660979026' 'marauded']
 ['4' '23.164775547586594' 'marauded']
 ['9' '36.3085192436428' 'present']
 ['10' '39.015996635200985' 'present']
 ['6' '40.10664190518278' 'present']
 ['10' '43.58325095458946' 'marauded']
 ['11' '47.744820475071' 'destroyed']
 ['1' '49.353299142326804' 'presentdestroyed']
 ['9' '51.51034151754964' 'present']
 ['9' '62.75098146699981' 'present']
 ['1' '66.96631567910022' 'present']
 ['3' '75.94866829316074' 'present']
 ['3' '112.67181913506703' 'marauded']
 ['4' '116.6199677848418' 'presentdestroyed']
 ['9' '126.57488015901183' 'present']
 ['9' '130.12546571981372' 'present']
 ['1' '140.11872135899225' 'marauded']
 ['10' '144.13782665796538' 'presentdestroyed']
 ['1' '145.43368015262084' 'presentdestroyed']
 ['6' '146.75628216793672' 'presentdestroyed']
 ['11' '154.17029374756407' 'present']
 ['9' '156.04096843115389' 'present']
 ['3' '178.36498130506237' 'marauded']
 ['11' '184.9877014969674' 'presentdestroyed']
 ['10' '189.95468735010968' 'marauded']
 ['6' '211.32740630766236' 'present']
 ['4' '212.142802499528' 'present']
 ['1' '212.68265748819897' 'present']
 ['9' '217.23919431518175' 'present']
 ['3' '217.50097113201613' 'present']
 ['4' '218.36248367256894' 'marauded']
 ['6' '221.60437284793053' 'presentdestroyed']
 ['11' '230.19851890770917' 'present']
 ['11' '235.65608273586955' 'present']
 ['1' '242.70945029971776' 'present']
 ['4' '252.27993707996626' 'marauded']
 ['4' '254.52135594466475' 'presentdestroyed']
 ['4' '255.68643764078035' 'presentdestroyed']
 ['4' '258.7950915133474' 'presentdestroyed']
 ['11' '262.14701485832313' 'present']
 ['4' '270.5337709159202' 'present']
 ['11' '284.3484979975351' 'present']
 ['1' '288.02663878771057' 'present']
 ['3' '291.35678664209274' 'present']
 ['9' '303.0194768329975' 'present']
 ['10' '303.2621385401781' 'present']
 ['3' '314.74738491870784' 'present']
 ['3' '316.9250693931865' 'present']
 ['4' '330.72325071970823' 'present']
 ['10' '332.00261279806256' 'present']
 ['1' '337.81889294193707' 'present']
 ['4' '344.791506303765' 'present']
 ['6' '347.02573841989516' 'present']
 ['9' '348.32704448121046' 'present']]","[['F4' '35.26318270774546' 'mated']
 ['F48' '56.997900574299656' 'mated']
 ['F25' '85.27374236713977' 'mated']
 ['F97' '103.37329371192502' 'absent']
 ['F72' '126.4921071751485' 'mated']
 ['F56' '138.83380641294733' 'mated']
 ['F47' '151.61670404271035' 'mated']
 ['F18' '166.02689480012398' 'mated']
 ['F39' '198.86938686575348' 'mated']
 ['F80' '208.08341840769862' 'mated']
 ['F24' '210.99632035448136' 'mated']
 ['F52' '216.44367320209437' 'mated']
 ['F103' '258.50959951707813' 'destroyed']
 ['F101' '293.8756805956029' 'mated']
 ['F85' '325.23914779486876' 'mated']]",566.0,68.78572676621854,13.933581356197154,1389.0,236.30452822497756,50.724777260863505,305.0,54.97291513046311,12.389734996166045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.38594729344345,"[['10' '0.7498712197107084' 'present']
 ['9' '23.54960898823379' 'present']
 ['11' '29.077172192363324' 'present']
 ['1' '29.246578284878257' 'marauded']
 ['3' '36.14199905079204' 'presentdestroyed']
 ['11' '49.202779262343704' 'present']
 ['11' '59.487642524603864' 'present']
 ['1' '63.509439163999595' 'marauded']
 ['11' '69.69341847665325' 'destroyed']
 ['9' '71.58906561942737' 'present']
 ['4' '74.7318626439784' 'present']
 ['4' '81.34375501530991' 'present']
 ['10' '87.47677512849246' 'present']
 ['1' '109.10665842517344' 'present']
 ['11' '117.22183834588743' 'marauded']
 ['11' '119.95894263409737' 'destroyed']
 ['11' '126.63972346744957' 'present']
 ['9' '130.3762341930118' 'present']
 ['9' '134.1020047177779' 'present']
 ['11' '140.20578596169076' 'present']
 ['10' '142.9710756407635' 'present']
 ['10' '146.5059046566226' 'present']
 ['11' '154.1066576757431' 'present']
 ['9' '166.1742548664025' 'present']
 ['3' '199.8195303701255' 'present']
 ['10' '201.9054241735977' 'present']
 ['11' '211.11439078399545' 'present']
 ['3' '220.92452646906975' 'present']
 ['4' '221.01222524753564' 'present']
 ['4' '226.5379214093539' 'present']
 ['10' '269.90542689213396' 'present']
 ['11' '270.6964216723632' 'present']
 ['3' '278.29055830901274' 'present']
 ['9' '279.7500634519793' 'present']
 ['9' '285.0588727091236' 'present']
 ['1' '287.9016360428683' 'present']
 ['11' '295.9495928501852' 'present']
 ['3' '297.4735262613857' 'present']
 ['9' '310.75345393462896' 'present']
 ['4' '311.39549048879934' 'marauded']
 ['3' '331.01729985303524' 'present']]","[['F4' '35.26086789293064' 'destroyed']
 ['F5' '124.27115838181803' 'mated']
 ['F95' '132.75726038176262' 'mated']
 ['F41' '135.1764215043385' 'mated']
 ['F71' '135.74260730033814' 'mated']
 ['F6' '188.84567911701805' 'mated']
 ['F73' '188.87750937924142' 'absent']
 ['F90' '193.94159282461175' 'mated']
 ['F81' '206.32335709154847' 'mated']
 ['F68' '213.13949770301585' 'mated']
 ['F38' '227.17923501344103' 'mated']
 ['F93' '239.6316593034685' 'mated']
 ['F103' '258.51191433189297' 'mated']
 ['F16' '291.9351916163475' 'mated']]",567.0,72.4550851091442,15.755202765062112,1555.0,261.43563160691366,55.63287380077899,153.0,24.406142927467087,4.939772050226967,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
7,0.0,11,359.8301271516014,"[['11' '12.693673824151109' 'present']
 ['9' '14.735194973488621' 'marauded']
 ['6' '16.33590666176563' 'presentdestroyed']
 ['10' '27.62563699113532' 'present']
 ['10' '27.630266620764946' 'present']
 ['10' '28.798631851940996' 'present']
 ['10' '41.19877265345086' 'present']
 ['10' '45.053019400056485' 'present']
 ['10' '49.31132150556695' 'marauded']
 ['6' '58.935675449314374' 'marauded']
 ['11' '68.66826716046309' 'present']
 ['6' '83.46594706972819' 'present']
 ['10' '86.33161090562312' 'present']
 ['3' '87.08180522361853' 'present']
 ['10' '101.68763996034723' 'present']
 ['6' '105.71982841168094' 'marauded']
 ['4' '125.86160660986587' 'present']
 ['1' '134.93598409137638' 'marauded']
 ['3' '137.33136596199134' 'destroyed']
 ['10' '139.1388820004481' 'presentdestroyed']
 ['11' '140.20115633206115' 'presentdestroyed']
 ['4' '140.58931969936688' 'presentdestroyed']
 ['6' '141.9042091201241' 'destroyed']
 ['9' '146.14322564944968' 'present']
 ['9' '147.7189677069378' 'present']
 ['9' '153.30399361241464' 'present']
 ['9' '168.0052455459373' 'present']
 ['10' '170.59046625314443' 'present']
 ['11' '173.57336733666583' 'marauded']
 ['3' '175.92642109470677' 'presentdestroyed']
 ['11' '180.66131541813795' 'destroyed']
 ['6' '189.81247545950316' 'marauded']
 ['6' '204.75257496046092' 'present']
 ['9' '210.0718053095855' 'present']
 ['11' '225.70568381689054' 'present']
 ['9' '235.72523004062137' 'present']
 ['11' '239.8286175533756' 'present']
 ['4' '245.71577275849012' 'marauded']
 ['6' '267.74780410297166' 'present']
 ['3' '269.8080492298025' 'present']
 ['3' '272.4274582107721' 'present']
 ['10' '283.19767213882744' 'present']
 ['11' '284.5863874021854' 'present']
 ['1' '285.9310142092546' 'present']
 ['3' '290.75828476409157' 'marauded']
 ['6' '295.4882843839824' 'presentdestroyed']
 ['6' '300.6907036094392' 'marauded']
 ['9' '312.1525466743303' 'present']
 ['9' '325.1006501921621' 'present']
 ['1' '326.4537924620024' 'present']
 ['9' '327.831766264126' 'present']
 ['6' '334.6359035846453' 'present']
 ['6' '334.64053321427497' 'present']
 ['1' '337.35181592385914' 'present']
 ['4' '342.78613846917415' 'marauded']
 ['10' '348.37418749789515' 'presentdestroyed']
 ['1' '352.851140843883' 'present']]","[['F35' '28.376031101649094' 'mated']
 ['F87' '32.187412098237836' 'mated']
 ['F1' '99.92518888883548' 'mated']
 ['F0' '143.60606160198066' 'mated']
 ['F107' '144.46810160446628' 'mated']
 ['F43' '161.73409197756718' 'mated']
 ['F64' '168.02893445934833' 'mated']
 ['F44' '170.11446122475698' 'mated']
 ['F88' '192.0118890882005' 'destroyed']
 ['F88' '192.0165187178301' 'destroyed']
 ['F96' '199.48530791892983' 'mated']
 ['F79' '336.643204824497' 'mated']
 ['F32' '359.6009880413115' 'mated']]",563.0,68.91089642603158,13.395375526550268,1330.0,223.76998620051546,47.01413546087137,389.0,67.40755016030185,14.79384137627189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.45920680949274,"[['1' '0.0023148148148148147' 'present']
 ['9' '8.528129769820557' 'present']
 ['9' '9.535196869484507' 'present']
 ['10' '45.045778335626196' 'present']
 ['11' '47.40980529686862' 'present']
 ['11' '56.750776221273945' 'present']
 ['6' '61.84982605897065' 'marauded']
 ['6' '79.49916337668328' 'marauded']
 ['6' '86.63480678957025' 'present']
 ['3' '91.60203590233507' 'present']
 ['11' '91.6914897759403' 'present']
 ['1' '99.93689420948178' 'present']
 ['6' '107.94950025335969' 'present']
 ['1' '110.63598086243766' 'present']
 ['4' '112.20999005259952' 'present']
 ['11' '120.32803920951544' 'present']
 ['3' '127.38089809454112' 'present']
 ['11' '128.6945057420338' 'present']
 ['4' '154.68454303502185' 'present']
 ['6' '163.80858004834863' 'present']
 ['4' '173.6237855408934' 'present']
 ['3' '182.98361675413727' 'present']
 ['10' '185.64503528933625' 'present']
 ['10' '186.40308624755534' 'marauded']
 ['11' '202.22066701855258' 'present']
 ['3' '202.42850422700408' 'present']
 ['3' '212.09937830362549' 'present']
 ['3' '227.24074616319402' 'present']
 ['10' '227.36164373663672' 'present']
 ['10' '233.24121365766518' 'present']
 ['6' '236.11459378298935' 'present']
 ['11' '245.07755629450298' 'present']
 ['4' '250.29482839770307' 'marauded']
 ['9' '264.7812059663644' 'present']
 ['9' '267.14713590851017' 'present']
 ['11' '284.8248639508029' 'present']
 ['9' '286.3508115602808' 'present']
 ['11' '302.7249348078044' 'present']
 ['10' '317.5185609598661' 'present']
 ['1' '319.35566704426293' 'present']
 ['3' '332.1705730839277' 'present']
 ['4' '335.98014187314624' 'present']
 ['10' '338.6803552417885' 'present']
 ['6' '359.06883123991867' 'present']]","[['F13' '93.47696012791282' 'mated']
 ['F64' '168.02661964453353' 'absent']
 ['F90' '193.93927800979694' 'destroyed']
 ['F92' '195.45976816717527' 'mated']
 ['F53' '198.59779487110907' 'absent']
 ['F33' '201.2820214968774' 'mated']
 ['F78' '210.18328421138472' 'absent']
 ['F17' '234.63341870373705' 'mated']
 ['F74' '276.5555543339876' 'mated']
 ['F86' '309.74185002004157' 'mated']]",578.0,69.06518952930165,13.650334820907949,1563.0,266.66444614171826,57.1643086220184,143.0,24.346192540095867,5.262174090147074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.24044579129287,"[['3' '0.7888452835815599' 'present']
 ['10' '1.7652875136227353' 'present']
 ['6' '15.211746570430586' 'marauded']
 ['1' '39.499285828386434' 'present']
 ['1' '44.09848032354372' 'present']
 ['10' '44.791423949496675' 'present']
 ['6' '74.85370919848526' 'present']
 ['4' '78.99406727953863' 'marauded']
 ['3' '90.62282775010938' 'present']
 ['6' '98.44404675400597' 'present']
 ['10' '103.40592711824422' 'marauded']
 ['3' '110.18713202895887' 'presentdestroyed']
 ['3' '112.6671895054374' 'present']
 ['11' '112.76167378361842' 'present']
 ['4' '120.0760497240307' 'present']
 ['4' '130.86752279080844' 'present']
 ['4' '145.07778514076122' 'present']
 ['1' '169.45553722966375' 'present']
 ['4' '179.26793876539486' 'marauded']
 ['4' '204.53021114791298' 'present']
 ['4' '213.94394466382994' 'present']
 ['6' '223.45438939618307' 'marauded']
 ['10' '237.33497685235227' 'present']
 ['3' '259.3110889952444' 'present']
 ['4' '262.80200434351127' 'present']
 ['4' '262.9957637698056' 'present']
 ['3' '269.5885116541167' 'marauded']
 ['11' '275.3490404130958' 'presentdestroyed']
 ['11' '279.4138729705113' 'present']
 ['10' '283.30650070802636' 'present']
 ['10' '283.6809957606645' 'present']
 ['10' '307.3326161070376' 'present']
 ['6' '309.3236499050025' 'present']
 ['10' '312.4996872319769' 'marauded']
 ['3' '332.16594345429803' 'present']
 ['4' '335.2729161061951' 'present']
 ['4' '336.5256612426759' 'marauded']]","[['F87' '32.1827824686082' 'absent']
 ['F34' '116.72153444874247' 'mated']
 ['F63' '125.71857619703337' 'mated']
 ['F49' '137.59128798531495' 'mated']
 ['F62' '172.1098370900141' 'absent']
 ['F91' '175.08739255535815' 'mated']
 ['F66' '186.58804061725027' 'destroyed']
 ['F39' '198.86707205093867' 'absent']
 ['F100' '233.65774402707677' 'mated']
 ['F8' '342.25559523703754' 'destroyed']]",565.0,72.61670661443485,15.3174645673919,1434.0,237.9259179761983,50.43526625798267,303.0,48.56801378991642,10.061827881255946,6.0,0.6,0.06000000000000001,82.0,0.3796296296296299,0.001757544581618654
