id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9009044651897,"[['5' '3.9473619454265463' 'marauded']
 ['11' '10.102029872544346' 'presentdestroyed']
 ['1' '10.402801661002378' 'presentdestroyed']
 ['2' '20.39617557869899' 'present']
 ['1' '26.162114417967075' 'present']
 ['8' '26.19549384663501' 'present']
 ['5' '31.004466973811518' 'present']
 ['11' '47.07716107402803' 'present']
 ['10' '52.86119720498271' 'present']
 ['5' '60.81951292505659' 'marauded']
 ['2' '65.97436510242503' 'presentdestroyed']
 ['5' '67.96796665580231' 'presentdestroyed']
 ['2' '77.59549093595143' 'marauded']
 ['5' '85.44936870999338' 'present']
 ['8' '87.53015641401032' 'present']
 ['11' '93.03552788456057' 'marauded']
 ['2' '94.08859044984206' 'presentdestroyed']
 ['5' '96.26942164512685' 'destroyed']
 ['5' '106.22347829851925' 'present']
 ['2' '107.29017372276087' 'present']
 ['8' '109.23317787610576' 'present']
 ['11' '118.69095929015178' 'present']
 ['6' '123.03483763085046' 'present']
 ['11' '155.82164044228549' 'present']
 ['8' '161.5707007075761' 'present']
 ['8' '161.93220191190454' 'present']
 ['6' '162.123787622645' 'present']
 ['6' '165.55893651137023' 'marauded']
 ['11' '171.060419871333' 'presentdestroyed']
 ['1' '176.33369385646859' 'present']
 ['6' '178.77549638970663' 'present']
 ['11' '183.6167523725516' 'present']
 ['5' '184.3038792981605' 'present']
 ['8' '196.92988182104233' 'marauded']
 ['8' '228.85914338807515' 'present']
 ['6' '230.7342394748273' 'marauded']
 ['6' '231.5929990279484' 'presentdestroyed']
 ['8' '241.30444773765188' 'present']
 ['6' '250.48523418360332' 'present']
 ['8' '252.10863811976012' 'marauded']
 ['6' '255.86342734553622' 'presentdestroyed']
 ['11' '260.02906501384615' 'marauded']
 ['2' '260.50434027035845' 'presentdestroyed']
 ['8' '268.3231011062884' 'marauded']
 ['5' '274.3664243573075' 'presentdestroyed']
 ['5' '283.3562735305425' 'marauded']
 ['10' '283.511068473858' 'presentdestroyed']
 ['8' '285.76531675779967' 'presentdestroyed']
 ['5' '287.5356829921881' 'presentdestroyed']
 ['5' '295.2262195711581' 'present']
 ['5' '297.3216058487651' 'present']
 ['5' '308.1583342726585' 'present']
 ['8' '313.22243668686616' 'present']
 ['6' '315.5644312445388' 'marauded']
 ['5' '338.40675510725623' 'present']
 ['2' '343.5150117659129' 'present']
 ['10' '359.56490812682534' 'present']]","[['F95' '103.27036355166653' 'mated']
 ['F10' '142.90415179627192' 'mated']
 ['F6' '151.00360821532612' 'mated']
 ['F58' '167.33501785411474' 'destroyed']
 ['F13' '202.03760849403182' 'absentdestroyed']
 ['F31' '205.96699399357277' 'mated']
 ['F62' '213.41343294975005' 'mated']
 ['F48' '216.98036544285193' 'mated']
 ['F89' '265.022216383743' 'absentdestroyed']
 ['F101' '350.50848457356096' 'mated']]",571.0,74.18753295643587,15.663677587331362,1241.0,212.90079651744318,45.97102337361724,429.0,72.99417885239716,15.62319808216663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.920816354843,"[['11' '0.20283305641761346' 'present']
 ['8' '10.87950130605878' 'present']
 ['5' '10.996628086797049' 'present']
 ['6' '13.812777359064622' 'marauded']
 ['10' '24.719342606146732' 'present']
 ['5' '37.03296875839555' 'marauded']
 ['11' '41.840765888234145' 'presentdestroyed']
 ['10' '57.09301462938727' 'present']
 ['2' '80.68848753555237' 'marauded']
 ['6' '92.40200977655316' 'present']
 ['5' '96.0376975758282' 'present']
 ['10' '96.1545558244718' 'marauded']
 ['10' '103.44691958417059' 'destroyed']
 ['5' '104.73894749064684' 'present']
 ['5' '113.81885775126045' 'present']
 ['2' '121.93383664257188' 'present']
 ['5' '125.36551789393313' 'marauded']
 ['2' '126.7113392548227' 'presentdestroyed']
 ['2' '126.85881708284607' 'presentdestroyed']
 ['5' '136.0492855739597' 'present']
 ['2' '145.33276297193294' 'marauded']
 ['10' '145.49666642571813' 'destroyed']
 ['10' '151.5223546585009' 'presentdestroyed']
 ['2' '155.31218433117652' 'present']
 ['11' '157.24618974461805' 'present']
 ['6' '159.7328899777003' 'present']
 ['8' '169.17378950845773' 'present']
 ['6' '176.41709072443678' 'present']
 ['11' '183.85736957177136' 'present']
 ['11' '196.86229697389436' 'present']
 ['8' '199.77745633458352' 'present']
 ['8' '204.93757265794736' 'present']
 ['8' '209.43415006463314' 'marauded']
 ['11' '212.75798968590078' 'destroyed']
 ['10' '226.33503804027248' 'marauded']
 ['10' '238.2658412100402' 'present']
 ['10' '239.04170752341506' 'present']
 ['11' '239.46449773021985' 'present']
 ['8' '241.02243671298768' 'present']
 ['8' '257.38973219507346' 'present']
 ['6' '258.6399717313113' 'present']
 ['11' '263.3461198878009' 'present']
 ['2' '266.1662844121105' 'present']
 ['11' '269.50914808443855' 'present']
 ['2' '272.5008506284413' 'present']
 ['5' '275.85570450750475' 'present']
 ['10' '279.06455389896183' 'present']
 ['11' '279.8631733959378' 'present']
 ['10' '301.9564713791391' 'present']
 ['6' '303.2594040781801' 'present']
 ['8' '306.7317347085587' 'present']
 ['5' '308.6398183514056' 'marauded']
 ['8' '343.4199944423057' 'present']
 ['11' '356.2478732068827' 'present']]","[['F68' '61.238349502897464' 'absent']
 ['F19' '93.89329170618574' 'mated']
 ['F0' '117.1793804496341' 'mated']
 ['F18' '118.38198370980652' 'mated']
 ['F57' '138.65796833660463' 'mated']
 ['F27' '140.86143679799554' 'mated']
 ['F20' '170.2546195414636' 'mated']
 ['F38' '177.77432661856798' 'absent']
 ['F80' '189.02748971776907' 'mated']
 ['F32' '207.31850337009752' 'mated']
 ['F66' '213.54638058813322' 'destroyed']
 ['F74' '223.01638506217427' 'mated']
 ['F3' '299.9036443948473' 'mated']
 ['F99' '314.8549683255293' 'destroyed']
 ['F67' '328.4339079145391' 'mated']]",568.0,70.78579027428573,14.518470106541603,1388.0,232.71281245146582,49.26855305612886,328.0,55.1231772544444,11.724974810850911,11.0,1.0999999999999999,0.11000000000000004,68.0,0.3148148148148148,0.0014574759945130303
2,0.054,10,360.2440898222839,"[['11' '9.78077661692397' 'present']
 ['1' '12.38187912139744' 'present']
 ['10' '14.831320628729088' 'present']
 ['1' '24.380218193521312' 'present']
 ['10' '29.41312570195513' 'present']
 ['10' '29.64353986496806' 'present']
 ['6' '43.56429976488167' 'present']
 ['11' '46.213757969103014' 'present']
 ['5' '48.45554638242216' 'marauded']
 ['5' '62.51898247718728' 'present']
 ['11' '65.546590535192' 'present']
 ['1' '68.19466443147124' 'present']
 ['8' '71.95172995733579' 'present']
 ['5' '83.77813960878409' 'present']
 ['5' '87.69245054996235' 'present']
 ['6' '87.70562007178751' 'present']
 ['5' '89.98997406910783' 'present']
 ['5' '94.20935719344428' 'present']
 ['5' '95.90395511011623' 'marauded']
 ['8' '98.71662860556319' 'destroyed']
 ['11' '104.48185235121379' 'present']
 ['1' '108.53693356366895' 'marauded']
 ['6' '135.91704134171573' 'present']
 ['8' '137.2699371937202' 'present']
 ['8' '138.3127655019215' 'present']
 ['6' '144.03172647109287' 'present']
 ['11' '148.18021291868587' 'present']
 ['11' '168.10991525290495' 'marauded']
 ['11' '184.0653840391859' 'present']
 ['1' '185.16287823147215' 'present']
 ['10' '190.63914306299276' 'marauded']
 ['6' '193.99204536470256' 'presentdestroyed']
 ['8' '199.78208596421314' 'present']
 ['1' '202.5412850443833' 'present']
 ['8' '209.42952043500352' 'present']
 ['11' '215.05835855809084' 'present']
 ['10' '228.70165636035546' 'present']
 ['6' '232.1228325805464' 'present']
 ['10' '232.5739135137966' 'present']
 ['6' '235.45571548192754' 'marauded']
 ['10' '236.24510728756633' 'presentdestroyed']
 ['6' '237.14971045350404' 'presentdestroyed']
 ['6' '249.2395595463851' 'marauded']
 ['10' '261.87286106427115' 'present']
 ['6' '270.731959422305' 'present']
 ['11' '270.83429093717217' 'present']
 ['1' '273.0467239612131' 'present']
 ['1' '274.33401246412757' 'present']
 ['5' '284.61694356853724' 'present']
 ['5' '287.27258770429273' 'present']
 ['8' '287.54422804186703' 'present']
 ['8' '288.1165950622473' 'present']
 ['1' '302.41557740288886' 'marauded']
 ['6' '304.84299569215796' 'presentdestroyed']
 ['6' '319.5400152487469' 'present']
 ['8' '322.4398435808539' 'present']]","[['F28' '70.359933088265' 'mated']
 ['F98' '78.31444836446036' 'mated']
 ['F19' '93.89097689137093' 'absent']
 ['F11' '96.79678640440675' 'destroyed']
 ['F29' '109.97299686800812' 'absentdestroyed']
 ['F22' '138.35490926082034' 'mated']
 ['F93' '167.65862019873998' 'mated']
 ['F46' '176.0053824949565' 'mated']
 ['F52' '182.00828870316505' 'mated']
 ['F42' '195.77698938045643' 'destroyed']
 ['F13' '202.03992330884662' 'mated']
 ['F103' '232.26319370030552' 'absent']
 ['F39' '246.36150601836226' 'mated']
 ['F69' '268.7309544431907' 'absent']
 ['F79' '270.2964716995568' 'mated']
 ['F85' '271.1031175828841' 'absent']
 ['F70' '284.69392447731843' 'mated']]",567.0,67.53348839719945,14.590015018233483,1467.0,242.26657093030954,50.56028401460784,299.0,48.61734987077492,9.994737268259481,13.0,1.3,0.13000000000000006,64.0,0.2962962962962962,0.001371742112482852
3,0.0,10,360.21402956278104,"[['5' '3.892898928102697' 'present']
 ['8' '4.074281691178689' 'present']
 ['2' '5.870345204076923' 'present']
 ['1' '7.4848002547080625' 'present']
 ['11' '9.785406246553599' 'marauded']
 ['5' '15.025153254388199' 'presentdestroyed']
 ['2' '26.806070896983066' 'marauded']
 ['8' '28.6328468175663' 'presentdestroyed']
 ['8' '32.752573938792' 'destroyed']
 ['5' '50.55305248337171' 'present']
 ['8' '50.91050838636398' 'present']
 ['10' '56.78577242761953' 'marauded']
 ['6' '79.09298901674653' 'present']
 ['2' '80.08791082783041' 'present']
 ['11' '83.53396233029196' 'present']
 ['6' '141.8211206584677' 'present']
 ['10' '142.47669273640207' 'present']
 ['2' '143.4028943991118' 'present']
 ['5' '164.11034964884036' 'present']
 ['8' '170.17260546977647' 'marauded']
 ['2' '183.17010016546274' 'present']
 ['6' '184.7867974239404' 'present']
 ['6' '187.06503360468565' 'present']
 ['1' '190.91281896145455' 'marauded']
 ['10' '197.65064336140074' 'destroyed']
 ['11' '217.2134292484111' 'present']
 ['11' '217.48317080907253' 'present']
 ['6' '217.48887369608744' 'present']
 ['5' '218.57237549464142' 'marauded']
 ['10' '220.82358631771262' 'presentdestroyed']
 ['5' '221.82507283407463' 'presentdestroyed']
 ['6' '222.44853566723702' 'presentdestroyed']
 ['2' '228.38221970633333' 'present']
 ['6' '255.40247572426108' 'marauded']
 ['11' '258.8060251711013' 'presentdestroyed']
 ['8' '258.87831948435803' 'presentdestroyed']
 ['10' '259.70010503959617' 'presentdestroyed']
 ['5' '277.6734545742436' 'present']
 ['10' '277.7588943174764' 'marauded']
 ['5' '281.0046140448533' 'presentdestroyed']
 ['6' '281.6106526321649' 'destroyed']
 ['8' '286.843446522018' 'present']
 ['10' '287.4772709189828' 'present']
 ['6' '288.06664575705344' 'present']
 ['6' '289.8359413939212' 'present']
 ['11' '302.91966643069765' 'marauded']
 ['5' '310.23109974006377' 'present']
 ['10' '312.605622530366' 'marauded']
 ['10' '312.91081243426066' 'presentdestroyed']
 ['8' '314.3966426090363' 'presentdestroyed']
 ['10' '335.29617885557514' 'present']
 ['5' '350.0496868412314' 'present']]","[['F68' '61.23603468808265' 'destroyed']
 ['F54' '82.89795570073163' 'absent']
 ['F34' '106.99678500714359' 'absent']
 ['F12' '112.2046499776829' 'mated']
 ['F75' '115.71096160484757' 'mated']
 ['F77' '141.87163905525617' 'mated']
 ['F9' '149.43204918347564' 'absent']
 ['F15' '168.78618432803287' 'mated']
 ['F36' '176.23430058160935' 'destroyed']
 ['F102' '182.17517567194253' 'mated']
 ['F105' '184.03249635062542' 'mated']
 ['F87' '190.3384863753295' 'mated']
 ['F82' '202.09695502672034' 'mated']
 ['F96' '207.72674434781592' 'mated']
 ['F81' '243.1016435724083' 'mated']
 ['F43' '302.1185059900801' 'absent']]",559.0,70.74525829098215,14.52283047105976,1356.0,228.35117079007074,48.448059133751904,365.0,61.02087736539593,13.050295694823017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7324157877536,"[['1' '5.139162712239059' 'present']
 ['1' '5.143792341868688' 'present']
 ['1' '7.335270331079687' 'marauded']
 ['5' '8.28862112000889' 'destroyed']
 ['6' '9.51659168135219' 'presentdestroyed']
 ['5' '12.115264939430523' 'presentdestroyed']
 ['8' '12.287916801982066' 'presentdestroyed']
 ['1' '12.858099532047579' 'presentdestroyed']
 ['6' '18.26466755735912' 'present']
 ['5' '24.224310733720095' 'present']
 ['11' '34.70911030718324' 'present']
 ['5' '35.31571403963071' 'present']
 ['10' '46.08992179943078' 'present']
 ['1' '79.96884687577717' 'present']
 ['6' '81.78636100482343' 'present']
 ['11' '86.76727580618396' 'present']
 ['8' '103.31192753189522' 'present']
 ['8' '107.38398440795625' 'present']
 ['6' '113.23794395127118' 'marauded']
 ['6' '118.80927394724118' 'presentdestroyed']
 ['10' '120.78839006810378' 'present']
 ['1' '124.56928215173753' 'present']
 ['11' '139.75571668967703' 'present']
 ['8' '152.24695728894272' 'present']
 ['10' '164.1999299698315' 'present']
 ['1' '171.74066665477585' 'present']
 ['2' '189.328483927927' 'present']
 ['11' '195.45617287638223' 'present']
 ['10' '199.764236992245' 'present']
 ['8' '207.4840855231545' 'marauded']
 ['2' '220.94773887093558' 'marauded']
 ['8' '239.07035269944413' 'present']
 ['1' '244.33567381380044' 'present']
 ['6' '254.57718856652872' 'present']
 ['1' '263.70985075844635' 'present']
 ['5' '272.57957136095706' 'present']
 ['5' '281.65559025125134' 'present']
 ['11' '303.3716677339194' 'present']
 ['6' '303.47693937051577' 'present']
 ['5' '310.23572936969344' 'marauded']
 ['10' '310.70641949353285' 'presentdestroyed']
 ['5' '321.89300057082056' 'present']
 ['6' '326.14030357258287' 'present']
 ['2' '333.0860758913055' 'present']]","[['F54' '82.90027051554644' 'mated']
 ['F30' '103.30626018309565' 'mated']
 ['F41' '115.36042109737062' 'destroyed']
 ['F1' '128.2569852153155' 'mated']
 ['F76' '176.86864553962462' 'mated']
 ['F14' '179.52858010423827' 'mated']
 ['F66' '213.5440657733184' 'absentdestroyed']
 ['F74' '223.01407024735946' 'absentdestroyed']
 ['F94' '253.07474382888873' 'mated']
 ['F17' '295.1203041487316' 'mated']
 ['F92' '329.6054236662662' 'mated']
 ['F49' '346.1165103529777' 'mated']]",573.0,68.18789760961205,13.56777412170768,1541.0,261.6860508878654,56.10295267622205,167.0,30.22191954457278,6.792833043886061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.7720954905656,"[['11' '9.377039247238912' 'present']
 ['11' '12.491168993734295' 'present']
 ['10' '28.421246882415453' 'present']
 ['6' '43.749272973879556' 'present']
 ['11' '46.29434713787312' 'present']
 ['6' '56.43329985389021' 'present']
 ['8' '62.08361339989948' 'present']
 ['10' '70.23841818694554' 'present']
 ['2' '78.98254901545175' 'present']
 ['11' '84.72621369665544' 'present']
 ['6' '115.37062050831577' 'marauded']
 ['6' '126.18112714814615' 'marauded']
 ['10' '130.2495599897948' 'destroyed']
 ['2' '139.03424998586968' 'marauded']
 ['11' '167.6577508090579' 'marauded']
 ['11' '168.43135733227993' 'presentdestroyed']
 ['11' '172.40533161624245' 'presentdestroyed']
 ['8' '192.3106603405686' 'marauded']
 ['11' '194.3497104936503' 'presentdestroyed']
 ['11' '199.4541234847631' 'present']
 ['2' '200.6760719869589' 'present']
 ['8' '200.92048299327473' 'marauded']
 ['2' '209.339486795064' 'present']
 ['8' '213.2754377069775' 'present']
 ['11' '221.79298289520662' 'present']
 ['6' '233.25742836025475' 'present']
 ['8' '240.15694263144516' 'marauded']
 ['8' '249.7114156490871' 'present']
 ['6' '250.03459312775277' 'marauded']
 ['8' '250.85768508662758' 'presentdestroyed']
 ['6' '262.735047610853' 'present']
 ['6' '268.98024931277365' 'present']
 ['2' '271.48019613299414' 'present']
 ['6' '271.5124726263785' 'present']
 ['11' '271.95810879896067' 'present']
 ['1' '279.7333723011488' 'present']
 ['6' '299.09803385882685' 'present']
 ['10' '301.9518417495094' 'present']
 ['8' '310.8489323149328' 'marauded']
 ['10' '311.97061258646306' 'destroyed']
 ['6' '335.65388967304136' 'present']
 ['1' '337.4781438809553' 'present']
 ['11' '353.4157549408379' 'marauded']
 ['2' '356.89737033842925' 'presentdestroyed']]","[['F33' '26.807424017289154' 'mated']
 ['F58' '167.33270303929993' 'absent']
 ['F58' '167.33733266892955' 'absent']
 ['F105' '184.0301815358106' 'absent']
 ['F66' '213.54869540294803' 'mated']
 ['F63' '237.48263727023115' 'mated']
 ['F89' '265.01990156892816' 'absent']
 ['F104' '270.5313068262332' 'mated']
 ['F85' '271.10543239769896' 'mated']
 ['F92' '329.60310885145134' 'absent']]",571.0,72.99198966493343,15.657639466973334,1315.0,224.88839829612888,48.312180259847786,340.0,60.135214463189534,13.164691748794137,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
6,0.054,9,360.43452491457253,"[['8' '1.6833189338834023' 'marauded']
 ['2' '9.100759528132096' 'present']
 ['5' '15.060591086876558' 'present']
 ['5' '16.42744114247179' 'present']
 ['5' '24.89463099466262' 'marauded']
 ['11' '26.27262110059433' 'presentdestroyed']
 ['1' '33.67843467072765' 'present']
 ['10' '44.532840529056436' 'present']
 ['11' '63.1764302516891' 'marauded']
 ['11' '67.17495941384787' 'presentdestroyed']
 ['11' '72.06943685061162' 'present']
 ['5' '79.00745368422588' 'present']
 ['2' '83.11957193836272' 'present']
 ['10' '85.54049870636611' 'present']
 ['8' '118.47105204961736' 'present']
 ['1' '121.76505509613922' 'present']
 ['10' '139.6968388372347' 'present']
 ['10' '144.13721261912082' 'present']
 ['10' '159.58632627388423' 'present']
 ['11' '163.6640457072223' 'present']
 ['10' '165.97899992154083' 'present']
 ['11' '198.28840550062284' 'marauded']
 ['2' '199.96321047986496' 'presentdestroyed']
 ['1' '207.67155826192464' 'marauded']
 ['1' '219.3812771792232' 'present']
 ['10' '219.5178429782439' 'present']
 ['5' '222.8120139865203' 'marauded']
 ['10' '225.0788594337459' 'presentdestroyed']
 ['5' '227.67491089566977' 'presentdestroyed']
 ['8' '241.03169597224692' 'present']
 ['10' '246.585845142151' 'present']
 ['8' '267.8652199147315' 'present']
 ['2' '283.57375549999915' 'present']
 ['10' '299.1411600389556' 'present']
 ['5' '306.0719408099071' 'present']
 ['5' '309.9246900343926' 'present']
 ['11' '323.24903877422764' 'present']
 ['8' '326.6626098544717' 'marauded']
 ['1' '336.39954962356376' 'present']
 ['10' '346.2846104516413' 'marauded']
 ['5' '350.0450572116017' 'presentdestroyed']
 ['11' '352.3229380069735' 'presentdestroyed']
 ['1' '352.65488014991223' 'destroyed']
 ['10' '358.1861970899963' 'present']]","[['F11' '96.80141603403636' 'mated']
 ['F29' '109.97531168282293' 'mated']
 ['F8' '112.14793582591905' 'mated']
 ['F61' '142.37270580743785' 'absent']
 ['F90' '164.72607276892168' 'mated']
 ['F36' '176.23661539642416' 'mated']
 ['F38' '177.7766414333828' 'mated']
 ['F31' '205.96467917875796' 'absent']
 ['F47' '230.63301473450858' 'mated']
 ['F37' '247.5122908575998' 'mated']
 ['F40' '285.7071376605117' 'absent']
 ['F99' '314.8572831403441' 'mated']]",560.0,69.34356239353245,14.50370612543068,1418.0,239.7638450836017,52.23532775221581,290.0,48.72366794802339,10.187361628291448,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4120370370370375,0.001907578875171466
7,0.0,8,360.25761636235353,"[['1' '0.3750021990677566' 'present']
 ['10' '1.9938218124833538' 'marauded']
 ['5' '9.885705751994202' 'present']
 ['8' '13.687726380085723' 'present']
 ['6' '21.61076209938712' 'marauded']
 ['6' '40.98667853122222' 'marauded']
 ['11' '50.340358839037506' 'present']
 ['11' '51.48055114352959' 'marauded']
 ['8' '52.462860150809284' 'destroyed']
 ['11' '65.54196090556238' 'present']
 ['11' '84.73084332628505' 'present']
 ['11' '97.48192902075898' 'present']
 ['6' '102.05393062387884' 'present']
 ['11' '112.33281241652924' 'present']
 ['5' '113.46563142730736' 'present']
 ['6' '142.7804008038852' 'marauded']
 ['6' '151.17373323130155' 'present']
 ['8' '166.61753000679346' 'present']
 ['11' '174.85555456104476' 'marauded']
 ['6' '175.23929769075957' 'presentdestroyed']
 ['8' '181.75124568799006' 'presentdestroyed']
 ['8' '181.75587531761968' 'destroyed']
 ['2' '185.7715666391295' 'present']
 ['2' '186.9335748943328' 'marauded']
 ['6' '192.0950328227658' 'presentdestroyed']
 ['1' '196.1985970372657' 'present']
 ['10' '201.7148619741253' 'present']
 ['8' '205.13986735096506' 'present']
 ['6' '206.09749836347873' 'present']
 ['8' '212.1561279784718' 'present']
 ['10' '219.5224726078735' 'marauded']
 ['5' '221.23158726151442' 'presentdestroyed']
 ['2' '225.22473223556153' 'presentdestroyed']
 ['2' '226.65438784991986' 'present']
 ['2' '228.02843729103446' 'marauded']
 ['1' '244.86945277100895' 'marauded']
 ['5' '249.7310501644352' 'presentdestroyed']
 ['8' '252.5429289663027' 'present']
 ['11' '258.240248145465' 'present']
 ['11' '271.96273842859034' 'present']
 ['1' '272.44210055494307' 'present']
 ['1' '277.02470929563736' 'marauded']
 ['11' '279.90697854890914' 'presentdestroyed']
 ['2' '285.62177322120624' 'marauded']
 ['8' '309.57282337111883' 'present']
 ['2' '323.2667894739886' 'present']
 ['6' '326.5695780353128' 'marauded']
 ['8' '337.4559103901044' 'present']
 ['2' '340.70374902666646' 'present']
 ['10' '347.5035448755019' 'present']
 ['2' '350.45528905480586' 'marauded']
 ['11' '352.42124896327266' 'presentdestroyed']
 ['10' '356.677088765154' 'presentdestroyed']]","[['F86' '52.77378783526725' 'destroyed']
 ['F28' '70.35761827345019' 'absent']
 ['F83' '75.62891260221511' 'mated']
 ['F59' '85.26784285664769' 'mated']
 ['F50' '100.23853072542796' 'absent']
 ['F34' '106.9990998219584' 'mated']
 ['F41' '115.36273591218543' 'mated']
 ['F16' '115.58982912187571' 'mated']
 ['F25' '151.71593937400766' 'mated']
 ['F71' '168.5145333929643' 'mated']
 ['F20' '170.2523047266488' 'absent']
 ['F36' '176.23198576679454' 'destroyed']
 ['F87' '190.33385674569988' 'destroyed']
 ['F103' '232.26550851512033' 'destroyed']
 ['F89' '265.02453119855784' 'mated']
 ['F85' '271.09848795325445' 'absent']
 ['F40' '285.70945247532654' 'destroyed']
 ['F3' '299.90132958003244' 'absent']]",550.0,74.16608589409793,17.05128100287912,1186.0,200.67528923511037,42.679053642257614,509.0,85.24123835820332,17.957448242894902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.90719613259637,"[['10' '2.2440190175553214' 'present']
 ['11' '3.7670389447724673' 'present']
 ['1' '5.583419467835169' 'present']
 ['10' '27.537104622523458' 'present']
 ['2' '89.82520349337376' 'marauded']
 ['5' '112.23010179469027' 'present']
 ['5' '114.32202575703606' 'present']
 ['5' '114.32665538666568' 'present']
 ['10' '123.24514366311413' 'present']
 ['10' '125.25146045085442' 'marauded']
 ['2' '143.89757796591476' 'present']
 ['10' '146.12278656520516' 'present']
 ['11' '166.67114996771392' 'present']
 ['11' '180.10413826277517' 'present']
 ['5' '182.32438641390124' 'marauded']
 ['11' '203.43413967018213' 'present']
 ['10' '211.6719532958837' 'present']
 ['1' '221.3875894057114' 'marauded']
 ['11' '247.89903624207506' 'present']
 ['1' '252.65898305394882' 'present']
 ['6' '253.46075490872389' 'present']
 ['1' '268.91791483121057' 'present']
 ['11' '288.11931813175033' 'present']
 ['1' '294.20200699889193' 'present']
 ['1' '296.8815084872139' 'present']
 ['10' '332.7483959755743' 'present']
 ['11' '338.399544074403' 'present']
 ['10' '346.389240081271' 'present']]","[['F11' '96.79910121922155' 'absentdestroyed']
 ['F51' '111.36828328085765' 'mated']
 ['F2' '114.64174597995031' 'mated']
 ['F45' '122.31685940184076' 'mated']
 ['F7' '170.05080184879398' 'mated']
 ['F20' '170.24767509701917' 'absent']
 ['F26' '180.99079282536482' 'mated']
 ['F107' '190.27393101908118' '']
 ['F87' '190.33154193088507' '']
 ['F87' '190.33617156051469' '']
 ['F42' '195.77930419527124' 'mated']
 ['F64' '196.91369673235803' 'mated']
 ['F84' '208.19136442479984' 'mated']
 ['F88' '248.82399230034966' 'mated']
 ['F5' '251.3183704192074' 'mated']
 ['F40' '285.7117672901414' 'mated']
 ['F43' '302.12082080489495' 'mated']
 ['F91' '326.9151590442198' 'mated']]",565.0,70.55524648708528,14.835650078807285,1596.0,263.0759172327933,55.277091373823126,144.0,24.560488191484758,5.230663117112154,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
9,0.0,5,360.0286421805747,"[['8' '17.208087023274118' 'present']
 ['5' '18.774526531371276' 'present']
 ['2' '23.342858001102208' 'present']
 ['8' '24.330846103161957' 'marauded']
 ['1' '26.350000211377456' 'presentdestroyed']
 ['10' '30.967971422943272' 'presentdestroyed']
 ['5' '47.95504242676674' 'present']
 ['5' '48.88043981980813' 'present']
 ['6' '57.336245371920036' 'marauded']
 ['8' '62.50795414604295' 'destroyed']
 ['1' '66.04751334763588' 'present']
 ['6' '108.68004522348161' 'present']
 ['1' '116.11877788147073' 'present']
 ['1' '133.9457530087487' 'present']
 ['6' '138.13202314685086' 'marauded']
 ['5' '138.22482129920766' 'destroyed']
 ['6' '140.06329738284208' 'presentdestroyed']
 ['10' '143.08969773520627' 'presentdestroyed']
 ['5' '150.03896409735142' 'present']
 ['6' '154.0669668091943' 'present']
 ['6' '155.0841158579391' 'present']
 ['11' '180.45194868895874' 'present']
 ['2' '189.06698273213226' 'marauded']
 ['1' '193.1099860317437' 'presentdestroyed']
 ['11' '199.44949385513348' 'present']
 ['5' '227.39135387166422' 'present']
 ['1' '245.28228574853273' 'present']
 ['1' '245.6266135118136' 'marauded']
 ['10' '247.86038043779774' 'destroyed']
 ['10' '260.52406398868555' 'present']
 ['8' '264.08050248424195' 'present']
 ['5' '274.4326804528846' 'present']
 ['1' '278.2174454695251' 'present']
 ['11' '280.0714565270771' 'present']
 ['5' '284.2959293358125' 'marauded']
 ['10' '287.04621299474275' 'presentdestroyed']
 ['1' '289.0982337500087' 'presentdestroyed']
 ['11' '303.6665643293712' 'present']
 ['6' '305.1427336471801' 'marauded']
 ['6' '314.0453068834251' 'marauded']
 ['2' '321.2659211607458' 'presentdestroyed']
 ['11' '323.14440914459794' 'marauded']
 ['11' '326.4585771281662' 'presentdestroyed']
 ['5' '334.72480021025063' 'present']
 ['11' '338.48296875222957' 'present']
 ['11' '341.2340892340251' 'marauded']
 ['8' '345.3954600264141' 'presentdestroyed']
 ['11' '352.7915189357522' 'marauded']
 ['8' '355.8507888560765' 'presentdestroyed']]","[['F55' '78.52972188389255' 'mated']
 ['F58' '167.33964748374436' 'mated']
 ['F20' '170.24998991183398' 'absent']
 ['F60' '199.0478223272426' 'mated']
 ['F44' '227.99513565962386' 'mated']
 ['F103' '232.2608788854907' 'absent']
 ['F23' '245.25321740590798' 'mated']]",562.0,73.96849085836546,16.026483114271862,1322.0,219.262523481349,46.634387274199405,406.0,66.85108985937022,14.011498968388729,0.0,0.0,0.0,0.0,0.0,0.0
