id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5944568845543,"[['1' '0.34152369397836707' 'present']
 ['3' '10.428430144853722' 'marauded']
 ['11' '10.87412273843416' 'presentdestroyed']
 ['3' '14.728842997147122' 'presentdestroyed']
 ['5' '18.15011906644825' 'present']
 ['5' '41.49294519154677' 'present']
 ['1' '46.1676231429603' 'present']
 ['3' '46.458004846642666' 'present']
 ['4' '59.836531053672054' 'present']
 ['1' '63.68266859618913' 'marauded']
 ['11' '63.79223933755467' 'presentdestroyed']
 ['5' '67.62581270510418' 'destroyed']
 ['11' '89.4050413954412' 'present']
 ['3' '100.51478991481932' 'present']
 ['8' '110.37928826714183' 'present']
 ['11' '110.92979531076763' 'present']
 ['1' '113.69304857762255' 'present']
 ['11' '115.87396921264845' 'present']
 ['11' '115.87859884227807' 'present']
 ['9' '116.22013876887486' 'present']
 ['9' '137.1262046128969' 'present']
 ['4' '160.16144630513267' 'present']
 ['4' '165.07877429113563' 'present']
 ['4' '166.63670827854543' 'present']
 ['9' '167.53215352922405' 'present']
 ['9' '177.54130958406756' 'present']
 ['11' '189.5299753855128' 'present']
 ['5' '190.698555862586' 'marauded']
 ['5' '195.18109275400158' 'presentdestroyed']
 ['4' '199.1397331572259' 'marauded']
 ['8' '214.0160067618013' 'present']
 ['3' '219.4589350924895' 'present']
 ['11' '221.01774636074938' 'present']
 ['4' '240.07983975554257' 'present']
 ['11' '240.27290621372677' 'present']
 ['5' '251.0199335216909' 'present']
 ['11' '261.82595213014474' 'present']
 ['11' '266.9650136051835' 'present']
 ['11' '271.9624356870287' 'present']
 ['4' '273.58849097855773' 'present']
 ['11' '275.26373840523945' 'present']
 ['9' '283.0331421414649' 'present']
 ['11' '297.61988690450846' 'marauded']
 ['3' '297.65580156354997' 'destroyed']
 ['3' '332.650409836899' 'present']
 ['8' '334.8200294277891' 'present']
 ['3' '343.7467171657883' 'marauded']
 ['11' '344.31219234418734' 'presentdestroyed']
 ['11' '345.08846114804857' 'presentdestroyed']]","[['F56' '57.767368345172734' 'absent']
 ['F7' '72.93628704171617' 'mated']
 ['F102' '74.91835484758595' 'mated']
 ['F96' '81.8354787797101' 'mated']
 ['F38' '157.3647766775181' 'mated']
 ['F76' '182.8537068703114' 'mated']
 ['F2' '199.1162969463722' 'mated']
 ['F17' '205.18236895400426' 'absentdestroyed']
 ['F52' '206.01337678932032' 'destroyed']
 ['F3' '209.34392642934986' 'mated']
 ['F75' '262.0917642343331' 'mated']
 ['F11' '272.8568318868664' 'mated']]",559.0,71.93535484655882,15.033962116974688,1481.0,251.09751259029719,53.46662356526881,235.0,37.08808821739014,7.802762288270686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8885723133912,"[['8' '18.334669910143194' 'present']
 ['4' '19.453540141197504' 'marauded']
 ['11' '24.903111730661934' 'presentdestroyed']
 ['4' '27.06645276465344' 'present']
 ['4' '28.031447559018424' 'present']
 ['4' '45.52325115545291' 'present']
 ['3' '45.74900334188693' 'present']
 ['11' '54.600547493595904' 'marauded']
 ['4' '66.42012922490831' 'present']
 ['5' '74.5481031075643' 'present']
 ['4' '88.02064793186157' 'marauded']
 ['11' '101.44195073950864' 'marauded']
 ['5' '111.69314864719797' 'present']
 ['8' '112.36278205913968' 'present']
 ['4' '113.94154579740167' 'marauded']
 ['3' '117.51374228391795' 'presentdestroyed']
 ['8' '151.3008769952392' 'present']
 ['5' '159.93763004821898' 'present']
 ['4' '162.28326550720183' 'present']
 ['9' '200.48001433392804' 'present']
 ['5' '209.28719363159433' 'present']
 ['5' '213.2439916772408' 'present']
 ['9' '219.53388946163278' 'present']
 ['4' '224.9119755413773' 'present']
 ['5' '253.17320065088458' 'present']
 ['11' '266.2369418141896' 'present']
 ['11' '274.7607552343663' 'present']
 ['4' '275.0661833350414' 'marauded']
 ['11' '277.9591073372362' 'presentdestroyed']
 ['9' '278.86748064665113' 'presentdestroyed']
 ['4' '279.2296940023187' 'presentdestroyed']
 ['4' '280.04957957789594' 'presentdestroyed']
 ['11' '289.6296851061653' 'present']
 ['5' '291.73992679215667' 'present']
 ['3' '291.75716381811515' 'present']
 ['11' '298.7176320124734' 'present']
 ['3' '300.93170641640717' 'present']
 ['8' '317.03140653096744' 'marauded']
 ['11' '317.771401015625' 'presentdestroyed']
 ['4' '319.0261805737897' 'presentdestroyed']
 ['8' '321.46903607696214' 'destroyed']
 ['9' '324.2883429468725' 'presentdestroyed']
 ['11' '329.403788380922' 'present']
 ['5' '338.355958737436' 'present']
 ['9' '344.5919651906739' 'present']
 ['8' '348.8626534720114' 'present']
 ['11' '349.55302799603567' 'present']
 ['4' '352.2028283346341' 'present']]","[['F62' '77.63766733572852' 'mated']
 ['F95' '83.33361822436493' 'mated']
 ['F81' '99.3771659598483' 'mated']
 ['F94' '123.4025449011732' 'mated']
 ['F53' '163.48657413715003' 'mated']
 ['F46' '183.22682592302704' 'mated']
 ['F90' '207.3785366371876' 'mated']
 ['F3' '209.34161161453505' 'absent']
 ['F72' '213.8227627625146' 'mated']
 ['F54' '259.3049752837573' 'absent']
 ['F6' '302.1892646203616' 'absent']]",572.0,66.59521562995754,12.268887499986281,1458.0,248.70922624928667,53.47392119764754,254.0,42.69597160810533,9.02344306778134,17.0,1.7000000000000004,0.1700000000000001,73.0,0.3379629629629631,0.001564643347050753
2,0.0,11,360.2792422064187,"[['5' '3.421497618824631' 'present']
 ['8' '5.095003818380837' 'marauded']
 ['11' '12.134325948068984' 'presentdestroyed']
 ['3' '15.01619098710225' 'present']
 ['11' '16.497906075716305' 'present']
 ['8' '34.6020468008684' 'present']
 ['5' '38.40382862297178' 'present']
 ['1' '44.83103314804066' 'marauded']
 ['3' '56.083769483101044' 'present']
 ['5' '56.40935128019443' 'present']
 ['4' '59.55062402871024' 'present']
 ['8' '65.14515815177371' 'present']
 ['1' '82.12036753066' 'present']
 ['3' '83.54030595840631' 'present']
 ['5' '95.9336896769416' 'present']
 ['3' '98.90495992138572' 'present']
 ['1' '99.03798098755577' 'marauded']
 ['5' '102.49040952291308' 'presentdestroyed']
 ['4' '112.4250867872612' 'present']
 ['5' '124.01663297946402' 'marauded']
 ['3' '143.64663579275143' 'marauded']
 ['8' '167.32599833794222' 'marauded']
 ['8' '174.1103478100025' 'presentdestroyed']
 ['11' '186.26731253408593' 'marauded']
 ['11' '190.63506418655498' 'destroyed']
 ['11' '193.77437437780156' 'presentdestroyed']
 ['5' '208.70046348324047' 'present']
 ['11' '213.30425138076788' 'present']
 ['3' '215.87461175546017' 'present']
 ['1' '216.69082848095144' 'present']
 ['11' '234.001710498837' 'present']
 ['4' '245.29176828195747' 'marauded']
 ['9' '259.74694816954906' 'present']
 ['1' '260.73319985339464' 'present']
 ['11' '268.2002809768989' 'present']
 ['8' '278.94879762957265' 'present']
 ['8' '278.95342725920233' 'present']
 ['8' '280.75304476941307' 'present']
 ['5' '285.3869957196053' 'marauded']
 ['11' '287.08427001827704' 'destroyed']
 ['9' '310.7910053409872' 'present']
 ['8' '312.7703855736662' 'marauded']
 ['11' '313.36822820085246' 'destroyed']
 ['9' '314.9088014739099' 'presentdestroyed']
 ['11' '318.28670047243145' 'destroyed']
 ['3' '332.36808741420225' 'marauded']
 ['1' '342.7967193086873' 'present']]","[['F56' '57.77199797480237' 'mated']
 ['F86' '62.082321008399624' 'mated']
 ['F68' '71.41884143178551' 'mated']
 ['F55' '79.9918770822151' 'mated']
 ['F48' '108.31368058316657' 'mated']
 ['F35' '110.4583353820461' 'absent']
 ['F15' '123.61261730646645' 'mated']
 ['F21' '158.65579766622642' 'absent']
 ['F17' '205.18699858363388' 'mated']
 ['F60' '214.66301798810795' 'mated']
 ['F78' '217.5781165814042' 'mated']
 ['F100' '241.6502349150552' 'absent']
 ['F54' '259.30729009857214' 'mated']
 ['F5' '272.62286508765646' 'mated']]",553.0,67.10159783191129,13.618394655148457,1352.0,225.47588301300271,48.55927349475075,409.0,67.52670242504907,14.100596671529647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.19121447755305,"[['1' '5.0800859884011444' 'present']
 ['1' '8.498037926458634' 'present']
 ['1' '15.040918159094756' 'present']
 ['9' '17.189597238318452' 'marauded']
 ['11' '24.90774136029156' 'presentdestroyed']
 ['1' '28.840991503706064' 'marauded']
 ['11' '36.553544586629236' 'present']
 ['4' '36.65540024398701' 'present']
 ['1' '37.38399381456221' 'marauded']
 ['8' '47.6704673381724' 'present']
 ['9' '50.675326549128854' 'present']
 ['5' '54.58683603498576' 'present']
 ['9' '55.28226398834655' 'present']
 ['5' '60.72047704563821' 'marauded']
 ['1' '86.80005779218712' 'present']
 ['1' '87.10887049680169' 'present']
 ['8' '98.66610667034249' 'present']
 ['4' '102.92612488424774' 'present']
 ['9' '114.45539232042364' 'present']
 ['11' '116.32495391944367' 'present']
 ['5' '120.43676069023532' 'present']
 ['1' '131.53542249602214' 'marauded']
 ['8' '132.31740402568906' 'presentdestroyed']
 ['11' '135.86630291646748' 'presentdestroyed']
 ['4' '147.43882976665842' 'present']
 ['1' '148.03372430220512' 'marauded']
 ['11' '149.62172493748716' 'presentdestroyed']
 ['11' '150.58702848587492' 'destroyed']
 ['1' '151.35482541233694' 'presentdestroyed']
 ['1' '154.02183984982247' 'presentdestroyed']
 ['9' '156.489222219287' 'present']
 ['8' '157.33877884125457' 'present']
 ['5' '178.99224606753288' 'marauded']
 ['5' '181.32275689058386' 'presentdestroyed']
 ['8' '237.82044176435392' 'present']
 ['1' '242.75772763000924' 'present']
 ['8' '262.14138786405675' 'present']
 ['5' '303.3233163566706' 'marauded']
 ['9' '329.9578538589232' 'present']
 ['5' '334.6823690190421' 'marauded']
 ['4' '345.1108862928254' 'present']
 ['1' '350.8205093403641' 'marauded']]","[['F86' '62.08000619358481' 'destroyed']
 ['F7' '72.92934259727174' 'absent']
 ['F7' '72.93397222690136' 'absent']
 ['F58' '124.76079910424122' 'absent']
 ['F91' '140.95488035300704' 'mated']
 ['F32' '157.23372515863738' 'mated']
 ['F21' '158.65811248104123' 'mated']
 ['F93' '162.43683857384914' 'absent']
 ['F59' '192.0455489247514' 'mated']
 ['F89' '194.99299685444979' 'mated']
 ['F64' '195.37595072138362' 'mated']
 ['F25' '198.96768334836912' 'mated']
 ['F17' '205.18468376881907' 'absent']
 ['F107' '213.22591924702877' 'mated']
 ['F97' '222.02911399784725' 'mated']
 ['F61' '233.8146366016305' 'mated']
 ['F27' '235.38322243161753' 'absent']
 ['F103' '237.43877538982434' 'mated']
 ['F99' '238.952830829476' 'mated']
 ['F106' '252.13722648605398' 'absent']
 ['F29' '252.8544800125653' 'mated']
 ['F33' '258.7668042760419' 'mated']
 ['F73' '291.6062211414996' 'mated']
 ['F14' '292.2145356421856' 'mated']
 ['F30' '294.06250833205155' 'mated']
 ['F6' '302.19157943517644' 'mated']]",564.0,73.50564865111575,16.31686170700647,1351.0,223.8146657751965,47.708262031993215,366.0,60.90258056890645,12.76495925407698,15.0,1.5000000000000002,0.15000000000000008,60.0,0.2777777777777776,0.0012860082304526738
4,0.054,7,360.85894542418487,"[['3' '6.1434147239503005' 'present']
 ['11' '8.226225402195228' 'marauded']
 ['5' '15.827715209412398' 'present']
 ['3' '27.521260464931917' 'present']
 ['11' '32.98703151994456' 'present']
 ['11' '35.24763220870983' 'present']
 ['3' '59.753403970203415' 'present']
 ['9' '60.63941971731815' 'present']
 ['8' '67.88136694788182' 'present']
 ['11' '88.06356443842385' 'marauded']
 ['9' '103.62712157438877' 'marauded']
 ['5' '123.41661060475853' 'present']
 ['8' '162.37585511578908' 'present']
 ['3' '175.80760879932558' 'present']
 ['9' '179.24937067397116' 'present']
 ['1' '179.67900510175693' 'present']
 ['11' '183.37240091177063' 'present']
 ['8' '187.60793592695862' 'marauded']
 ['5' '192.52208410633366' 'presentdestroyed']
 ['5' '204.94673112691066' 'marauded']
 ['3' '228.82384608513286' 'present']
 ['3' '229.17627825904577' 'marauded']
 ['5' '244.43662130107276' 'present']
 ['9' '262.5550786221171' 'present']
 ['11' '264.66652304444204' 'present']
 ['5' '264.8380083587925' 'marauded']
 ['11' '270.72440197957616' 'presentdestroyed']
 ['8' '272.7548336731681' 'present']
 ['3' '273.2282469486378' 'present']
 ['11' '276.5561085026057' 'present']
 ['3' '280.7725621934097' 'present']
 ['11' '283.11458034133915' 'present']
 ['1' '284.4038090678717' 'present']
 ['3' '288.87634123121' 'present']
 ['8' '288.95405952016256' 'present']
 ['5' '293.3393292506812' 'present']
 ['11' '300.19200530272093' 'present']
 ['1' '307.18356628695125' 'present']
 ['9' '308.25999947777876' 'present']
 ['5' '315.82200988785206' 'present']
 ['3' '322.4294302420969' 'present']
 ['11' '329.21346213607944' 'present']
 ['1' '329.21401896551987' 'present']
 ['1' '336.3241307760411' 'present']
 ['9' '344.66547071353256' 'present']
 ['9' '350.85755702502973' 'present']]","[['F67' '46.87006566356511' 'mated']
 ['F56' '57.76968315998755' 'absent']
 ['F66' '57.8296856190694' 'mated']
 ['F85' '111.2729068036292' 'mated']
 ['F63' '139.11359102794572' 'absent']
 ['F69' '161.26699153004373' 'mated']
 ['F34' '163.9317890896311' 'absent']
 ['F36' '176.9932168211941' 'absent']
 ['F12' '178.35720519069193' 'mated']
 ['F59' '192.04323410993658' 'absentdestroyed']
 ['F70' '202.5287756491218' 'mated']
 ['F90' '207.373907007558' 'absentdestroyed']
 ['F103' '237.43183094537991' 'absent']
 ['F18' '239.92683835968472' 'mated']]",558.0,66.89905100715839,13.689888272185103,1443.0,248.59351684696253,53.844644173878656,248.0,42.724230072484836,9.255422117955472,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3287037037037038,0.001521776406035664
5,0.054,7,360.1447039506114,"[['4' '55.84345940654351' 'present']
 ['4' '62.40045631820345' 'present']
 ['4' '69.14766611992982' 'present']
 ['11' '87.62024113090385' 'marauded']
 ['11' '95.71147655274657' 'present']
 ['11' '106.95243138641352' 'present']
 ['11' '124.80235730913603' 'marauded']
 ['3' '144.73024057568801' 'present']
 ['1' '164.12081980521327' 'present']
 ['3' '191.8523097441398' 'present']
 ['8' '196.25719189022595' 'marauded']
 ['11' '197.65498266161953' 'presentdestroyed']
 ['4' '202.54918062415683' 'presentdestroyed']
 ['11' '224.28083666244635' 'present']
 ['3' '225.70085034557746' 'marauded']
 ['9' '232.47372254871' 'presentdestroyed']
 ['3' '236.82083026835468' 'marauded']
 ['3' '269.45330807648185' 'present']
 ['8' '272.75946330279777' 'marauded']
 ['1' '288.3510305394333' 'present']
 ['8' '295.3869873498079' 'present']
 ['1' '309.5019803410249' 'present']
 ['11' '323.5791375218534' 'present']
 ['9' '325.63957894197046' 'present']
 ['4' '331.9765822686548' 'present']
 ['4' '341.0665837696363' 'present']
 ['9' '343.90223522803404' 'present']
 ['11' '349.91878941863945' 'present']]","[['F86' '62.07769137876999' 'absent']
 ['F47' '114.19054268860593' 'absent']
 ['F84' '115.59278735157737' 'mated']
 ['F58' '124.76311391905602' 'absent']
 ['F101' '144.8396765958291' 'mated']
 ['F71' '162.28621433721375' 'mated']
 ['F34' '163.93410390444592' 'mated']
 ['F10' '182.39768950632623' 'mated']
 ['F19' '195.478016700009' 'mated']
 ['F25' '198.9607389039247' 'destroyed']
 ['F80' '232.62366870598962' 'absentdestroyed']
 ['F103' '237.43646057500953' 'destroyed']
 ['F106' '252.13954130086879' 'mated']]",571.0,68.67806251718183,13.336393795593859,1527.0,253.1953513215173,53.453600571989014,204.0,36.66966062083856,8.24710225126938,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,7,360.5541750263576,"[['5' '9.683157796593575' 'present']
 ['4' '28.413985273289033' 'present']
 ['11' '39.12659601424344' 'present']
 ['8' '41.0240380230015' 'marauded']
 ['9' '55.11271647570394' 'present']
 ['11' '62.284165061032326' 'present']
 ['11' '63.787609707925036' 'present']
 ['5' '65.66740058378053' 'present']
 ['8' '65.92576002329362' 'present']
 ['9' '67.59214096917175' 'marauded']
 ['11' '87.72487076053346' 'present']
 ['11' '108.61497458774065' 'present']
 ['9' '108.75256972184799' 'present']
 ['3' '115.76716023998371' 'marauded']
 ['8' '124.09033178689421' 'present']
 ['8' '124.87499532202392' 'present']
 ['9' '129.6537838326717' 'present']
 ['5' '132.41740730112545' 'present']
 ['9' '137.63530776767206' 'present']
 ['5' '152.80430812511574' 'present']
 ['8' '157.01345356451935' 'present']
 ['3' '176.7053119017051' 'present']
 ['8' '182.24038208858664' 'marauded']
 ['5' '184.02614191070566' 'presentdestroyed']
 ['8' '184.687330167469' 'destroyed']
 ['8' '189.50200286358168' 'presentdestroyed']
 ['8' '194.21346318503976' 'marauded']
 ['1' '212.88485119301257' 'present']
 ['8' '214.66535183861563' 'present']
 ['1' '227.30996528303555' 'present']
 ['11' '228.56379855178787' 'present']
 ['1' '233.5334499906626' 'present']
 ['11' '234.79155496492697' 'present']
 ['8' '239.74203574673876' 'present']
 ['9' '245.66129697232168' 'present']
 ['4' '249.87858223644685' 'marauded']
 ['11' '251.63044498508768' 'presentdestroyed']
 ['1' '257.72039617242655' 'present']
 ['11' '280.34825987119945' 'present']
 ['11' '283.0108708517705' 'present']
 ['8' '288.2275815175256' 'present']
 ['1' '289.17563873147014' 'present']
 ['1' '298.8226442914946' 'present']
 ['11' '299.37290720883226' 'present']
 ['8' '310.63875144117173' 'present']
 ['1' '311.33598749491796' 'marauded']
 ['5' '312.04987940416606' 'presentdestroyed']
 ['5' '322.8191822564593' 'present']
 ['8' '323.241817874044' 'present']
 ['9' '325.04091825890464' 'marauded']
 ['5' '334.539722190841' 'present']
 ['5' '337.03632011873594' 'present']
 ['4' '342.13709012692476' 'present']
 ['11' '348.60932572972996' 'present']
 ['11' '349.0503895816117' 'present']
 ['1' '354.48492932696405' 'marauded']
 ['4' '355.01951589625327' 'presentdestroyed']]","[['F7' '72.93165741208655' 'destroyed']
 ['F102' '74.91604003277114' 'absent']
 ['F43' '84.6438313014643' 'mated']
 ['F81' '99.37485114503349' 'absent']
 ['F98' '104.65303655726164' 'mated']
 ['F63' '139.1112762131309' 'absent']
 ['F1' '181.45504944984765' 'mated']
 ['F44' '194.17077741498142' 'mated']
 ['F92' '211.35701774217878' 'mated']
 ['F16' '265.8193659429887' 'mated']
 ['F26' '266.93894541516767' 'mated']]",571.0,67.94172482096955,13.73093952597153,1390.0,238.68661428363583,51.9364525922033,312.0,53.38459652695698,11.738859624764844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1599491350201,"[['8' '11.241007095414428' 'marauded']
 ['8' '16.282350839651468' 'presentdestroyed']
 ['9' '21.588282452738078' 'present']
 ['4' '28.151000858090615' 'marauded']
 ['1' '34.49699569974135' 'presentdestroyed']
 ['5' '53.58348276634791' 'present']
 ['11' '57.261788592224356' 'marauded']
 ['1' '78.7849601214612' 'present']
 ['11' '82.22401428652825' 'present']
 ['3' '119.29328484048469' 'present']
 ['5' '121.26843432674475' 'present']
 ['9' '139.15662722714097' 'present']
 ['1' '143.70125967383396' 'present']
 ['1' '163.23087377179402' 'present']
 ['5' '216.57273616583944' 'present']
 ['8' '220.85781212361496' 'marauded']
 ['8' '226.8017467310304' 'presentdestroyed']
 ['9' '233.90156387936793' 'present']
 ['8' '236.38229937299596' 'marauded']
 ['4' '244.70441533355452' 'present']
 ['11' '246.36544089124345' 'marauded']
 ['8' '271.649059994826' 'present']
 ['3' '276.74928126791656' 'present']
 ['5' '284.6165211676091' 'present']
 ['11' '287.2409489693123' 'present']
 ['8' '288.07135014383994' 'present']
 ['3' '291.75253418848547' 'present']
 ['1' '299.2494506573303' 'present']
 ['8' '305.8344617912168' 'present']
 ['1' '306.14810031583517' 'present']
 ['8' '308.84831244026265' 'present']
 ['5' '317.48608332394315' 'present']
 ['5' '321.5948423774' 'present']
 ['8' '344.64240584968326' 'marauded']
 ['5' '352.27558039307877' 'present']
 ['4' '353.76863468133183' 'present']
 ['5' '356.48529759900384' 'present']
 ['5' '359.2301208567082' 'present']]","[['F98' '104.65072174244683' 'absent']
 ['F105' '105.04989647434354' 'mated']
 ['F50' '112.35869642781108' 'mated']
 ['F58' '124.76774354868564' 'mated']
 ['F41' '138.0558940236431' 'mated']
 ['F63' '139.11590584276053' 'mated']
 ['F4' '139.61208073906752' 'mated']
 ['F87' '147.39236079620338' 'mated']
 ['F46' '183.22451110821223' 'absent']
 ['F42' '196.49437156543038' 'mated']
 ['F25' '198.9630537187395' 'absent']
 ['F24' '204.96450685982757' 'mated']
 ['F52' '206.01569160413513' 'mated']
 ['F9' '213.67573578020628' 'mated']
 ['F23' '230.25226959244372' 'mated']
 ['F27' '235.3785928019879' 'absent']
 ['F100' '241.64792010024038' 'destroyed']
 ['F20' '289.83067610370614' 'mated']]",565.0,68.53091564408746,13.772211515471701,1472.0,249.0423199648317,53.58466853147085,254.0,42.52673106080633,8.928388187570036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.2374463001086,"[['5' '7.539465003902915' 'present']
 ['1' '12.531209922859473' 'present']
 ['5' '13.052968824895379' 'present']
 ['5' '13.155719158950017' 'present']
 ['4' '16.074718860096638' 'present']
 ['1' '19.17308979518155' 'present']
 ['4' '20.583272661996318' 'marauded']
 ['11' '21.596297786083152' 'presentdestroyed']
 ['11' '40.927913999059875' 'present']
 ['5' '42.03925505137658' 'present']
 ['11' '46.564208885903874' 'present']
 ['9' '54.21410844570749' 'marauded']
 ['3' '56.86031221565341' 'presentdestroyed']
 ['11' '69.0361439200592' 'marauded']
 ['3' '80.97782691057732' 'present']
 ['11' '112.61223316452205' 'present']
 ['5' '121.26380469711513' 'present']
 ['4' '130.96334061624228' 'present']
 ['1' '139.5600540054817' 'marauded']
 ['1' '151.22896515712327' 'present']
 ['4' '171.24209480226057' 'present']
 ['4' '202.55381025378645' 'marauded']
 ['3' '211.27946353326703' 'present']
 ['3' '213.5330097446421' 'present']
 ['3' '216.42120733777904' 'present']
 ['5' '218.46363673247217' 'present']
 ['1' '223.58190960671104' 'present']
 ['1' '228.03894669534176' 'marauded']
 ['9' '246.93818645526122' 'present']
 ['4' '250.42335559945164' 'marauded']
 ['4' '264.1404700329129' 'marauded']
 ['5' '267.9426293481322' 'presentdestroyed']
 ['9' '309.3411093238085' 'present']
 ['3' '333.1709950003942' 'present']
 ['1' '340.3083571278029' 'present']
 ['11' '351.3082126499825' 'marauded']]","[['F79' '90.68771590990748' 'mated']
 ['F8' '93.43725959642407' 'mated']
 ['F39' '107.87933361819645' 'mated']
 ['F84' '115.59047253676256' 'absent']
 ['F31' '120.46832996789492' 'mated']
 ['F58' '124.76542873387083' 'absent']
 ['F52' '206.0110619745055' 'destroyed']
 ['F27' '235.3762779871731' '']
 ['F14' '292.21222082737074' 'absent']]",571.0,70.17330129760082,13.532368173780057,1347.0,232.35684846711533,50.760250424317846,323.0,55.24543318238021,11.906871739087519,19.0,1.9000000000000006,0.1900000000000001,82.0,0.3796296296296299,0.001757544581618654
9,0.054,7,360.45468686792555,"[['3' '0.43134306866967337' 'marauded']
 ['1' '5.480739391136164' 'presentdestroyed']
 ['1' '8.502667556088264' 'marauded']
 ['1' '27.059609855110864' 'present']
 ['5' '29.250279500574667' 'present']
 ['11' '33.00722049293143' 'present']
 ['8' '33.42778819467082' 'marauded']
 ['8' '42.14444121283785' 'marauded']
 ['5' '50.11142098947598' 'presentdestroyed']
 ['5' '53.6503330656093' 'present']
 ['5' '58.61649551991842' 'present']
 ['1' '64.47956290592913' 'present']
 ['8' '110.37465863751221' 'present']
 ['11' '114.81900285342417' 'present']
 ['11' '118.82804667231625' 'marauded']
 ['11' '119.79327053128051' 'destroyed']
 ['8' '120.6618539325179' 'presentdestroyed']
 ['4' '139.11499401990534' 'present']
 ['4' '139.42265025509272' 'present']
 ['3' '144.23905269181876' 'marauded']
 ['11' '153.97298841863966' 'present']
 ['8' '158.4178590956966' 'present']
 ['3' '164.00780315667998' 'present']
 ['1' '179.7075427793776' 'marauded']
 ['8' '181.54262839071376' 'destroyed']
 ['11' '185.41428914535538' 'destroyed']
 ['5' '190.33992920430788' 'present']
 ['3' '191.7476801145102' 'marauded']
 ['11' '194.14405543729788' 'destroyed']
 ['4' '198.4895033475989' 'presentdestroyed']
 ['1' '212.36916151061607' 'marauded']
 ['4' '215.8419056202248' 'presentdestroyed']
 ['1' '233.52882036103298' 'present']
 ['5' '234.39661869900905' 'marauded']
 ['1' '238.4799752354941' 'presentdestroyed']
 ['8' '258.47150095492094' 'present']
 ['11' '259.9916702664205' 'present']
 ['11' '264.6711526740717' 'present']
 ['1' '267.5043962315746' 'marauded']
 ['5' '270.7199139573791' 'presentdestroyed']
 ['3' '288.7717116015803' 'marauded']
 ['11' '294.37807580208096' 'presentdestroyed']
 ['1' '295.16677792197225' 'presentdestroyed']
 ['8' '305.54138650973215' 'present']
 ['1' '307.70328703011126' 'present']
 ['11' '316.78076549634716' 'present']
 ['3' '325.8840593883491' 'present']
 ['5' '336.80766180835144' 'present']
 ['1' '345.5157266486887' 'present']
 ['8' '349.571968122674' 'present']]","[['F47' '114.19285750342074' 'mated']
 ['F15' '123.61030249165164' 'absentdestroyed']
 ['F37' '154.31393291698424' 'mated']
 ['F0' '162.61331320336083' 'mated']
 ['F36' '176.99784645082372' 'mated']
 ['F45' '178.935956150955' 'absent']
 ['F49' '182.2872867813274' 'absentdestroyed']
 ['F83' '187.57878976094955' 'mated']
 ['F19' '195.47570188519418' 'destroyed']
 ['F25' '198.95842408910988' 'destroyed']
 ['F60' '214.66070317329314' 'destroyed']
 ['F82' '231.46775669149798' 'mated']
 ['F27' '235.38090761680272' 'destroyed']
 ['F22' '235.95361479059164' 'destroyed']
 ['F103' '237.43414576019472' 'absentdestroyed']
 ['F77' '238.89142309331893' 'destroyed']
 ['F65' '244.48549760124024' 'mated']
 ['F106' '252.13491167123917' 'absent']
 ['F5' '272.6205502728416' 'destroyed']]",570.0,72.60506657115425,14.735275153678101,1237.0,213.11023971146466,45.904402784823375,403.0,73.35336278653813,16.603114842225335,7.0,0.7,0.07,56.0,0.259259259259259,0.0012002743484224956
