id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1221965781204,"[['5' '0.9207313473112387' 'present']
 ['1' '6.822501432608999' 'marauded']
 ['3' '7.372589177518534' 'destroyed']
 ['3' '10.289991939843661' 'presentdestroyed']
 ['11' '10.905151875828878' 'presentdestroyed']
 ['5' '24.448353101851872' 'present']
 ['10' '46.50411886898692' 'marauded']
 ['3' '52.14268716998544' 'presentdestroyed']
 ['5' '52.55843201152373' 'destroyed']
 ['6' '53.63327163520778' 'presentdestroyed']
 ['6' '55.142441462116516' 'present']
 ['3' '61.980602238560486' 'present']
 ['10' '64.13025895845934' 'present']
 ['1' '67.42886811549207' 'present']
 ['6' '72.64278075897693' 'present']
 ['11' '72.69329451101055' 'present']
 ['10' '81.84778177801931' 'present']
 ['8' '98.19712143609425' 'marauded']
 ['5' '100.53191483462612' 'presentdestroyed']
 ['3' '109.206105417505' 'present']
 ['3' '120.60158156942666' 'marauded']
 ['3' '121.53008040559054' 'destroyed']
 ['1' '125.14802261816733' 'presentdestroyed']
 ['5' '128.6131992900836' 'present']
 ['8' '157.3267741831281' 'present']
 ['10' '166.67512560860285' 'marauded']
 ['5' '167.91660804579777' 'presentdestroyed']
 ['6' '175.44687979295398' 'marauded']
 ['1' '181.1254552020707' 'presentdestroyed']
 ['10' '188.69477468492494' 'present']
 ['1' '192.52241704827395' 'present']
 ['5' '194.52443715438704' 'present']
 ['10' '195.6694371787391' 'present']
 ['1' '201.54584204223008' 'marauded']
 ['3' '227.86791468618657' 'present']
 ['1' '233.8971845250285' 'present']
 ['6' '241.4643278630065' 'present']
 ['1' '242.8892863053049' 'marauded']
 ['5' '249.537171841296' 'presentdestroyed']
 ['3' '263.2951171019488' 'present']
 ['6' '291.3774125057584' 'present']
 ['11' '293.92713467958276' 'present']
 ['10' '301.34288423608064' 'marauded']
 ['3' '313.7564005726108' 'present']
 ['10' '337.55192580119785' 'present']
 ['8' '356.2529561094597' 'present']
 ['5' '356.94138593798016' 'present']
 ['11' '359.5549904439657' 'present']]","[['F100' '65.92611555348093' 'mated']
 ['F98' '82.74928385925924' 'mated']
 ['F85' '95.17405266170086' 'mated']
 ['F76' '150.8396412417109' 'mated']
 ['F9' '161.49351627073978' 'absent']
 ['F99' '163.75465693727386' 'mated']
 ['F60' '185.1960942645228' 'mated']
 ['F24' '199.98621311308528' 'mated']
 ['F38' '266.15489462647355' 'mated']
 ['F44' '344.57566892959176' 'mated']]",567.0,69.37505272205902,14.242921514753316,1430.0,236.1326884407247,49.321737817387046,326.0,54.688723892728625,11.971538573224667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3600984294727,"[['6' '0.7653442178155792' 'present']
 ['8' '5.064995433296306' 'present']
 ['5' '15.276231587204105' 'present']
 ['6' '27.955453577633506' 'marauded']
 ['6' '33.3722938705759' 'presentdestroyed']
 ['6' '45.37480221023335' 'present']
 ['6' '56.099510022047596' 'present']
 ['10' '63.682743746372275' 'present']
 ['6' '66.3368569160294' 'present']
 ['11' '84.4592333005404' 'marauded']
 ['3' '116.34694684790995' 'present']
 ['10' '117.92193506339333' 'present']
 ['10' '122.35484452140543' 'present']
 ['6' '126.13662870143006' 'marauded']
 ['3' '126.57669699959047' 'presentdestroyed']
 ['11' '142.47332991523265' 'present']
 ['11' '150.1242014589915' 'present']
 ['8' '160.40209173298078' 'marauded']
 ['11' '162.23643191983678' 'presentdestroyed']
 ['6' '169.70112859448517' 'present']
 ['8' '170.04006063993918' 'present']
 ['8' '173.4275255716479' 'present']
 ['8' '174.1070648795074' 'present']
 ['8' '184.70986250283445' 'present']
 ['5' '193.79549667445463' 'marauded']
 ['10' '203.45507014491668' 'present']
 ['10' '203.56952000999283' 'present']
 ['6' '204.45213923146088' 'present']
 ['5' '215.172753257243' 'present']
 ['6' '217.45333603367638' 'present']
 ['10' '221.0764219352514' 'present']
 ['8' '225.32325217926407' 'marauded']
 ['8' '225.99381126687052' 'presentdestroyed']
 ['11' '231.10414287532646' 'presentdestroyed']
 ['6' '235.67297831682194' 'present']
 ['11' '239.1860838596173' 'present']
 ['10' '247.78288678450343' 'marauded']
 ['6' '251.72767216315387' 'presentdestroyed']
 ['10' '254.00623974113313' 'presentdestroyed']
 ['11' '267.0086660857553' 'present']
 ['5' '282.6753333170961' 'present']
 ['3' '286.19463984803417' 'present']
 ['8' '308.2671441470699' 'present']
 ['8' '348.7327178446719' 'present']
 ['6' '349.7922728849568' 'present']
 ['11' '355.15395536826713' 'marauded']]","[['F92' '113.53362930289514' 'mated']
 ['F83' '118.39353178293192' 'mated']
 ['F35' '122.11128943791033' 'mated']
 ['F54' '141.04080403115407' 'mated']
 ['F5' '226.31009555871256' 'absentdestroyed']
 ['F29' '245.52324696791302' 'mated']
 ['F19' '249.54234672271636' 'absentdestroyed']
 ['F77' '296.0717350136629' 'mated']
 ['F42' '309.5110343800111' 'mated']
 ['F3' '311.2170752944672' 'mated']
 ['F95' '316.108493555449' 'mated']
 ['F86' '324.4653547532103' 'mated']]",564.0,68.8558939454664,13.709819102393174,1430.0,242.43343514275554,51.687367501882655,283.0,46.95734869677694,9.83474992011971,17.0,1.7000000000000004,0.1700000000000001,74.0,0.3425925925925927,0.0015860768175582976
2,0.0,9,360.71293510754845,"[['5' '0.9161017176816092' 'present']
 ['10' '1.0248870473070821' 'present']
 ['3' '4.898755559249657' 'present']
 ['1' '24.51775211315591' 'present']
 ['6' '27.843125334742528' 'present']
 ['6' '27.847754964372154' 'present']
 ['5' '28.88000529177338' 'present']
 ['6' '40.03053689964201' 'present']
 ['3' '57.12915363886971' 'marauded']
 ['1' '67.63014509695596' 'marauded']
 ['8' '67.98118334830366' 'presentdestroyed']
 ['11' '72.69792414064017' 'destroyed']
 ['11' '74.16351718147965' 'presentdestroyed']
 ['5' '108.09074752314879' 'present']
 ['6' '122.76469932861086' 'marauded']
 ['11' '127.00946766882622' 'presentdestroyed']
 ['11' '127.01409729845584' 'presentdestroyed']
 ['5' '127.21648206391284' 'presentdestroyed']
 ['10' '134.47995118333785' 'marauded']
 ['10' '137.76079291246404' 'presentdestroyed']
 ['10' '145.99232065389336' 'present']
 ['11' '155.03729844074448' 'marauded']
 ['10' '159.28290379010627' 'presentdestroyed']
 ['6' '175.44225016332436' 'present']
 ['3' '176.98597339617106' 'present']
 ['11' '181.68238899102295' 'present']
 ['11' '182.32836060726248' 'present']
 ['1' '182.992455336453' 'present']
 ['5' '190.10626962304764' 'present']
 ['3' '191.48203395000328' 'present']
 ['1' '193.0000527713819' 'present']
 ['6' '199.60591248856517' 'present']
 ['3' '207.1351437823653' 'present']
 ['11' '212.0891446001967' 'present']
 ['6' '213.36724207331338' 'present']
 ['3' '229.68876869268684' 'present']
 ['1' '236.41666468312033' 'present']
 ['5' '243.02852954745495' 'present']
 ['6' '249.76107506456708' 'marauded']
 ['1' '261.8265744733497' 'present']
 ['6' '266.41354449728226' 'present']
 ['1' '279.73022964494737' 'present']
 ['11' '292.0128495334297' 'marauded']
 ['3' '292.7635417915337' 'presentdestroyed']
 ['10' '305.33904054451483' 'marauded']
 ['11' '307.51208844637864' 'destroyed']
 ['10' '314.755413921268' 'present']
 ['11' '315.25078820386113' 'present']
 ['10' '315.2851438529893' 'present']
 ['1' '315.57020515849473' 'present']
 ['11' '328.7628623862424' 'present']
 ['8' '336.96995569967277' 'present']
 ['5' '342.8975108944891' 'marauded']]","[['F66' '93.9863265369651' 'mated']
 ['F84' '127.0835019934342' 'destroyed']
 ['F34' '146.83535770481367' 'mated']
 ['F8' '162.42874250979548' 'mated']
 ['F18' '164.54160235927625' 'mated']
 ['F51' '167.70373545374989' 'absent']
 ['F48' '214.088082905757' 'mated']
 ['F61' '225.501574398869' 'mated']
 ['F30' '241.69868326896224' 'absent']
 ['F81' '244.18708047626566' 'mated']
 ['F14' '288.1546376704302' 'mated']
 ['F77' '296.06942019884804' 'absentdestroyed']
 ['F42' '309.50871956519626' 'destroyed']
 ['F56' '342.7256086457423' 'mated']]",558.0,70.98748825596681,15.075869056255325,1438.0,234.21414950492334,49.083768554650355,335.0,54.92013808307508,11.074791735921815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4860838843564,"[['1' '19.538765192638824' 'present']
 ['8' '24.232493346698234' 'marauded']
 ['5' '25.127981813959885' 'presentdestroyed']
 ['11' '35.79402555773108' 'present']
 ['5' '40.23274502879759' 'present']
 ['5' '44.371233186192704' 'present']
 ['10' '46.225740916647936' 'present']
 ['5' '46.62375526418546' 'present']
 ['5' '54.13988104571308' 'present']
 ['10' '67.06853731263246' 'marauded']
 ['11' '69.95220790034237' 'presentdestroyed']
 ['5' '83.34674251797325' 'marauded']
 ['10' '85.49322237240206' 'presentdestroyed']
 ['10' '86.15794049751227' 'presentdestroyed']
 ['6' '87.65619231620576' 'destroyed']
 ['5' '88.75721470066199' 'presentdestroyed']
 ['5' '90.85026951455694' 'present']
 ['11' '93.07183475037229' 'present']
 ['11' '102.29617552306502' 'present']
 ['5' '130.44417149915077' 'present']
 ['10' '137.76542254209366' 'present']
 ['10' '140.27879861194904' 'present']
 ['8' '146.63445571458394' 'present']
 ['6' '152.35758826800404' 'present']
 ['11' '162.54189377449478' 'present']
 ['1' '168.97221148811178' 'present']
 ['5' '169.81112518480512' 'present']
 ['10' '181.48568421787016' 'present']
 ['5' '189.51805340323253' 'present']
 ['11' '198.5457324448088' 'present']
 ['8' '208.7878104644831' 'present']
 ['11' '215.22632315686488' 'marauded']
 ['1' '215.65101959855156' 'presentdestroyed']
 ['10' '230.72907708615662' 'marauded']
 ['11' '230.79479563044458' 'destroyed']
 ['10' '250.02182974489676' 'marauded']
 ['6' '258.62922291049654' 'present']
 ['1' '268.3018912919976' 'marauded']
 ['10' '278.5682183427969' 'present']
 ['6' '310.4606535765829' 'present']
 ['1' '313.4181577716374' 'present']
 ['10' '326.8345869420648' 'present']
 ['11' '329.11319803789814' 'present']
 ['6' '329.75496888863125' 'marauded']
 ['5' '329.9739331618273' 'presentdestroyed']
 ['6' '333.8896374614795' 'presentdestroyed']
 ['1' '346.1341019654334' 'present']
 ['6' '348.5122183657645' 'marauded']
 ['5' '350.68838824362814' 'presentdestroyed']]","[['F62' '109.90914371154842' 'mated']
 ['F23' '117.8694239776785' 'mated']
 ['F84' '127.085816808249' 'mated']
 ['F9' '161.49583108555458' 'mated']
 ['F107' '201.07275892401805' 'mated']
 ['F6' '203.6430808501884' 'mated']
 ['F37' '224.69412309676702' 'mated']
 ['F0' '225.38488822620423' 'mated']
 ['F21' '264.6951630375812' 'mated']
 ['F27' '307.5156690679402' 'mated']]",577.0,69.71744038394543,14.627742119698368,1414.0,233.19263726025943,49.11330607636145,331.0,55.16698309393046,11.658313459646607,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
4,0.0,13,360.11824617312095,"[['5' '5.109001815414389' 'present']
 ['3' '6.409997452198132' 'present']
 ['8' '6.773923452374816' 'present']
 ['6' '20.702437375023514' 'present']
 ['5' '26.28074539766695' 'present']
 ['11' '36.11227941586047' 'marauded']
 ['1' '37.804770247448594' 'presentdestroyed']
 ['10' '39.40683709908368' 'presentdestroyed']
 ['10' '41.745387950554765' 'presentdestroyed']
 ['1' '48.33597911077594' 'present']
 ['10' '58.003145644533575' 'present']
 ['3' '58.75689307778759' 'present']
 ['3' '59.773986156108634' 'marauded']
 ['6' '61.81947454320742' 'presentdestroyed']
 ['5' '61.9527812086164' 'presentdestroyed']
 ['3' '104.72461878241263' 'present']
 ['5' '118.21489703575894' 'present']
 ['3' '119.17361528734902' 'present']
 ['5' '121.09223720160192' 'marauded']
 ['5' '121.95041848659139' 'destroyed']
 ['1' '123.10783793710277' 'presentdestroyed']
 ['11' '130.12874830797432' 'present']
 ['10' '144.13930686549372' 'present']
 ['5' '151.5696878635776' 'marauded']
 ['6' '151.72044367985214' 'presentdestroyed']
 ['11' '152.15108974256003' 'presentdestroyed']
 ['6' '152.85365575182095' 'presentdestroyed']
 ['3' '167.64294162596798' 'present']
 ['10' '197.6414930117857' 'present']
 ['11' '200.28720910026925' 'present']
 ['3' '200.3084632072962' 'present']
 ['3' '200.95326944894828' 'present']
 ['6' '208.38816920585654' 'marauded']
 ['1' '233.59853938581182' 'present']
 ['11' '234.3813122900951' 'marauded']
 ['3' '239.52137089733301' 'presentdestroyed']
 ['6' '240.3225561186042' 'presentdestroyed']
 ['5' '244.06244043526533' 'present']
 ['5' '246.03670789263808' 'present']
 ['10' '253.40029183213306' 'present']
 ['8' '255.6505283869962' 'present']
 ['5' '258.04863087331495' 'present']
 ['5' '260.3044501268961' 'present']
 ['1' '262.18847878498343' 'present']
 ['6' '266.73021513276575' 'present']
 ['11' '274.7010274191616' 'marauded']
 ['3' '294.5350613284709' 'present']
 ['6' '296.58786446238145' 'present']
 ['3' '302.9514513404065' 'present']
 ['8' '304.502565739782' 'marauded']
 ['3' '310.7525119570587' 'presentdestroyed']
 ['1' '311.08930427947445' 'presentdestroyed']
 ['3' '314.1874846045654' 'present']
 ['1' '323.5496850180773' 'marauded']
 ['1' '329.4128407997814' 'presentdestroyed']
 ['11' '336.3849258380159' 'present']
 ['1' '341.47785496568105' 'marauded']
 ['6' '344.0642679750832' 'presentdestroyed']
 ['1' '346.3671981038404' 'destroyed']]","[['F49' '46.06151188200352' 'mated']
 ['F103' '148.99665038576276' 'absent']
 ['F67' '176.47666008639396' 'mated']
 ['F22' '177.79259933335916' 'mated']
 ['F2' '181.61404466391892' 'mated']
 ['F28' '185.4006689443774' 'mated']
 ['F78' '202.41676052394956' 'mated']
 ['F64' '217.9916029822406' 'mated']
 ['F87' '220.12454832369102' 'mated']
 ['F36' '229.65304693627607' 'mated']
 ['F30' '241.70099808377705' 'mated']
 ['F59' '250.3392191295284' 'mated']
 ['F11' '270.4418957615162' 'mated']
 ['F70' '322.9596677609563' 'mated']]",570.0,72.07833481815315,15.914769360727544,1359.0,227.02762218476644,48.54269219255414,382.0,60.94477150267283,12.50032244749333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.990360364013,"[['8' '12.400654177249917' 'present']
 ['6' '17.212688338815013' 'present']
 ['11' '26.41340155529793' 'present']
 ['11' '30.808418734951303' 'marauded']
 ['11' '33.12064023856768' 'presentdestroyed']
 ['8' '35.6137019137481' 'presentdestroyed']
 ['6' '40.9942301950759' 'present']
 ['6' '55.13781183248688' 'present']
 ['11' '55.24045371784629' 'present']
 ['3' '65.84373500368451' 'marauded']
 ['10' '67.02042794732766' 'presentdestroyed']
 ['10' '76.05496040950325' 'present']
 ['6' '88.44903499114149' 'present']
 ['11' '91.48747299694625' 'marauded']
 ['10' '92.94078936118292' 'presentdestroyed']
 ['10' '98.2292610753641' 'destroyed']
 ['3' '100.99054887539947' 'present']
 ['8' '122.5230208852158' 'present']
 ['6' '130.12259871060945' 'present']
 ['8' '132.9203818205976' 'present']
 ['6' '134.70696872523428' 'present']
 ['3' '141.557862590852' 'present']
 ['6' '141.81567760432864' 'marauded']
 ['11' '145.67989416231913' 'destroyed']
 ['1' '153.40864705256135' 'present']
 ['10' '157.36856298811597' 'marauded']
 ['1' '172.09321435613927' 'present']
 ['3' '200.31309283692582' 'present']
 ['3' '206.92218224616423' 'marauded']
 ['11' '209.33512627577247' 'presentdestroyed']
 ['11' '210.79291665500688' 'presentdestroyed']
 ['1' '216.16610745224764' 'present']
 ['10' '231.7643817514153' 'present']
 ['3' '240.43801828262542' 'present']
 ['6' '248.21772341631717' 'present']
 ['6' '249.8657046941967' 'present']
 ['6' '251.7323017927835' 'present']
 ['10' '269.9545644896085' 'present']
 ['10' '272.41575132354905' 'marauded']
 ['8' '288.45505004308967' 'present']
 ['8' '288.45967967271935' 'present']
 ['10' '299.8844816312329' 'present']
 ['8' '301.3642170677974' 'marauded']
 ['8' '303.80787596412506' 'presentdestroyed']
 ['3' '305.0597576847961' 'destroyed']
 ['8' '318.9706126642317' 'present']
 ['1' '333.18047483778344' 'marauded']
 ['8' '335.2823650522293' 'presentdestroyed']
 ['6' '349.23047744448587' 'present']
 ['11' '353.8323166385493' 'present']
 ['6' '356.93378846972047' 'present']]","[['F10' '64.1516325364802' 'mated']
 ['F55' '111.93181303618711' 'mated']
 ['F65' '112.35179848281619' 'mated']
 ['F31' '113.9637513649786' 'mated']
 ['F52' '135.42261332927703' 'mated']
 ['F76' '150.83732642689608' 'absent']
 ['F69' '184.45843378456166' 'mated']
 ['F88' '242.75651819496866' 'mated']
 ['F47' '263.1129401917281' 'mated']
 ['F79' '265.85780820907263' 'mated']]",563.0,69.5159658507992,13.598960129758575,1405.0,234.22730282201,50.54292557889643,323.0,54.77417272824167,11.761789052111471,11.0,1.0999999999999999,0.11000000000000004,105.0,0.4861111111111119,0.0022505144032921817
6,0.054,6,360.529848003041,"[['8' '1.4145948185570074' 'present']
 ['3' '8.72959879237202' 'marauded']
 ['1' '9.823649389178245' 'presentdestroyed']
 ['8' '14.969020883081074' 'presentdestroyed']
 ['3' '32.5491704790016' 'present']
 ['5' '63.01406693158039' 'present']
 ['8' '115.0477316148177' 'marauded']
 ['11' '116.81257400002129' 'presentdestroyed']
 ['3' '120.24317508032671' 'presentdestroyed']
 ['10' '123.27263164721957' 'present']
 ['8' '142.7179039425084' 'marauded']
 ['8' '149.6731044388485' 'presentdestroyed']
 ['8' '170.5759162384873' 'present']
 ['11' '173.19447960835117' 'present']
 ['1' '181.12082557244108' 'present']
 ['5' '182.48492776120287' 'present']
 ['10' '184.08456219573586' 'present']
 ['3' '192.17885389950231' 'present']
 ['11' '194.48316716873515' 'present']
 ['5' '230.23374893099606' 'present']
 ['3' '237.98588942220255' 'present']
 ['8' '240.93269676831594' 'present']
 ['11' '246.1822182413715' 'present']
 ['5' '285.9333261662206' 'present']
 ['10' '288.0164772256488' 'present']
 ['1' '298.69367624258206' 'marauded']
 ['1' '299.69937459446686' 'presentdestroyed']
 ['5' '300.62503784987126' 'destroyed']
 ['3' '313.95274913135273' 'present']
 ['8' '320.30536711102627' 'marauded']
 ['5' '325.4016984605415' 'destroyed']
 ['11' '329.1178276675278' 'present']
 ['8' '330.7559331580291' 'present']
 ['8' '336.97458532930244' 'present']
 ['1' '339.63692618055995' 'present']
 ['8' '349.80506159314194' 'present']
 ['11' '357.8086206315953' 'present']]","[['F75' '28.66257462934286' 'mated']
 ['F82' '73.02342290183016' 'mated']
 ['F96' '76.6372159018018' 'mated']
 ['F1' '138.38550659617803' 'mated']
 ['F9' '161.49120145592497' 'absent']
 ['F20' '223.7551970325632' 'mated']
 ['F106' '242.82716792261874' 'mated']]",572.0,68.24271326257491,13.806636166460905,1524.0,259.0910484810158,55.21688400633509,183.0,30.47716559346446,6.453923484543011,18.0,1.8000000000000005,0.1800000000000001,106.0,0.49074074074074153,0.0022719478737997264
7,0.0,8,360.73853453348704,"[['5' '12.425037528887728' 'marauded']
 ['5' '15.06227297027911' 'destroyed']
 ['1' '18.750830291690363' 'presentdestroyed']
 ['6' '27.36108637001717' 'marauded']
 ['6' '31.703873003720926' 'presentdestroyed']
 ['11' '31.83882605554915' 'presentdestroyed']
 ['6' '44.09249168110389' 'present']
 ['8' '47.38067800441241' 'present']
 ['3' '47.89491439385924' 'present']
 ['11' '56.14899125643162' 'present']
 ['3' '60.430533060272005' 'present']
 ['10' '61.39043904000848' 'marauded']
 ['3' '61.98523186819012' 'presentdestroyed']
 ['6' '68.07507898857774' 'presentdestroyed']
 ['1' '68.79633731698833' 'presentdestroyed']
 ['10' '71.1756477411525' 'present']
 ['3' '78.0440317748656' 'present']
 ['11' '79.8388627716575' 'present']
 ['5' '80.08417380564367' 'present']
 ['11' '96.72514906322348' 'present']
 ['5' '100.20148947061637' 'present']
 ['1' '100.23226121968386' 'present']
 ['6' '102.97756292308269' 'present']
 ['11' '116.22980904827867' 'present']
 ['6' '125.87197520409185' 'present']
 ['10' '140.28342824157866' 'present']
 ['3' '140.82838161919688' 'present']
 ['3' '144.05394578413896' 'present']
 ['1' '147.0780866308376' 'present']
 ['3' '149.39476325636116' 'present']
 ['10' '158.06918447081847' 'present']
 ['10' '161.29391173388098' 'present']
 ['5' '187.8974607334135' 'present']
 ['11' '191.59167899609136' 'present']
 ['5' '196.49428616807737' 'present']
 ['6' '200.204835174934' 'present']
 ['6' '211.95952900153492' 'present']
 ['8' '217.73953684836835' 'present']
 ['6' '225.8491256187079' 'present']
 ['11' '232.75103310500026' 'present']
 ['11' '233.5388730822002' 'marauded']
 ['11' '235.78578377041512' 'presentdestroyed']
 ['6' '242.60897072153003' 'present']
 ['6' '249.3784372323588' 'present']
 ['1' '261.83120410297937' 'present']
 ['5' '265.6682291602147' 'present']
 ['1' '302.51143698812893' 'marauded']
 ['10' '307.2262768670351' 'presentdestroyed']
 ['8' '318.22965869748805' 'present']
 ['10' '338.5681992474086' 'marauded']
 ['6' '340.25495999291815' 'presentdestroyed']
 ['1' '340.75413039967043' 'presentdestroyed']
 ['1' '354.3906584426294' 'marauded']
 ['11' '359.55036081433605' 'destroyed']]","[['F39' '12.068377543849016' 'mated']
 ['F50' '76.4243139949612' 'mated']
 ['F90' '163.70326362363411' 'mated']
 ['F91' '174.4951063015981' 'mated']
 ['F71' '183.0159931230337' 'mated']
 ['F15' '187.53828750255892' 'mated']
 ['F63' '195.34889065021304' 'mated']
 ['F53' '251.58056625294418' 'mated']]",558.0,71.87074448952846,15.44106622638147,1452.0,247.17980073368622,52.857980578711086,257.0,41.231947680226384,8.509724042497972,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.38679305382567,"[['1' '19.490312249113277' 'present']
 ['5' '19.525892505035436' 'present']
 ['11' '26.418031184927557' 'marauded']
 ['6' '33.8387562325903' 'present']
 ['10' '36.900378832516814' 'present']
 ['3' '39.14346639376353' 'marauded']
 ['1' '43.136568105726326' 'presentdestroyed']
 ['6' '52.87149898203299' 'marauded']
 ['6' '54.43685905235683' 'presentdestroyed']
 ['10' '66.48874023270623' 'present']
 ['11' '68.10634513487341' 'present']
 ['6' '71.03144946424966' 'marauded']
 ['5' '84.42567465771945' 'marauded']
 ['3' '104.92815475848609' 'marauded']
 ['5' '130.9823480199347' 'present']
 ['10' '132.687008766543' 'present']
 ['11' '138.5734520768652' 'present']
 ['5' '155.03405016480443' 'present']
 ['5' '156.32343411281212' 'present']
 ['3' '157.20714081995615' 'present']
 ['11' '159.87366048818802' 'present']
 ['6' '163.1104517447836' 'present']
 ['6' '166.75195295637496' 'present']
 ['3' '167.63831199633836' 'present']
 ['5' '187.14468884136616' 'present']
 ['3' '203.1514293714615' 'present']
 ['5' '230.23837856062568' 'present']
 ['10' '236.26558764835028' 'present']
 ['3' '262.0278566241197' 'present']
 ['3' '263.1904874723191' 'marauded']
 ['6' '269.2975793268417' 'presentdestroyed']
 ['6' '269.78321799888965' 'presentdestroyed']
 ['10' '286.75774050438633' 'present']
 ['5' '291.9577609829006' 'present']
 ['1' '306.65011654926883' 'present']
 ['11' '328.76749201587205' 'present']
 ['10' '338.7699591846532' 'present']
 ['1' '339.1928834214761' 'marauded']
 ['1' '348.2561071945749' 'present']
 ['5' '353.8135989351445' 'present']
 ['3' '359.69261172979964' 'marauded']]","[['F43' '123.5862120391799' 'mated']
 ['F103' '148.99896520057757' 'mated']
 ['F74' '153.9875116083121' 'mated']
 ['F12' '163.6092323480812' 'mated']
 ['F46' '173.16163711130056' 'mated']
 ['F26' '201.35537663085935' 'mated']
 ['F45' '242.56118820205495' 'mated']
 ['F72' '246.58857953522167' 'mated']
 ['F11' '270.43958094670137' 'destroyed']
 ['F73' '311.33232397311616' 'mated']]",559.0,69.23104079982225,13.998540978546213,1382.0,240.91078262863752,53.32129309786983,283.0,48.71864465407778,10.651292971567475,9.0,0.8999999999999999,0.09000000000000002,61.0,0.2824074074074073,0.0013074417009602184
9,0.0,11,360.18325869588284,"[['10' '0.19071767449362764' 'present']
 ['5' '2.1906342296811574' 'present']
 ['1' '11.968875123719242' 'present']
 ['1' '15.866242277521986' 'marauded']
 ['3' '18.526141592452483' 'destroyed']
 ['6' '28.17031593558969' 'marauded']
 ['6' '44.737841225793204' 'present']
 ['5' '50.82500230203355' 'present']
 ['8' '51.43602338301028' 'present']
 ['1' '67.19526847591588' 'present']
 ['1' '74.7189568335625' 'present']
 ['5' '75.32808450419566' 'present']
 ['11' '90.0506132537226' 'present']
 ['11' '104.12348293130994' 'marauded']
 ['5' '108.08611789351917' 'presentdestroyed']
 ['6' '108.55735518844233' 'presentdestroyed']
 ['11' '113.7427714052212' 'present']
 ['5' '120.4216145769052' 'present']
 ['6' '125.87660483372147' 'marauded']
 ['3' '136.24925466827978' 'marauded']
 ['8' '148.48905898166853' 'present']
 ['11' '151.89393218989366' 'present']
 ['8' '171.46962632487285' 'present']
 ['1' '172.13671577297933' 'present']
 ['5' '177.35294428658722' 'present']
 ['6' '178.35878398662672' 'present']
 ['5' '179.79503283897404' 'present']
 ['1' '183.22875362107357' 'present']
 ['3' '183.44806623861032' 'present']
 ['8' '192.01441798061262' 'present']
 ['3' '194.48770752132603' 'present']
 ['10' '195.66480754910947' 'present']
 ['10' '196.85477797302622' 'present']
 ['5' '203.9703609818865' 'marauded']
 ['11' '206.15195025923902' 'presentdestroyed']
 ['6' '208.89359544098065' 'destroyed']
 ['1' '222.53467542443968' 'present']
 ['10' '230.4226349878729' 'present']
 ['5' '230.47213952785577' 'present']
 ['10' '245.162386277188' 'present']
 ['5' '247.43316235011483' 'present']
 ['6' '247.67545900817527' 'present']
 ['1' '261.0316540260364' 'present']
 ['6' '268.4229093838103' 'present']
 ['8' '275.223247282985' 'present']
 ['10' '277.40265069842883' 'present']
 ['10' '284.38899010802226' 'marauded']
 ['8' '287.66953697286533' 'presentdestroyed']
 ['5' '291.9114855023685' 'present']
 ['3' '295.4575095850872' 'present']
 ['5' '296.0778404478081' 'present']
 ['3' '303.2375798170382' 'present']
 ['10' '320.7783816590616' 'present']
 ['6' '334.08704140210307' 'marauded']
 ['5' '347.1733010791652' 'present']
 ['8' '352.0768409657493' 'present']]","[['F68' '53.39831723825343' 'mated']
 ['F57' '82.70726769819274' 'mated']
 ['F80' '125.10177992814246' 'mated']
 ['F1' '138.38319178136322' 'destroyed']
 ['F33' '194.3226485645953' 'mated']
 ['F89' '200.79582698299367' 'mated']
 ['F17' '219.98281827307449' 'mated']
 ['F5' '226.31241037352737' 'mated']
 ['F4' '248.17752725064503' 'mated']
 ['F7' '251.23503939034322' 'mated']
 ['F13' '267.7494681817679' 'mated']
 ['F32' '280.02288126126314' 'mated']
 ['F93' '296.2151101541991' 'absent']]",562.0,70.56332238890909,15.078569712858295,1419.0,241.01660902075855,51.9351979579997,298.0,48.610047264495094,10.523830152931906,0.0,0.0,0.0,0.0,0.0,0.0
