id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.32426725388973,"[['4' '3.0960231823713364' 'present']
 ['3' '6.827920401007457' 'marauded']
 ['1' '13.1143443922614' 'presentdestroyed']
 ['4' '14.257279024610666' 'present']
 ['3' '25.82870446528996' 'present']
 ['1' '26.754159180287278' 'present']
 ['8' '28.077804545271714' 'present']
 ['4' '28.1808401787038' 'present']
 ['4' '37.36565733546693' 'present']
 ['6' '47.89910326397106' 'present']
 ['5' '50.24455879806036' 'present']
 ['6' '58.732596725628675' 'present']
 ['3' '59.79158465120597' 'present']
 ['8' '69.13494418632824' 'present']
 ['4' '75.67065953977607' 'present']
 ['8' '77.28988269307067' 'present']
 ['5' '77.97926976646242' 'present']
 ['4' '78.59026834828421' 'present']
 ['6' '85.5205382598253' 'present']
 ['11' '93.05372606366882' 'present']
 ['8' '95.4912541892837' 'present']
 ['8' '100.23004213480401' 'present']
 ['1' '104.6817744222667' 'present']
 ['5' '122.44798735954244' 'present']
 ['6' '127.62603066661887' 'marauded']
 ['3' '139.89730682886395' 'marauded']
 ['8' '148.649888450335' 'present']
 ['4' '162.26601302494268' 'present']
 ['3' '169.63265976314253' 'marauded']
 ['8' '184.89857828530864' 'present']
 ['8' '188.79833876730618' 'present']
 ['11' '191.21260210541' 'present']
 ['6' '219.93788267651078' 'present']
 ['11' '223.60364298273618' 'present']
 ['1' '228.30810717390446' 'present']
 ['3' '235.48305775588392' 'present']
 ['11' '236.01973046357438' 'marauded']
 ['8' '237.20127887754043' 'presentdestroyed']
 ['3' '241.67458438591336' 'presentdestroyed']
 ['4' '267.3406672638583' 'present']
 ['8' '276.1829170582848' 'present']
 ['8' '277.78293997831753' 'present']
 ['8' '292.41452249271094' 'present']
 ['8' '293.06083886814156' 'present']
 ['4' '298.9339724895396' 'present']
 ['4' '319.3105169851185' 'present']
 ['1' '330.21407971279433' 'present']
 ['1' '330.2331971100979' 'present']
 ['3' '335.09689471544357' 'present']
 ['5' '340.24299055414696' 'marauded']
 ['11' '342.1462640047239' 'presentdestroyed']
 ['1' '346.26352649056344' 'presentdestroyed']
 ['4' '352.8520073859718' 'present']
 ['4' '355.90656261263103' 'present']]","[['F51' '81.53797125798427' 'absent']
 ['F9' '93.65665023728877' 'mated']
 ['F47' '95.31721474780508' 'mated']
 ['F19' '135.79018093668077' '']
 ['F55' '163.22803765522937' 'mated']
 ['F60' '188.38820927506814' 'mated']
 ['F68' '189.1292116617854' 'absent']
 ['F68' '201.13847092104464' 'absent']
 ['F45' '201.7701681268499' 'mated']
 ['F91' '208.9784041523141' 'mated']
 ['F88' '215.20279819709341' 'mated']
 ['F65' '216.25528826469832' 'mated']
 ['F34' '278.4875287558631' 'mated']
 ['F75' '288.4050698925453' 'mated']
 ['F63' '326.786260514889' 'mated']]",565.0,70.60999590712112,14.206831246234941,1447.0,252.47987347421937,54.44689436484347,229.0,36.949050413727555,7.574402914955979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.4104839559869,"[['8' '4.924235861440619' 'present']
 ['3' '13.582479512941132' 'marauded']
 ['4' '53.16586383720989' 'marauded']
 ['8' '62.542607387115645' 'present']
 ['3' '63.345811550694094' 'present']
 ['4' '70.24224132993449' 'present']
 ['8' '74.90113487275138' 'present']
 ['5' '75.3344238230958' 'present']
 ['3' '84.43560116378885' 'present']
 ['8' '88.22285865229416' 'marauded']
 ['6' '94.13061751769843' 'presentdestroyed']
 ['6' '97.20260530246125' 'present']
 ['3' '105.09377903965239' 'marauded']
 ['4' '113.89410049632868' 'present']
 ['8' '114.1832308343205' 'present']
 ['5' '116.73752727711262' 'marauded']
 ['11' '121.21418404847988' 'presentdestroyed']
 ['4' '132.30950371693805' 'present']
 ['6' '133.10356133553765' 'present']
 ['11' '136.64953564954294' 'marauded']
 ['8' '138.40215213577187' 'presentdestroyed']
 ['4' '147.12818630297883' 'present']
 ['8' '151.36531387723664' 'present']
 ['11' '154.3785015783379' 'marauded']
 ['11' '157.77395773413372' 'presentdestroyed']
 ['5' '178.07677183639086' 'present']
 ['8' '194.65294833718033' 'present']
 ['8' '206.5348653079315' 'marauded']
 ['11' '215.88826412655328' 'present']
 ['3' '216.75546661572093' 'present']
 ['5' '224.37739078229123' 'present']
 ['5' '226.26635003464477' 'present']
 ['11' '235.76384549785735' 'present']
 ['6' '236.51416901797438' 'present']
 ['11' '237.14929548643303' 'present']
 ['4' '237.1704963099563' 'present']
 ['6' '239.84254842528' 'marauded']
 ['3' '244.9394760639633' 'presentdestroyed']
 ['3' '248.5809015046182' 'present']
 ['4' '292.10635436975747' 'marauded']
 ['3' '294.4403298909622' 'presentdestroyed']
 ['4' '296.47310548448934' 'presentdestroyed']
 ['3' '297.6463669159459' 'destroyed']
 ['8' '298.51796683876995' 'presentdestroyed']
 ['3' '302.98303556711676' 'present']
 ['3' '302.98766519674643' 'present']
 ['3' '309.0027292496506' 'present']
 ['3' '314.95598193991736' 'present']
 ['8' '315.15596582554934' 'present']
 ['11' '321.3754596307807' 'present']
 ['11' '327.7030414411191' 'present']
 ['5' '344.02506313934424' 'present']
 ['5' '357.9162504619632' 'marauded']
 ['6' '358.769878825483' 'presentdestroyed']]","[['F5' '22.7144445550577' 'mated']
 ['F53' '181.26452341342036' 'mated']
 ['F68' '189.13384129141502' 'absent']
 ['F45' '201.7678533120351' 'absent']
 ['F25' '203.71071031529124' 'mated']
 ['F33' '235.1714639403923' 'absent']
 ['F2' '246.8645189846358' 'destroyed']
 ['F107' '277.5170230575639' 'absent']
 ['F37' '334.9047062653984' 'mated']]",576.0,75.4155104747914,16.925799433434207,1285.0,219.87481994450746,47.06530526496281,377.0,63.276131770532295,13.6683699372461,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,6,360.3949545687136,"[['11' '4.59449852989897' 'present']
 ['3' '17.717919126758453' 'present']
 ['6' '20.401444586036163' 'present']
 ['5' '28.037602703519507' 'present']
 ['5' '35.690389244345994' 'present']
 ['4' '43.009931555694315' 'marauded']
 ['6' '44.19186878894956' 'presentdestroyed']
 ['6' '44.357138241536255' 'presentdestroyed']
 ['1' '50.34389123388516' 'presentdestroyed']
 ['4' '55.088010887494434' 'present']
 ['5' '60.008660026295836' 'present']
 ['3' '66.94294984822521' 'present']
 ['8' '82.01477362612322' 'present']
 ['5' '83.95209464130608' 'present']
 ['4' '96.60231427803488' 'present']
 ['1' '100.47939977325946' 'present']
 ['6' '105.68957354422525' 'present']
 ['8' '116.29862630332563' 'present']
 ['3' '121.65296556585808' 'present']
 ['5' '127.2955030230469' 'present']
 ['1' '129.6917691030926' 'present']
 ['1' '131.47895536885082' 'marauded']
 ['8' '131.53430909064764' 'destroyed']
 ['6' '139.5338666640378' 'present']
 ['4' '148.1402120388145' 'present']
 ['5' '152.9142149947562' 'marauded']
 ['6' '155.39854990244706' 'presentdestroyed']
 ['8' '164.23367621258538' 'marauded']
 ['5' '175.4049128809176' 'present']
 ['3' '183.27743510661097' 'present']
 ['5' '183.8436269068929' 'present']
 ['5' '186.390277146753' 'marauded']
 ['11' '189.67988145054323' 'presentdestroyed']
 ['11' '189.68451108017285' 'presentdestroyed']
 ['1' '192.17743654445772' 'destroyed']
 ['6' '200.60703009543306' 'marauded']
 ['6' '201.1774836453605' 'presentdestroyed']
 ['1' '206.00452102107212' 'presentdestroyed']
 ['5' '215.21465753056876' 'present']
 ['1' '222.53069350690976' 'marauded']
 ['5' '230.59558413656237' 'present']
 ['4' '242.2361287110643' 'present']
 ['3' '254.27525833892688' 'marauded']
 ['1' '260.4801836603181' 'destroyed']
 ['11' '273.041288018963' 'marauded']
 ['6' '281.2690009995837' 'present']
 ['8' '284.2764466614026' 'marauded']
 ['4' '291.4515870424997' 'present']
 ['4' '295.1225508719554' 'present']
 ['8' '301.90603479341644' 'present']
 ['4' '318.0171130170341' 'present']
 ['6' '328.93370348861384' 'marauded']
 ['1' '336.1568407139172' 'presentdestroyed']
 ['4' '345.15825042148936' 'present']
 ['11' '358.05110258092037' 'present']
 ['5' '358.47529494827177' 'present']]","[['F61' '87.54500787404426' 'mated']
 ['F0' '132.6817372379821' 'destroyed']
 ['F42' '136.08746767140025' 'destroyed']
 ['F99' '146.36702029072438' 'mated']
 ['F4' '179.9433836033325' 'mated']
 ['F68' '189.13152647660021' 'destroyed']
 ['F68' '201.14078573585945' 'destroyed']
 ['F33' '235.1737787552071' 'mated']
 ['F43' '245.55643950319842' 'mated']
 ['F2' '246.8691486142654' 'mated']
 ['F89' '261.5468114325434' 'absentdestroyed']
 ['F34' '278.4828991262334' 'absentdestroyed']]",569.0,73.35164344379284,16.275167231672928,1291.0,219.52233235067263,47.13081813020436,389.0,67.34825771707195,14.723582473186832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.13864592843277,"[['6' '26.408413440831698' 'present']
 ['1' '30.525131683773115' 'present']
 ['11' '32.83487047475878' 'marauded']
 ['8' '36.6695915360556' 'destroyed']
 ['5' '48.289640708019405' 'present']
 ['1' '62.47128769874615' 'present']
 ['1' '65.47848392230046' 'present']
 ['6' '76.3016289100364' 'present']
 ['5' '78.59684961699939' 'present']
 ['6' '86.0085765968206' 'present']
 ['6' '88.15018627236617' 'present']
 ['8' '97.86314838956551' 'present']
 ['8' '98.64036079945636' 'present']
 ['4' '106.69655004044874' 'marauded']
 ['11' '124.57945541768947' 'present']
 ['11' '131.49646317122904' 'present']
 ['8' '149.11937038210365' 'present']
 ['5' '149.69056948750048' 'present']
 ['6' '160.3133255419764' 'present']
 ['1' '170.21926309677698' 'marauded']
 ['1' '172.09303861327993' 'destroyed']
 ['8' '179.59309049091578' 'present']
 ['5' '184.8359380997165' 'present']
 ['8' '185.4035359493996' 'marauded']
 ['8' '193.35355432867604' 'present']
 ['4' '195.26852830442155' 'marauded']
 ['5' '196.4923201629512' 'destroyed']
 ['4' '198.87492103927238' 'destroyed']
 ['11' '224.56928109621933' 'present']
 ['5' '227.27867517249922' 'present']
 ['1' '227.46516733380454' 'present']
 ['1' '231.40429335262155' 'present']
 ['5' '233.88766766234437' 'present']
 ['4' '235.53381887058174' 'present']
 ['8' '242.52471302430237' 'present']
 ['1' '253.1031436375023' 'present']
 ['4' '261.7796145370549' 'present']
 ['4' '264.3143950314412' 'present']
 ['8' '269.7922754893436' 'present']
 ['1' '276.2524666481352' 'present']
 ['4' '281.23403087641407' 'present']
 ['5' '282.3512691568343' 'marauded']
 ['11' '282.8552183030094' 'destroyed']
 ['11' '285.9996646578204' 'presentdestroyed']
 ['8' '301.1671629396987' 'present']
 ['1' '311.49131268604924' 'present']
 ['11' '324.2982478912569' 'present']
 ['6' '327.0992661357673' 'present']
 ['6' '337.800991654604' 'present']
 ['8' '350.5444639299726' 'present']
 ['4' '356.9730772365464' 'present']]","[['F86' '78.69951769483713' 'mated']
 ['F51' '81.54028607279908' 'mated']
 ['F61' '87.54269305922945' 'absent']
 ['F15' '143.33738784182708' 'mated']
 ['F32' '149.26132987343507' 'mated']
 ['F82' '153.21289099593056' 'mated']
 ['F73' '159.8096528327255' 'mated']
 ['F24' '174.35887346823137' 'destroyed']
 ['F67' '180.73871433146851' 'mated']
 ['F60' '188.38589446025333' 'destroyed']
 ['F100' '192.53255440918946' 'destroyed']
 ['F58' '201.20897224331188' 'destroyed']
 ['F62' '212.10133140488628' 'mated']
 ['F103' '212.41372774703004' 'absent']
 ['F90' '214.31825610477642' 'mated']
 ['F95' '233.24443410087835' 'mated']
 ['F78' '242.25731059937257' 'mated']
 ['F102' '355.22476860936194' 'mated']]",560.0,67.8682319985802,12.724510599604224,1497.0,254.0814401396493,54.811577965172035,225.0,36.5873551947142,7.548643312164999,13.0,1.3,0.13000000000000006,72.0,0.3333333333333334,0.0015432098765432085
4,0.054,8,360.19622491319427,"[['1' '2.3974034908545017' 'present']
 ['3' '2.825451807365572' 'present']
 ['6' '3.219200509108065' 'present']
 ['3' '3.6550665564536025' 'present']
 ['8' '6.581824372850758' 'present']
 ['1' '6.656318496064979' 'present']
 ['11' '10.342317204565552' 'present']
 ['6' '14.433804382723176' 'present']
 ['5' '15.360450683717989' 'present']
 ['8' '23.589239349502574' 'present']
 ['8' '62.53797775748601' 'present']
 ['1' '63.09661521757081' 'present']
 ['1' '74.8259271964252' 'present']
 ['6' '87.96624369167301' 'marauded']
 ['1' '104.52470251318907' 'present']
 ['8' '113.71320363893652' 'present']
 ['6' '127.7352899258781' 'present']
 ['8' '132.04303937484295' 'present']
 ['3' '140.34364957249593' 'present']
 ['6' '153.19441246086706' 'marauded']
 ['5' '165.4340744112421' 'present']
 ['5' '168.70910858844587' 'present']
 ['6' '186.69477782490023' 'marauded']
 ['1' '214.9015212534596' 'marauded']
 ['1' '223.5653140053573' 'marauded']
 ['11' '223.6082726123658' 'presentdestroyed']
 ['5' '226.2709796642744' 'presentdestroyed']
 ['11' '242.899740701856' 'present']
 ['5' '245.62195622245454' 'present']
 ['8' '248.04441864043244' 'present']
 ['5' '252.02225394427376' 'present']
 ['3' '264.23847507671485' 'present']
 ['11' '273.8123410932671' 'marauded']
 ['6' '281.27826025884303' 'marauded']
 ['8' '292.830112235896' 'present']
 ['8' '297.0644867882447' 'present']
 ['6' '304.532795966232' 'present']
 ['6' '319.0723533216789' 'present']
 ['3' '328.3066493798988' 'present']
 ['5' '332.462842576095' 'present']
 ['1' '345.012723334432' 'present']]","[['F23' '103.05545154356246' 'mated']
 ['F16' '112.24088639083675' 'mated']
 ['F82' '153.21057618111575' 'absentdestroyed']
 ['F39' '157.82602941373082' 'destroyed']
 ['F29' '178.07571676190383' 'mated']
 ['F100' '192.53023959437465' 'destroyed']
 ['F22' '210.061877060308' 'mated']
 ['F105' '232.16400373443' 'mated']
 ['F77' '242.5585786886812' 'mated']
 ['F66' '253.51381834903452' 'mated']
 ['F35' '297.0230099402706' 'mated']]",563.0,67.0689051640016,13.67200031470389,1478.0,248.64443962796352,53.042448058562705,266.0,42.90489177642644,9.044384942292771,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4212962962962968,0.001950445816186555
5,0.054,10,360.0599941103408,"[['1' '2.8010526409244054' 'present']
 ['4' '18.15622528000328' 'marauded']
 ['4' '28.185469808333426' 'present']
 ['11' '35.30671793610625' 'present']
 ['4' '40.69299160133455' 'present']
 ['3' '43.25110815783733' 'present']
 ['6' '44.18723915931993' 'present']
 ['1' '44.342700041421956' 'present']
 ['8' '65.51827190619493' 'present']
 ['1' '66.02566563899909' 'marauded']
 ['11' '88.31992872568065' 'marauded']
 ['8' '94.85512410586998' 'presentdestroyed']
 ['3' '104.63635742061236' 'marauded']
 ['4' '122.18317142636747' 'present']
 ['11' '122.18967627528203' 'present']
 ['1' '127.2571779353533' 'present']
 ['1' '131.0639689192501' 'present']
 ['8' '134.5517144652649' 'marauded']
 ['3' '143.03972756654613' 'present']
 ['1' '144.498993674753' 'present']
 ['4' '144.71085388801419' 'present']
 ['8' '156.04217959593697' 'marauded']
 ['1' '166.66683870471442' 'present']
 ['11' '179.32892792594814' 'present']
 ['1' '198.0398450784882' 'present']
 ['8' '206.24461184298627' 'present']
 ['1' '223.85986565761542' 'present']
 ['3' '250.08512005310595' 'present']
 ['1' '260.35945478383985' 'present']
 ['6' '274.475692936789' 'present']
 ['8' '283.20305644679706' 'marauded']
 ['6' '290.03762422812633' 'presentdestroyed']
 ['3' '296.27994665855465' 'present']
 ['11' '296.8466329429783' 'marauded']
 ['11' '297.8616289979557' 'presentdestroyed']
 ['6' '300.01576093820984' 'destroyed']
 ['4' '310.2519070279048' 'marauded']
 ['3' '312.9793285641133' 'presentdestroyed']
 ['3' '314.9513523102877' 'presentdestroyed']
 ['4' '317.30677029316587' 'presentdestroyed']
 ['3' '318.58970306528494' 'present']
 ['11' '324.76741223843095' 'present']
 ['6' '333.6693971872366' 'present']
 ['4' '334.6725460435377' 'present']
 ['1' '334.95329282933307' 'present']
 ['11' '346.25793288950047' 'marauded']
 ['8' '346.6696579819971' 'presentdestroyed']
 ['8' '353.1018368367226' 'presentdestroyed']]","[['F47' '95.31489993299027' 'destroyed']
 ['F81' '103.98601168142409' 'mated']
 ['F97' '127.16362819552208' 'mated']
 ['F42' '136.08978248621506' 'destroyed']
 ['F54' '140.83768032163633' 'absentdestroyed']
 ['F94' '144.29277775896324' 'mated']
 ['F85' '151.7120694054309' 'mated']
 ['F39' '157.82834422854563' 'destroyed']
 ['F56' '183.13008051243332' 'mated']
 ['F28' '184.10745633539565' 'mated']
 ['F103' '212.41604256184485' 'mated']
 ['F66' '253.5115035342197' 'absent']
 ['F13' '266.3851518622825' 'mated']
 ['F79' '273.2981968088601' 'absent']
 ['F12' '275.7557850833425' 'mated']
 ['F98' '295.3107815286075' 'mated']]",577.0,72.26944468989879,14.952319796951048,1363.0,225.899820673128,47.07514554296345,360.0,60.605865162294485,12.954225598803033,9.0,0.8999999999999999,0.09000000000000002,78.0,0.3611111111111113,0.0016718106995884758
6,0.054,8,360.22115390471987,"[['8' '8.756325922719187' 'present']
 ['3' '19.21362302738979' 'present']
 ['8' '35.69293296970298' 'marauded']
 ['8' '37.02440327807009' 'presentdestroyed']
 ['1' '43.39657250259272' 'present']
 ['5' '46.92533564233217' 'present']
 ['4' '52.81998238835529' 'present']
 ['11' '56.362045411521244' 'present']
 ['4' '67.98954662522297' 'present']
 ['1' '68.56024589942234' 'present']
 ['5' '95.73500936776722' 'present']
 ['4' '126.1584253891835' 'present']
 ['8' '139.96778271454724' 'present']
 ['1' '172.25135559167114' 'marauded']
 ['3' '181.15586589635515' 'present']
 ['4' '184.11201504564386' 'present']
 ['8' '184.70305062664102' 'present']
 ['5' '197.40282849751617' 'present']
 ['1' '203.97052823946655' 'present']
 ['11' '204.6597648895486' 'present']
 ['11' '204.68183082943153' 'present']
 ['3' '208.0785102214221' 'present']
 ['3' '212.10480718726495' 'marauded']
 ['3' '225.02144304061454' 'present']
 ['5' '227.28330480212884' 'marauded']
 ['3' '236.67676286846566' 'present']
 ['5' '237.4881718428894' 'present']
 ['1' '247.69907747986866' 'present']
 ['8' '279.4526376998305' 'present']
 ['1' '283.2474890960953' 'present']
 ['3' '297.27568742107513' 'present']
 ['8' '297.6013697086835' 'present']
 ['4' '299.4404322208101' 'present']
 ['3' '309.3430424827824' 'marauded']
 ['3' '314.3947521574367' 'presentdestroyed']
 ['1' '315.25292601460336' 'presentdestroyed']
 ['8' '322.95379346525544' 'present']
 ['5' '335.0789556016097' 'present']
 ['1' '338.0566781605062' 'present']
 ['11' '340.47625061931006' 'marauded']
 ['11' '354.46616506038015' 'present']]","[['F6' '69.42272757255535' 'mated']
 ['F106' '109.92945079576526' 'mated']
 ['F40' '114.85810528164278' 'mated']
 ['F19' '135.78786612186596' 'absent']
 ['F42' '136.09209730102987' 'mated']
 ['F14' '162.23060455175323' 'mated']
 ['F83' '202.73021465590543' 'mated']
 ['F10' '265.4068728231967' 'mated']
 ['F79' '273.30051162367494' 'mated']
 ['F101' '337.7649449172466' 'absent']]",570.0,69.89648540261217,14.256244817433847,1477.0,251.75727862385128,54.212941564115624,218.0,36.370176863979665,7.833117744096704,18.0,1.8000000000000005,0.1800000000000001,82.0,0.3796296296296299,0.001757544581618654
7,0.0,6,360.2799396054266,"[['11' '2.825751237539133' 'present']
 ['8' '4.358288331846603' 'present']
 ['4' '12.81869918230441' 'present']
 ['8' '37.488663454602246' 'present']
 ['5' '44.718665454223306' 'present']
 ['3' '54.18720636296085' 'present']
 ['11' '57.62975328983689' 'present']
 ['8' '67.08395683658088' 'marauded']
 ['1' '69.78989127978308' 'presentdestroyed']
 ['4' '80.65848678135072' 'present']
 ['1' '86.84615806067703' 'present']
 ['5' '113.53509848007923' 'present']
 ['6' '116.78735814212172' 'present']
 ['4' '132.31413334656767' 'marauded']
 ['8' '141.7702788344882' 'marauded']
 ['5' '142.62208881011404' 'presentdestroyed']
 ['4' '145.50043639802837' 'presentdestroyed']
 ['4' '175.54346970535988' 'present']
 ['1' '180.47550020603552' 'present']
 ['8' '183.8284626291281' 'marauded']
 ['4' '195.00922591373305' 'present']
 ['5' '201.05509614999963' 'present']
 ['1' '203.68312129494262' 'present']
 ['5' '207.74791279899523' 'present']
 ['3' '211.49452358680298' 'present']
 ['1' '215.6533759603922' 'present']
 ['1' '219.88420994941418' 'present']
 ['5' '225.44934515754676' 'present']
 ['5' '225.59601811482634' 'marauded']
 ['11' '232.67767959992855' 'presentdestroyed']
 ['6' '237.4807607223524' 'present']
 ['8' '250.54233148860715' 'present']
 ['5' '256.2453106900565' 'present']
 ['1' '259.03554460846624' 'present']
 ['11' '283.25228722121636' 'present']
 ['4' '305.5859048751412' 'present']
 ['8' '313.85065627382465' 'present']
 ['11' '322.3870577515418' 'present']
 ['6' '323.20307241262344' 'marauded']
 ['5' '324.894679390638' 'presentdestroyed']
 ['4' '327.9324154728442' 'presentdestroyed']
 ['11' '340.58088024893976' 'present']
 ['1' '342.78966408627866' 'present']
 ['8' '359.21776446069634' 'present']]","[['F50' '98.70625782148943' 'mated']
 ['F38' '98.88500057766458' 'mated']
 ['F104' '142.10644583186593' 'destroyed']
 ['F68' '189.13615610622983' 'destroyed']
 ['F36' '249.8695571389719' 'mated']
 ['F107' '277.51933787237874' 'mated']
 ['F34' '278.48521394104824' 'absent']
 ['F18' '278.9308067243952' 'mated']
 ['F76' '285.11629872351426' 'mated']
 ['F101' '337.7626301024318' 'absent']]",570.0,71.4759504999655,14.937241205010253,1484.0,252.03366494393612,53.778012396445135,210.0,36.58392419660998,7.720261397850663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1416769266031,"[['5' '3.318487840973557' 'present']
 ['5' '26.230897333046133' 'present']
 ['3' '32.277598855060006' 'present']
 ['11' '41.43523171783205' 'present']
 ['5' '42.766461909357474' 'present']
 ['5' '44.428737157299395' 'present']
 ['5' '44.72329508385294' 'present']
 ['6' '56.21717082534378' 'present']
 ['4' '86.59793147681468' 'present']
 ['4' '95.93358129500255' 'present']
 ['4' '96.6517218095938' 'present']
 ['3' '101.17476436370849' 'present']
 ['4' '114.92468013442353' 'present']
 ['11' '122.05128319578485' 'present']
 ['5' '123.6653664233618' 'present']
 ['11' '125.98289657868972' 'present']
 ['4' '134.16932257998815' 'present']
 ['3' '143.03509793691651' 'present']
 ['1' '144.49436404512338' 'present']
 ['11' '148.58256268882857' 'present']
 ['3' '166.36725938589603' 'present']
 ['5' '171.5104505133669' 'present']
 ['6' '181.79760038172586' 'present']
 ['5' '183.72655629831917' 'present']
 ['11' '193.7563256962372' 'present']
 ['6' '195.06188445158227' 'marauded']
 ['11' '195.4770211668727' 'presentdestroyed']
 ['6' '202.43290197793942' 'presentdestroyed']
 ['3' '210.05563943606506' 'marauded']
 ['6' '224.94075630791667' 'present']
 ['6' '238.30116964079878' 'present']
 ['4' '239.56353803077482' 'present']
 ['1' '249.9980611279243' 'present']
 ['6' '250.34872435427144' 'present']
 ['4' '262.03768112980384' 'present']
 ['6' '272.96720112113115' 'present']
 ['3' '301.87950330321286' 'present']
 ['6' '302.2885054483871' 'marauded']
 ['4' '325.73730112298676' 'present']
 ['6' '336.49427015353734' 'marauded']
 ['4' '339.5666526289619' 'presentdestroyed']
 ['6' '352.9991924229914' 'present']]","[['F69' '89.62297414774795' 'mated']
 ['F48' '90.67821388010316' 'mated']
 ['F19' '135.79249575149558' 'mated']
 ['F54' '140.83999513645114' 'mated']
 ['F99' '146.36470547590957' 'absent']
 ['F52' '171.77263526649352' 'mated']
 ['F57' '173.3487181768374' 'mated']
 ['F93' '186.09810175338907' 'mated']
 ['F92' '189.8935830888307' 'absent']
 ['F100' '192.53486922400427' 'mated']
 ['F90' '214.31594128996161' 'destroyed']
 ['F7' '263.11978841468994' 'mated']
 ['F96' '267.39863877878173' 'mated']]",561.0,68.01332610379545,13.712953578219752,1574.0,265.2305135217865,57.054031213595636,160.0,24.416474191382534,4.6333429657588985,19.0,1.9000000000000006,0.1900000000000001,102.0,0.47222222222222293,0.0021862139917695473
9,0.0,11,360.7211014698353,"[['8' '7.609671921440212' 'present']
 ['1' '12.04551874527638' 'present']
 ['8' '14.889899934928996' 'present']
 ['3' '50.94761007255592' 'present']
 ['5' '56.605744734010486' 'present']
 ['5' '59.32053951610208' 'present']
 ['8' '61.550796886147715' 'present']
 ['6' '64.42904011416888' 'present']
 ['3' '66.61237686228091' 'present']
 ['3' '68.16278791776675' 'present']
 ['4' '70.2468709595641' 'present']
 ['6' '79.61721240102888' 'present']
 ['3' '85.60862778344767' 'marauded']
 ['8' '86.38854966404168' 'presentdestroyed']
 ['8' '105.99747576454503' 'present']
 ['4' '106.08145244646768' 'present']
 ['6' '127.73066029624849' 'present']
 ['5' '128.96860825701845' 'present']
 ['6' '132.61388461276752' 'marauded']
 ['6' '134.5018030490713' 'presentdestroyed']
 ['3' '136.68600542160533' 'presentdestroyed']
 ['11' '144.45957730202178' 'present']
 ['3' '149.0111747032217' 'present']
 ['6' '158.54375920141163' 'present']
 ['11' '158.88918861639303' 'present']
 ['4' '181.12026209668377' 'present']
 ['8' '185.39890631977' 'present']
 ['1' '205.7432247362179' 'marauded']
 ['1' '223.78247469628576' 'present']
 ['11' '237.33674195638227' 'marauded']
 ['1' '258.1335751206399' 'present']
 ['8' '259.7100990582642' 'present']
 ['6' '263.4254071087486' 'present']
 ['8' '273.3831240337056' 'marauded']
 ['1' '276.4337258942546' 'presentdestroyed']
 ['6' '278.770831624886' 'presentdestroyed']
 ['1' '281.6667005416801' 'marauded']
 ['6' '284.7642744257109' 'presentdestroyed']
 ['4' '289.3516805790941' 'present']
 ['6' '290.7479412459391' 'present']
 ['11' '295.38394565332175' 'present']
 ['6' '297.65660758532186' 'marauded']
 ['1' '299.79248137025337' 'presentdestroyed']
 ['4' '299.9548092370996' 'presentdestroyed']
 ['6' '301.15625046590907' 'presentdestroyed']
 ['8' '326.81952101379653' 'marauded']
 ['8' '331.0380080856885' 'presentdestroyed']
 ['1' '332.38803237940436' 'presentdestroyed']
 ['1' '346.72720418201857' 'present']
 ['1' '351.58595448435204' 'present']
 ['8' '358.37938648417617' 'marauded']]","[['F104' '142.11107546149555' 'mated']
 ['F82' '153.20826136630095' 'absent']
 ['F39' '157.83065904336044' 'mated']
 ['F59' '169.54083982719612' 'mated']
 ['F24' '174.36118828304618' 'mated']
 ['F80' '197.3136186909557' 'mated']
 ['F27' '198.37957542028343' 'mated']
 ['F58' '201.2112870581267' 'mated']
 ['F91' '208.9760893374993' 'destroyed']
 ['F22' '210.0595622454932' 'absentdestroyed']
 ['F71' '235.71494379231166' 'mated']
 ['F89' '261.54912624735823' 'mated']
 ['F84' '292.5421642197779' 'absent']
 ['F21' '315.74087667171915' 'mated']
 ['F72' '319.06451853120035' 'mated']]",571.0,70.56731822948431,14.375924175212452,1446.0,239.82229282851048,50.68343719297064,294.0,49.728292212967645,10.245991615695077,0.0,0.0,0.0,0.0,0.0,0.0
