id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0692087345577,"[['3' '13.38083605858805' 'present']
 ['8' '18.466300182111752' 'present']
 ['4' '21.05734418009289' 'present']
 ['3' '25.31135835587323' 'present']
 ['10' '26.424381036666517' 'present']
 ['1' '46.3332528225665' 'marauded']
 ['7' '53.61159738247669' 'present']
 ['7' '53.94007180189802' 'present']
 ['3' '56.544637516482794' 'present']
 ['8' '57.994351496274774' 'present']
 ['10' '63.06990190342266' 'marauded']
 ['7' '69.9558901107913' 'destroyed']
 ['8' '72.47850722674976' 'marauded']
 ['8' '77.68714269155265' 'presentdestroyed']
 ['3' '80.33634195719603' 'present']
 ['8' '96.43600249443385' 'marauded']
 ['7' '98.72459402186573' 'presentdestroyed']
 ['7' '98.72922365149535' 'presentdestroyed']
 ['10' '104.27061601656953' 'present']
 ['1' '108.45838174883788' 'present']
 ['7' '114.72316867004119' 'present']
 ['1' '119.51925280921655' 'present']
 ['4' '120.51519159862427' 'present']
 ['3' '122.75023028626626' 'marauded']
 ['4' '126.94469782477333' 'presentdestroyed']
 ['3' '128.9947024858581' 'presentdestroyed']
 ['10' '144.24432747125928' 'present']
 ['1' '149.2001038603878' 'marauded']
 ['8' '151.5787703889837' 'destroyed']
 ['7' '158.91451720953611' 'marauded']
 ['4' '161.96488015213035' 'presentdestroyed']
 ['4' '172.8001328592918' 'present']
 ['4' '176.66858225215555' 'present']
 ['10' '180.99274526997868' 'marauded']
 ['1' '191.82109752459576' 'present']
 ['1' '198.08002172681242' 'present']
 ['10' '213.47424360168353' 'present']
 ['10' '216.09061827080876' 'present']
 ['1' '222.23182645275384' 'present']
 ['7' '224.91818017299397' 'marauded']
 ['8' '230.78460898143484' 'presentdestroyed']
 ['3' '231.9914950346283' 'presentdestroyed']
 ['10' '236.5780125843844' 'present']
 ['8' '243.4423917296012' 'present']
 ['3' '251.0887780323634' 'marauded']
 ['8' '253.18086148204833' 'presentdestroyed']
 ['10' '260.043735670593' 'present']
 ['7' '274.6560271482248' 'present']
 ['1' '275.2831156490786' 'present']
 ['1' '276.5580597908027' 'marauded']
 ['8' '299.71688622622247' 'present']
 ['3' '304.25168818934384' 'present']
 ['7' '306.93367584576765' 'present']
 ['3' '315.91403478152273' 'present']
 ['1' '332.1678654895587' 'present']
 ['1' '355.3222347750167' 'present']
 ['4' '356.3521349921878' 'marauded']
 ['3' '359.8825626119354' 'presentdestroyed']]","[['F97' '97.6962934876009' 'destroyed']
 ['F87' '119.54133049325623' 'mated']
 ['F16' '149.9827509224041' 'destroyed']
 ['F49' '189.25172967713564' 'absent']
 ['F76' '195.42849341413873' 'mated']
 ['F67' '207.68413235113727' 'mated']
 ['F52' '248.03450800096306' 'mated']]",584.0,71.47228975782639,14.705468915100123,1262.0,216.22230716611077,46.81342683337694,415.0,70.78047586650258,15.512827027741618,15.0,1.5000000000000002,0.15000000000000008,68.0,0.3148148148148148,0.0014574759945130303
1,0.054,8,359.9804967747104,"[['8' '0.2933265820301651' 'marauded']
 ['0' '14.610027251893788' 'marauded']
 ['8' '18.461670552482126' 'presentdestroyed']
 ['4' '23.707461548007103' 'present']
 ['4' '28.19253982255852' 'present']
 ['10' '37.13780586899248' 'present']
 ['7' '37.51537548666358' 'present']
 ['7' '46.996259355554415' 'present']
 ['0' '62.519599009813184' 'present']
 ['3' '64.01077303073478' 'present']
 ['10' '69.26003701241699' 'present']
 ['8' '69.40334040619449' 'present']
 ['7' '80.78097878612576' 'present']
 ['0' '90.01925669623559' 'present']
 ['4' '90.2504842828941' 'present']
 ['8' '91.94418591055837' 'present']
 ['8' '95.10410449697852' 'present']
 ['8' '96.43137286480423' 'present']
 ['10' '102.51008345080412' 'present']
 ['7' '120.60580565480541' 'present']
 ['7' '123.40538349433268' 'marauded']
 ['3' '127.3086131572912' 'presentdestroyed']
 ['4' '128.0632580089682' 'presentdestroyed']
 ['0' '145.7244641860456' 'present']
 ['8' '147.77495419688276' 'present']
 ['7' '154.86893497141702' 'present']
 ['10' '167.08571013186136' 'present']
 ['8' '167.75143929174808' 'marauded']
 ['4' '169.45053646057133' 'destroyed']
 ['8' '174.78667582854354' 'destroyed']
 ['3' '199.39855401948614' 'marauded']
 ['10' '213.0214433895022' 'marauded']
 ['10' '232.8723596029695' 'present']
 ['3' '234.31226846361295' 'present']
 ['4' '237.15086568821926' 'marauded']
 ['8' '238.39094041651063' 'presentdestroyed']
 ['8' '239.82198687260052' 'destroyed']
 ['10' '252.6230851927117' 'present']
 ['3' '257.1727819157545' 'marauded']
 ['4' '268.4606102137222' 'present']
 ['4' '268.93137932560904' 'present']
 ['8' '286.1594904019257' 'marauded']
 ['0' '294.52019706442894' 'present']
 ['4' '300.9609071509699' 'present']
 ['3' '302.0354552603276' 'marauded']
 ['3' '303.3388878824404' 'presentdestroyed']
 ['4' '306.66897609866896' 'presentdestroyed']
 ['4' '324.7018631983995' 'present']
 ['8' '333.93328561971225' 'present']
 ['10' '341.5098806540259' 'present']
 ['8' '341.9708329496629' 'present']
 ['8' '346.1203099913529' 'present']]","[['F86' '39.366960186562444' 'mated']
 ['F60' '43.0830537656641' 'mated']
 ['F11' '53.47928875320738' 'mated']
 ['F46' '80.46158287077776' 'mated']
 ['F85' '99.93968404769764' 'mated']
 ['F4' '205.4178167767108' 'absentdestroyed']
 ['F67' '207.68181753632246' 'absent']
 ['F70' '235.0452938550858' 'mated']
 ['F77' '266.6057061902297' 'mated']
 ['F15' '283.522985401382' 'mated']]",573.0,70.35402332173122,14.324228073133757,1360.0,226.6985246306849,48.58792765152741,364.0,61.11669322475221,13.012222201696938,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,15,360.2310596360599,"[['10' '4.720139709904554' 'present']
 ['3' '25.601514460249106' 'present']
 ['4' '28.438657802408876' 'present']
 ['1' '30.074648762188314' 'present']
 ['7' '30.372627782326823' 'present']
 ['3' '35.661466827702114' 'present']
 ['7' '42.42596951354317' 'present']
 ['7' '44.33866844811243' 'marauded']
 ['3' '70.41139301265213' 'present']
 ['7' '81.84049977114321' 'present']
 ['3' '83.78644565364296' 'present']
 ['10' '114.03515543044442' 'present']
 ['1' '114.86598432738894' 'present']
 ['0' '116.4726903683664' 'marauded']
 ['10' '119.20345447812524' 'presentdestroyed']
 ['10' '131.09533461876907' 'marauded']
 ['3' '132.77046549908022' 'presentdestroyed']
 ['8' '137.78685924095242' 'presentdestroyed']
 ['3' '143.2505227857227' 'present']
 ['0' '147.06277974248036' 'present']
 ['7' '148.28760588564498' 'present']
 ['8' '156.1398265657193' 'present']
 ['3' '156.8267084527508' 'present']
 ['7' '159.6402628921113' 'present']
 ['3' '173.3456685345434' 'present']
 ['3' '173.94888707675125' 'present']
 ['7' '179.23408093056045' 'present']
 ['10' '181.4743146140618' 'present']
 ['10' '182.52989254057576' 'present']
 ['8' '189.03510811508357' 'present']
 ['0' '198.55235435185736' 'present']
 ['7' '199.3545001846713' 'present']
 ['10' '203.25922204993824' 'marauded']
 ['3' '220.22261575121638' 'present']
 ['8' '222.3325271389434' 'present']
 ['10' '225.15579163727548' 'present']
 ['10' '227.33108186219053' 'present']
 ['3' '243.56853124985534' 'present']
 ['8' '256.78211816168715' 'present']
 ['3' '259.7524148149996' 'present']
 ['10' '263.8462610142631' 'marauded']
 ['8' '267.2018050775323' 'presentdestroyed']
 ['0' '273.19580328662096' 'present']
 ['3' '295.0483224495861' 'present']
 ['7' '295.6748148592017' 'present']
 ['0' '301.69321294407297' 'present']
 ['1' '315.1084011091143' 'present']
 ['3' '320.4759504460349' 'present']
 ['10' '328.29152964152223' 'marauded']
 ['7' '333.7560022631302' 'presentdestroyed']
 ['10' '341.96669028871713' 'marauded']
 ['1' '345.2165320109277' 'presentdestroyed']
 ['4' '351.11358131507296' 'marauded']
 ['4' '351.79076798855385' 'presentdestroyed']
 ['0' '352.7807230046035' 'presentdestroyed']]","[['F103' '53.707709847989285' 'mated']
 ['F69' '66.63112097848287' 'mated']
 ['F38' '101.69015951434865' 'mated']
 ['F47' '131.57058101294322' 'destroyed']
 ['F22' '142.62711473947812' 'mated']
 ['F30' '143.48655326221487' 'mated']
 ['F92' '153.09526474065464' 'mated']
 ['F29' '167.4378313337085' 'mated']
 ['F0' '218.59946289556171' 'mated']
 ['F83' '234.11064650604607' 'mated']
 ['F73' '234.32545697284002' 'mated']
 ['F68' '236.23892669704458' 'mated']
 ['F96' '238.93710396903052' 'mated']
 ['F34' '257.150701787645' 'mated']
 ['F57' '274.48295031828013' 'mated']
 ['F7' '287.0640238006326' 'mated']
 ['F28' '343.80288881427794' 'absentdestroyed']]",557.0,67.9930976264489,13.64815701316427,1440.0,243.47229774753657,52.40627540594776,287.0,48.74146642973667,10.416361266135652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2637486245364,"[['8' '0.6774763172522672' 'present']
 ['0' '5.7029158319636615' 'present']
 ['7' '21.85993986789248' 'present']
 ['0' '39.570656947248345' 'present']
 ['10' '40.49551184924695' 'marauded']
 ['4' '51.220223261635596' 'present']
 ['0' '61.921862486788264' 'present']
 ['8' '66.21541628486246' 'present']
 ['7' '80.35378917202799' 'present']
 ['1' '93.65444840826098' 'present']
 ['10' '106.84399281377266' 'marauded']
 ['7' '111.64728594438307' 'presentdestroyed']
 ['4' '133.08096918727867' 'present']
 ['10' '143.716895849633' 'present']
 ['0' '145.79253909001213' 'present']
 ['1' '155.07511578217427' 'present']
 ['1' '158.719077073245' 'present']
 ['8' '192.4670242569745' 'present']
 ['8' '194.27027238923733' 'present']
 ['10' '202.68225346772195' 'present']
 ['0' '203.2274106526435' 'present']
 ['0' '216.53426160206502' 'present']
 ['4' '221.9569569016592' 'present']
 ['7' '224.72034112729585' 'present']
 ['4' '250.868311860449' 'present']
 ['10' '259.534968431398' 'present']
 ['1' '282.5406335872797' 'present']
 ['0' '294.8457049337528' 'present']
 ['1' '340.9379901314335' 'marauded']]","[['F1' '61.054706117045875' 'absent']
 ['F97' '97.6986083024157' 'absent']
 ['F94' '124.0483365063642' 'mated']
 ['F88' '128.66971298657305' 'mated']
 ['F47' '131.57289582775803' 'mated']
 ['F72' '183.24406086333' 'mated']
 ['F49' '189.25404449195045' 'mated']
 ['F79' '189.76711277424948' 'mated']
 ['F106' '222.91186612939546' 'mated']
 ['F83' '234.10833169123126' 'absent']
 ['F14' '242.25049247231252' 'mated']
 ['F93' '265.3196368261096' 'mated']
 ['F64' '304.61967348751915' 'mated']]",579.0,71.16406148064088,14.580362502197044,1559.0,268.50389625578737,58.729650666704096,110.0,18.497694936610255,3.8584062348928954,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4120370370370375,0.001907578875171466
4,0.054,10,360.3330809037912,"[['7' '4.996761092356901' 'present']
 ['7' '11.512348460901025' 'present']
 ['1' '14.106984711810336' 'present']
 ['0' '40.73843612341735' 'marauded']
 ['7' '46.728887882188' 'presentdestroyed']
 ['7' '56.4926088783946' 'present']
 ['8' '83.34638432387374' 'present']
 ['0' '84.51528870352301' 'present']
 ['0' '84.91572005117989' 'present']
 ['7' '88.08193382864471' 'present']
 ['7' '88.42504996102976' 'present']
 ['8' '93.01828207127177' 'present']
 ['7' '93.5582793526019' 'marauded']
 ['3' '102.52053845640805' 'present']
 ['8' '116.51199111708722' 'present']
 ['3' '134.59821593385888' 'present']
 ['10' '135.5422622763654' 'marauded']
 ['10' '142.51851139336802' 'presentdestroyed']
 ['1' '144.54545710452462' 'present']
 ['3' '145.8558778661181' 'marauded']
 ['10' '164.6544800472209' 'present']
 ['1' '166.80063508772278' 'present']
 ['8' '170.6983566307806' 'present']
 ['10' '172.16075987024348' 'present']
 ['0' '178.84691227452282' 'marauded']
 ['7' '195.95277678388194' 'present']
 ['10' '200.07054355947434' 'present']
 ['3' '207.62198196519105' 'present']
 ['0' '213.20174572413634' 'marauded']
 ['3' '227.88431075558177' 'present']
 ['8' '228.80788637355005' 'present']
 ['1' '229.29102470840158' 'present']
 ['7' '240.23058836827465' 'present']
 ['3' '247.6169424127576' 'present']
 ['1' '248.5897099382546' 'present']
 ['7' '250.2125067618544' 'present']
 ['3' '250.77987889460465' 'present']
 ['1' '256.70592212648427' 'marauded']
 ['7' '273.0671703736332' 'present']
 ['1' '299.7806278414514' 'present']
 ['1' '315.681238400077' 'present']
 ['8' '332.77214786042373' 'present']
 ['1' '347.2019826626749' 'present']
 ['8' '347.9254003645756' 'present']
 ['8' '357.1343549987422' 'present']]","[['F98' '83.48449907630362' 'mated']
 ['F82' '86.00962591203918' 'mated']
 ['F17' '155.39713854138182' 'mated']
 ['F48' '168.18957998387586' 'mated']
 ['F43' '176.55468446076233' 'mated']
 ['F65' '210.25722961208066' 'absent']
 ['F81' '213.9691238222537' 'absentdestroyed']
 ['F0' '218.5971480807469' 'absentdestroyed']
 ['F36' '227.64802328324137' 'mated']
 ['F78' '229.81957503182068' 'mated']
 ['F42' '284.4134205683391' 'mated']
 ['F89' '294.9341570050213' 'mated']
 ['F28' '343.8052036290928' 'mated']]",557.0,67.88828581480516,13.972690714770259,1482.0,248.16344848146704,52.43455356807144,253.0,42.68982865303433,8.842969750781503,10.0,0.9999999999999999,0.10000000000000003,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,8,360.6624371327768,"[['7' '24.98358203763288' 'present']
 ['1' '27.449944857625525' 'present']
 ['3' '35.66609645733175' 'marauded']
 ['7' '56.70592316573848' 'present']
 ['8' '66.00744438205186' 'present']
 ['8' '82.33090051267288' 'present']
 ['0' '84.5106590738934' 'present']
 ['7' '101.97411381878956' 'marauded']
 ['0' '104.14760331954811' 'presentdestroyed']
 ['3' '116.80025065472154' 'present']
 ['8' '134.33366388341196' 'present']
 ['10' '134.63657285787286' 'marauded']
 ['1' '146.86282967162413' 'present']
 ['3' '151.93798736178994' 'marauded']
 ['4' '161.00303892120127' 'present']
 ['0' '176.81887584878126' 'present']
 ['3' '195.55723075442387' 'present']
 ['1' '197.92783587991534' 'marauded']
 ['8' '201.3743732682934' 'presentdestroyed']
 ['8' '204.7851675312225' 'presentdestroyed']
 ['3' '213.90761584523597' 'present']
 ['0' '215.50265462563425' 'present']
 ['8' '216.06463735430347' 'present']
 ['10' '220.94113960377518' 'present']
 ['10' '224.7157463399641' 'present']
 ['10' '251.33181168298316' 'present']
 ['10' '270.7141570590508' 'present']
 ['4' '277.3671352979104' 'marauded']
 ['3' '280.39323293412724' 'presentdestroyed']
 ['8' '282.00739426745423' 'presentdestroyed']
 ['0' '286.73043424559285' 'marauded']
 ['3' '291.27478690511566' 'presentdestroyed']
 ['8' '298.1141592684653' 'present']
 ['10' '300.4333815492911' 'present']
 ['10' '316.76571988390356' 'present']
 ['10' '316.77034951353323' 'present']
 ['1' '316.9504910780921' 'present']
 ['7' '323.30304861322963' 'present']
 ['7' '324.12698034998937' 'marauded']
 ['10' '327.7200692810715' 'presentdestroyed']
 ['0' '336.72743800992095' 'present']
 ['0' '340.2204279046844' 'present']
 ['7' '343.3387843975446' 'present']
 ['4' '345.3656903175854' 'present']
 ['3' '355.38518296978276' 'present']
 ['4' '356.33064324569585' 'present']]","[['F6' '17.670556332470714' 'mated']
 ['F105' '63.261813690899054' 'mated']
 ['F26' '190.06714429476156' 'mated']
 ['F91' '194.15182377419072' 'absent']
 ['F65' '210.26185924171028' 'mated']
 ['F107' '231.08149928150385' 'mated']
 ['F59' '245.7208012527668' 'mated']
 ['F57' '274.4806355034653' 'absent']
 ['F5' '276.7280533289313' 'mated']
 ['F54' '318.53158447977245' 'mated']]",573.0,69.7169882130637,14.201023657376231,1438.0,241.72372696126916,50.54024954803438,289.0,48.69275252859463,10.54431232935071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0187470577277,"[['10' '4.724769339534184' 'present']
 ['0' '14.714656881523418' 'present']
 ['7' '27.599884825716597' 'present']
 ['8' '27.920051826024423' 'present']
 ['7' '27.942484185633976' 'present']
 ['8' '29.310461153640013' 'present']
 ['0' '34.891347680838116' 'present']
 ['8' '45.0672026557994' 'present']
 ['1' '57.77595242265893' 'present']
 ['0' '60.656625658005716' 'present']
 ['3' '64.99413636919606' 'present']
 ['3' '76.17883011816473' 'marauded']
 ['3' '79.79139719721823' 'presentdestroyed']
 ['1' '83.22985853995284' 'presentdestroyed']
 ['1' '85.23233339214383' 'marauded']
 ['1' '89.66259988600524' 'presentdestroyed']
 ['7' '92.84402907373057' 'present']
 ['8' '95.31698723121167' 'marauded']
 ['0' '110.20459029902473' 'present']
 ['10' '129.09727877749924' 'present']
 ['3' '156.96453631034788' 'present']
 ['4' '160.0102792106191' 'present']
 ['1' '162.7612406779443' 'present']
 ['8' '163.18233480555674' 'present']
 ['10' '165.85471227014068' 'present']
 ['4' '166.14021404645564' 'present']
 ['10' '169.09444136917477' 'present']
 ['7' '172.0168125699056' 'present']
 ['1' '175.90352869549602' 'present']
 ['1' '182.2434750672813' 'present']
 ['4' '189.91273609520644' 'marauded']
 ['8' '191.94942820483698' 'destroyed']
 ['8' '196.59729609806183' 'presentdestroyed']
 ['8' '200.89044202987122' 'present']
 ['10' '218.22787572892486' 'present']
 ['1' '220.7125861631072' 'present']
 ['8' '223.60526182792222' 'present']
 ['10' '233.10867031145656' 'present']
 ['7' '252.79224041919883' 'present']
 ['10' '259.5303388017683' 'present']
 ['1' '294.54225922909' 'present']
 ['10' '295.7579855461874' 'present']
 ['0' '297.9274428552544' 'present']
 ['1' '300.0302510271482' 'present']
 ['7' '301.27722732776806' 'marauded']
 ['7' '308.95692804824137' 'marauded']
 ['4' '325.44275548601985' 'present']
 ['1' '326.3653205164968' 'present']
 ['1' '332.1724951191884' 'marauded']
 ['1' '334.63151608819504' 'destroyed']
 ['8' '347.93002999420526' 'present']
 ['1' '356.06174876260076' 'present']]","[['F45' '19.35846765549818' 'mated']
 ['F105' '63.25718406126942' 'absent']
 ['F3' '166.76094566793017' 'mated']
 ['F61' '168.12683504244742' 'mated']
 ['F24' '198.3646578207767' 'mated']
 ['F4' '205.4201315915256' 'mated']
 ['F80' '208.30063031158642' 'mated']
 ['F81' '213.9714386370685' 'mated']
 ['F12' '240.90679460692584' 'mated']
 ['F63' '258.73247248836975' 'mated']]",565.0,67.9057945931891,13.729303933046914,1466.0,249.69628395495639,53.225785983576266,256.0,42.43767807646457,8.875272458939255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.03246950279276,"[['3' '3.097135152457476' 'present']
 ['4' '7.231341717224096' 'present']
 ['0' '9.927978006216764' 'present']
 ['4' '11.458340877669631' 'present']
 ['8' '14.268836263177697' 'present']
 ['10' '32.056648700269' 'present']
 ['8' '34.914382494918556' 'present']
 ['1' '57.40612183430845' 'marauded']
 ['1' '65.25076387143513' 'destroyed']
 ['1' '84.1543147051681' 'present']
 ['0' '87.37636697459257' 'present']
 ['8' '103.6744030929284' 'present']
 ['3' '105.7047950129096' 'present']
 ['10' '106.2329242182392' 'present']
 ['4' '107.41526630649666' 'present']
 ['4' '122.85106322259522' 'present']
 ['10' '124.20615958006279' 'present']
 ['4' '125.77353640875404' 'marauded']
 ['10' '128.10446688186846' 'presentdestroyed']
 ['3' '143.54680140494935' 'present']
 ['1' '146.70024285206188' 'present']
 ['1' '146.8582000419945' 'present']
 ['0' '147.55027254839402' 'present']
 ['0' '158.3628650392622' 'present']
 ['4' '164.08530965568835' 'marauded']
 ['8' '167.15058001972383' 'presentdestroyed']
 ['8' '170.91107882340984' 'presentdestroyed']
 ['3' '187.52524165757706' 'marauded']
 ['1' '196.88711437487427' 'present']
 ['8' '200.8858124002416' 'present']
 ['0' '207.26202729504237' 'marauded']
 ['10' '213.53153142699367' 'presentdestroyed']
 ['8' '214.08990263116195' 'presentdestroyed']
 ['0' '215.39420090402535' 'marauded']
 ['4' '233.7311842691984' 'present']
 ['1' '249.09111692442917' 'present']
 ['1' '254.43583750093683' 'marauded']
 ['3' '263.06836223804385' 'marauded']
 ['1' '278.8881223155146' 'marauded']
 ['0' '297.92281322562474' 'present']
 ['8' '302.3235863222835' 'present']
 ['4' '321.5817375575429' 'present']
 ['3' '324.3368859483334' 'marauded']
 ['10' '325.91708926458267' 'presentdestroyed']
 ['0' '339.72585576713254' 'present']
 ['8' '354.9377002761058' 'present']]","[['F105' '63.25949887608424' 'destroyed']
 ['F35' '98.32387766046928' 'absent']
 ['F21' '116.44434215284909' 'mated']
 ['F88' '128.66508335694343' 'destroyed']
 ['F16' '149.98506573721892' 'mated']
 ['F40' '155.6988152224312' 'mated']
 ['F56' '184.49597826388074' 'mated']
 ['F80' '208.2983154967716' 'destroyed']
 ['F65' '210.25954442689547' 'destroyed']
 ['F75' '279.4633095466714' 'destroyed']
 ['F39' '299.93897671492994' 'mated']
 ['F50' '302.00230805388384' 'mated']
 ['F100' '310.41426171267165' 'mated']]",576.0,69.2280372823616,13.98725179308171,1356.0,228.41145427690813,48.874076606068705,360.0,60.98425032479936,12.727457271541738,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
8,0.054,10,360.0806024526448,"[['4' '0.19185242993020296' 'present']
 ['0' '1.2937946329210495' 'marauded']
 ['4' '2.884581145148954' 'presentdestroyed']
 ['10' '9.815496024658115' 'present']
 ['0' '11.854052878605161' 'present']
 ['3' '23.566020020726185' 'present']
 ['7' '23.709349794741566' 'present']
 ['0' '28.109116701219435' 'present']
 ['10' '29.623802784227507' 'present']
 ['7' '31.292268803399775' 'present']
 ['10' '35.43748394033326' 'present']
 ['10' '43.84160102358042' 'present']
 ['0' '45.327748179734456' 'marauded']
 ['4' '57.56721921506146' 'present']
 ['1' '58.976531662062975' 'marauded']
 ['3' '79.78676756758861' 'present']
 ['4' '82.98446484794903' 'present']
 ['0' '83.24566642139722' 'present']
 ['0' '89.04607890363377' 'present']
 ['7' '94.71609483644909' 'present']
 ['7' '100.1943417913539' 'present']
 ['1' '101.13501486388661' 'present']
 ['4' '102.52788291658428' 'present']
 ['1' '114.86135469775932' 'present']
 ['10' '130.81098184719772' 'present']
 ['0' '137.2812910356004' 'present']
 ['1' '137.47055760623286' 'present']
 ['10' '144.1098323789144' 'present']
 ['0' '174.31813856850013' 'present']
 ['3' '181.06490262891748' 'present']
 ['1' '208.03427070631915' 'present']
 ['3' '215.39561255401435' 'present']
 ['10' '220.40462656728334' 'present']
 ['3' '231.9961246642579' 'present']
 ['4' '250.57933480396616' 'present']
 ['3' '259.19055449735777' 'present']
 ['0' '266.97850833535597' 'present']
 ['1' '278.5195488028456' 'present']
 ['3' '287.64303746339783' 'marauded']
 ['7' '288.31826387904607' 'destroyed']
 ['0' '304.6335042915422' 'present']
 ['4' '307.1861414784335' 'present']
 ['7' '311.88206732155703' 'present']
 ['7' '320.03960058746185' 'present']
 ['1' '320.1939497274738' 'present']
 ['7' '335.4755133908579' 'present']
 ['4' '336.1390615675193' 'present']
 ['7' '341.47476275977704' 'present']]","[['F8' '16.894650096033022' 'mated']
 ['F62' '21.85363717736968' 'mated']
 ['F9' '33.374787285350074' 'mated']
 ['F25' '60.122268704454875' 'destroyed']
 ['F1' '61.05702093186069' 'absentdestroyed']
 ['F82' '86.00731109722437' 'absent']
 ['F35' '98.32619247528409' 'mated']
 ['F85' '99.93736923288283' 'absent']
 ['F101' '143.75813224322994' 'mated']
 ['F13' '158.10256238905515' 'mated']
 ['F71' '212.4233208064348' 'mated']
 ['F78' '229.81726021700587' 'absent']
 ['F68' '236.23661188222977' 'absent']
 ['F104' '261.58030251014924' 'mated']
 ['F95' '274.9673211956477' 'mated']
 ['F75' '279.4656243614862' 'mated']]",561.0,67.53288612111324,13.9148535324496,1566.0,267.1121696002565,57.65930475976508,136.0,24.23337840757465,5.381286580413433,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4212962962962968,0.001950445816186555
9,0.0,11,360.4219749376584,"[['1' '13.314120272962576' 'present']
 ['8' '18.942838741095038' 'present']
 ['4' '21.896309527060463' 'present']
 ['3' '25.89715179557051' 'present']
 ['3' '26.348846371652055' 'present']
 ['8' '31.406398826149072' 'present']
 ['0' '38.626193044942156' 'present']
 ['3' '39.92493756858099' 'present']
 ['3' '66.51099887760294' 'present']
 ['3' '67.52339991941149' 'present']
 ['3' '73.1998063823737' 'present']
 ['7' '82.67993161856705' 'marauded']
 ['4' '85.99392078708702' 'presentdestroyed']
 ['7' '89.24959675586331' 'presentdestroyed']
 ['7' '92.24102176910158' 'present']
 ['4' '113.71930033025409' 'present']
 ['10' '135.24181170959335' 'present']
 ['8' '138.7305337190386' 'marauded']
 ['10' '141.11285738064203' 'presentdestroyed']
 ['1' '141.39444822834363' 'presentdestroyed']
 ['0' '147.31954015903227' 'present']
 ['3' '148.12183433041577' 'present']
 ['4' '157.63309609225212' 'present']
 ['8' '174.79130545817316' 'present']
 ['3' '178.07839157701034' 'present']
 ['1' '178.2035511426126' 'present']
 ['4' '205.00453927488306' 'present']
 ['0' '205.66103698588765' 'marauded']
 ['4' '223.07824308371138' 'present']
 ['4' '229.4018784933695' 'present']
 ['0' '233.84618189631914' 'present']
 ['4' '236.14226143352838' 'present']
 ['8' '243.8559870407623' 'present']
 ['4' '245.47656753267802' 'present']
 ['0' '247.2463277936074' 'present']
 ['3' '271.03388553933195' 'present']
 ['8' '278.4789496388824' 'present']
 ['4' '297.2176933645447' 'present']
 ['1' '300.0348806567779' 'present']
 ['1' '301.51177377849234' 'present']
 ['0' '303.4335897744695' 'present']
 ['10' '303.4762027050255' 'present']
 ['10' '304.1897507335262' 'present']
 ['0' '316.30149743303286' 'present']
 ['0' '320.3906568613242' 'present']
 ['7' '324.1223507203597' 'present']
 ['3' '337.0003258178947' 'present']
 ['4' '344.21990627261874' 'present']
 ['4' '345.3610606879557' 'present']
 ['0' '350.6403483869813' 'marauded']
 ['4' '350.66326119853954' 'destroyed']
 ['3' '359.2588830373555' 'marauded']]","[['F25' '60.12458351926969' 'mated']
 ['F1' '61.05933574667551' 'mated']
 ['F18' '76.38398975424498' 'mated']
 ['F38' '101.68784469953384' 'absent']
 ['F19' '110.26965020940371' 'mated']
 ['F58' '126.20731834895099' 'mated']
 ['F44' '169.66029877964402' 'mated']
 ['F99' '192.83566698437383' 'mated']
 ['F67' '207.67950272150765' 'destroyed']
 ['F65' '210.25491479726585' 'destroyed']
 ['F27' '220.39990994145913' 'mated']
 ['F37' '250.27420339958437' 'mated']
 ['F31' '253.53126595118303' 'mated']
 ['F41' '304.5637842383535' 'mated']]",562.0,71.41709601846507,16.244479445218563,1545.0,263.55723032194396,57.43422758184753,145.0,25.11457321552568,5.530225577688872,0.0,0.0,0.0,0.0,0.0,0.0
