id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.08420778300507,"[['3' '14.744719876389633' 'present']
 ['11' '26.913589445460257' 'present']
 ['10' '43.560231054519335' 'present']
 ['11' '44.292903278441955' 'marauded']
 ['5' '46.245102379843686' 'destroyed']
 ['5' '49.05296050729583' 'presentdestroyed']
 ['6' '49.9185085156373' 'destroyed']
 ['10' '64.2144959700681' 'marauded']
 ['10' '78.46243331764322' 'marauded']
 ['11' '88.09358701106768' 'present']
 ['6' '93.11967021087194' 'present']
 ['4' '117.68618182284274' 'present']
 ['6' '129.5430631750275' 'present']
 ['11' '129.73559525669094' 'present']
 ['6' '134.06145032173418' 'present']
 ['11' '137.41431142034943' 'present']
 ['4' '139.72853736816316' 'marauded']
 ['4' '150.89912687097475' 'present']
 ['10' '158.96217084457655' 'present']
 ['6' '171.2112621030396' 'present']
 ['11' '173.68995719887263' 'marauded']
 ['4' '179.00291765904157' 'presentdestroyed']
 ['4' '219.30069889148737' 'present']
 ['5' '237.18652765342688' 'present']
 ['4' '283.23155559832674' 'present']
 ['6' '300.3771158265743' 'present']
 ['4' '315.51387613508496' 'present']
 ['3' '320.2309552098027' 'present']
 ['10' '322.2171996652945' 'marauded']
 ['5' '324.8508579016977' 'presentdestroyed']
 ['4' '327.56612697619136' 'presentdestroyed']
 ['6' '329.59115079949134' 'destroyed']
 ['5' '345.71630865150183' 'present']
 ['4' '348.2685071796369' 'present']]","[['F86' '156.70901798724915' 'mated']
 ['F98' '163.4894531674742' 'absent']
 ['F29' '177.97191008236516' 'destroyed']
 ['F29' '177.97653971199477' 'destroyed']
 ['F14' '218.76798798505507' 'mated']
 ['F69' '230.9430093537705' 'absent']
 ['F95' '233.97941466234528' 'mated']
 ['F101' '253.1132472549181' 'absent']
 ['F64' '281.8048102824197' 'mated']
 ['F42' '287.22474347571676' 'mated']]",575.0,71.46829027905112,14.506303401320025,1492.0,250.95099137636254,53.771040038194926,232.0,36.55030270446698,7.492261041246676,9.0,0.8999999999999999,0.09000000000000002,74.0,0.3425925925925927,0.0015860768175582976
1,0.0,5,360.04988901457625,"[['11' '6.314351433745541' 'present']
 ['3' '13.600002676066328' 'marauded']
 ['5' '15.785954704422505' 'destroyed']
 ['0' '26.050656898526164' 'present']
 ['5' '30.577787493538356' 'marauded']
 ['3' '44.829474524052934' 'present']
 ['6' '48.665521952621276' 'present']
 ['0' '52.7567845676666' 'present']
 ['0' '76.7261667289909' 'present']
 ['6' '79.00062215048126' 'present']
 ['3' '82.93948806136609' 'present']
 ['4' '84.8641504073929' 'present']
 ['5' '90.41062862712377' 'present']
 ['6' '91.68381652700575' 'marauded']
 ['6' '92.75926191165128' 'presentdestroyed']
 ['0' '100.51788719614567' 'present']
 ['4' '101.6010922722077' 'present']
 ['0' '103.93136820763817' 'present']
 ['0' '120.94593240511098' 'present']
 ['11' '123.76888365613355' 'present']
 ['3' '135.71576520139635' 'present']
 ['11' '138.5493586894717' 'present']
 ['11' '150.38476415080137' 'present']
 ['6' '156.7384088115683' 'present']
 ['10' '157.2949711957006' 'marauded']
 ['0' '164.93683427139072' 'present']
 ['5' '182.4037726426873' 'present']
 ['4' '187.8565927574087' 'present']
 ['11' '206.63833894517884' 'marauded']
 ['0' '215.91694844153517' 'present']
 ['10' '230.63275772433155' 'present']
 ['4' '235.81654465986625' 'present']
 ['3' '237.07623508672648' 'present']
 ['5' '243.5339494678745' 'present']
 ['3' '249.17347024205844' 'present']
 ['11' '251.1024340269511' 'present']
 ['3' '258.66062684125507' 'present']
 ['3' '263.2597032255049' 'present']
 ['10' '269.2696594460319' 'marauded']
 ['10' '285.4755660476463' 'present']
 ['4' '295.44591944741984' 'present']
 ['0' '318.4302762025066' 'present']
 ['5' '323.73998023278665' 'present']
 ['10' '339.9933207600334' 'present']
 ['5' '342.64697001164427' 'present']
 ['4' '342.7221471030401' 'present']
 ['3' '353.33276217174125' 'present']]","[['F50' '85.83148446273715' 'absent']
 ['F28' '89.610450379062' 'mated']
 ['F18' '151.76198064135062' 'mated']
 ['F81' '163.20850882828117' 'destroyed']
 ['F34' '166.31286314301795' 'absent']
 ['F71' '174.23520575220215' 'absent']
 ['F63' '208.002026103955' 'destroyed']
 ['F35' '214.42445291180883' 'mated']
 ['F1' '240.53064933854148' 'absent']
 ['F51' '248.04628261922477' 'mated']
 ['F0' '277.26598190075583' 'mated']]",562.0,69.8465070627775,14.187721328366845,1519.0,253.40473164876576,54.31486186185249,213.0,37.00487181076898,8.167322807883496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4203461551771,"[['6' '1.6823013005209324' 'present']
 ['6' '4.630221882086891' 'present']
 ['4' '5.646760736001326' 'present']
 ['6' '16.9904418727461' 'present']
 ['5' '23.013289031560365' 'present']
 ['10' '40.042553893784685' 'marauded']
 ['5' '51.75480067697985' 'present']
 ['10' '60.4675172525568' 'present']
 ['5' '63.22974105427261' 'present']
 ['10' '71.65492080190306' 'present']
 ['5' '81.54142148813203' 'present']
 ['6' '94.03540140399453' 'marauded']
 ['11' '95.89976911940154' 'presentdestroyed']
 ['4' '96.86962831693323' 'presentdestroyed']
 ['6' '96.9675879000561' 'destroyed']
 ['0' '103.38351834308115' 'present']
 ['10' '135.68751413471117' 'present']
 ['4' '140.78394587445544' 'marauded']
 ['5' '144.20243802293075' 'presentdestroyed']
 ['10' '157.99954453299748' 'present']
 ['10' '158.26007885536305' 'marauded']
 ['3' '160.04861952234646' 'presentdestroyed']
 ['0' '162.20297641209905' 'presentdestroyed']
 ['5' '165.10581446694732' 'presentdestroyed']
 ['6' '173.14929486233183' 'marauded']
 ['5' '178.87199121810232' 'presentdestroyed']
 ['6' '182.71879661700692' 'present']
 ['10' '203.5782090631003' 'present']
 ['6' '214.4335046297206' 'present']
 ['11' '256.6269157505676' 'present']
 ['3' '277.87603640563435' 'marauded']
 ['0' '297.7683386896608' 'present']
 ['3' '298.13579987784715' 'present']
 ['6' '300.381745456204' 'present']
 ['6' '305.8935059226302' 'present']
 ['3' '317.79627468756286' 'present']
 ['6' '319.26805495684476' 'present']
 ['10' '335.4882510768923' 'present']
 ['0' '337.4956454451387' 'present']
 ['3' '337.84704153562717' 'present']
 ['0' '344.16307816762367' 'marauded']
 ['11' '345.8749423240346' 'presentdestroyed']
 ['4' '349.6251018398939' 'presentdestroyed']
 ['0' '354.06960151573054' 'present']
 ['3' '358.5787852835446' 'present']]","[['F50' '85.82685483310753' 'absent']
 ['F58' '140.64204733442523' 'mated']
 ['F87' '148.67677675322818' 'mated']
 ['F107' '166.92983959210872' 'mated']
 ['F16' '167.32763423200504' 'mated']
 ['F65' '177.35429867570159' 'destroyed']
 ['F29' '177.97422489717997' 'destroyed']
 ['F4' '182.28426297175065' 'mated']
 ['F103' '210.79712753735228' 'mated']
 ['F94' '271.9673005367961' 'mated']]",561.0,72.01338774262258,15.636142609646196,1446.0,245.54407679045462,52.97666738357873,248.0,42.489172498830946,8.873157476848448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.22043950881624,"[['11' '0.0023148148148148147' 'present']
 ['6' '9.125665280026187' 'present']
 ['6' '11.481535551121477' 'present']
 ['6' '20.21078694596813' 'marauded']
 ['5' '20.903096358083396' 'destroyed']
 ['11' '30.375693637561724' 'present']
 ['0' '35.17333144541181' 'present']
 ['5' '51.12529781650015' 'present']
 ['0' '57.567183439767724' 'present']
 ['6' '69.89630997885354' 'marauded']
 ['4' '82.77771533684708' 'present']
 ['0' '100.29643022305319' 'marauded']
 ['5' '100.80938610626487' 'presentdestroyed']
 ['10' '104.27235016985772' 'presentdestroyed']
 ['0' '123.34035620956422' 'present']
 ['6' '135.3393996695777' 'present']
 ['4' '151.25506537337552' 'marauded']
 ['5' '154.37445530082306' 'presentdestroyed']
 ['10' '155.773840782677' 'destroyed']
 ['6' '157.7569755918126' 'presentdestroyed']
 ['5' '159.2563013560209' 'present']
 ['10' '160.05708973468143' 'present']
 ['10' '160.3790949922134' 'present']
 ['5' '174.37368172028084' 'present']
 ['6' '188.81361843396863' 'present']
 ['5' '190.68160477839365' 'present']
 ['0' '191.157474282343' 'present']
 ['5' '195.34699389323083' 'present']
 ['5' '197.28173234486985' 'present']
 ['11' '220.79108581807105' 'present']
 ['4' '222.82616978538903' 'present']
 ['11' '223.4661103089353' 'present']
 ['4' '224.93804045326868' 'present']
 ['6' '233.6327477911769' 'present']
 ['11' '251.10706365658072' 'present']
 ['5' '264.22650081805' 'present']
 ['0' '264.2380896085514' 'present']
 ['4' '268.1575174776529' 'present']
 ['5' '268.9732132977262' 'marauded']
 ['6' '286.1003759326273' 'present']
 ['10' '287.2403827692139' 'present']
 ['11' '287.61391085290734' 'marauded']
 ['0' '299.23967874341383' 'present']
 ['10' '305.04203486490945' 'marauded']
 ['6' '317.84165002917615' 'present']
 ['11' '323.1080097651162' 'present']
 ['6' '325.6229695566964' 'present']
 ['5' '326.9144069587134' 'marauded']
 ['5' '329.0108494901075' 'presentdestroyed']
 ['6' '331.99503208649395' 'presentdestroyed']
 ['0' '334.48538197717556' 'present']
 ['0' '337.82846821343924' 'present']
 ['10' '342.05094965289504' 'marauded']
 ['0' '352.9196887616722' 'present']]","[['F2' '14.291704866285107' 'absent']
 ['F37' '126.27583383120962' 'mated']
 ['F66' '144.38150889973733' 'mated']
 ['F20' '170.85411589225302' 'mated']
 ['F104' '174.39656830946436' 'mated']
 ['F22' '192.7887676717932' 'absent']
 ['F77' '197.8862997706775' 'mated']
 ['F49' '228.17372580405336' 'mated']
 ['F46' '244.85801023062712' 'mated']
 ['F27' '303.27037449153744' 'mated']
 ['F23' '334.1458325847395' 'absent']]",565.0,71.1450150831242,14.601543286577947,1378.0,232.8192066957285,50.15711301984001,321.0,54.615983228965796,11.814239714463762,12.0,1.2,0.12000000000000005,68.0,0.3148148148148148,0.0014574759945130303
4,0.054,14,360.558156326819,"[['3' '4.690594666698781' 'present']
 ['0' '5.967880092787216' 'marauded']
 ['0' '12.26325830184976' 'presentdestroyed']
 ['3' '14.883478993901992' 'present']
 ['5' '18.757752928864296' 'present']
 ['5' '23.45907842584857' 'present']
 ['11' '32.801698132553796' 'present']
 ['3' '39.05693434910828' 'present']
 ['3' '50.593900711047' 'present']
 ['0' '57.15344715662466' 'marauded']
 ['5' '83.656858252578' 'present']
 ['10' '89.54057023259516' 'present']
 ['5' '90.41525825675339' 'present']
 ['6' '92.75463228202166' 'present']
 ['5' '106.62064305301719' 'present']
 ['5' '109.20049803736009' 'marauded']
 ['11' '115.97788410525133' 'presentdestroyed']
 ['11' '127.19996470442996' 'present']
 ['5' '131.88807669481156' 'present']
 ['3' '143.47950043523164' 'present']
 ['6' '145.74379185741287' 'present']
 ['6' '148.01697324157874' 'present']
 ['11' '149.89745448895596' 'present']
 ['11' '161.5972620955576' 'present']
 ['3' '170.55191605427314' 'marauded']
 ['10' '173.09952248427723' 'presentdestroyed']
 ['6' '174.58665721527476' 'presentdestroyed']
 ['3' '194.74230524989233' 'present']
 ['10' '195.2425882224339' 'present']
 ['0' '213.7424539926434' 'present']
 ['3' '235.01017179012402' 'present']
 ['5' '237.34716620622734' 'present']
 ['6' '241.28632141648083' 'present']
 ['11' '270.40137525612573' 'present']
 ['6' '271.789358247305' 'present']
 ['3' '279.39114389244367' 'present']
 ['0' '280.62319005309735' 'present']
 ['10' '286.815777835941' 'marauded']
 ['6' '293.72646608420325' 'presentdestroyed']
 ['5' '296.2471270316101' 'present']
 ['10' '298.8155574609493' 'present']
 ['6' '304.7189296787587' 'marauded']
 ['10' '316.80507882292017' 'present']
 ['6' '331.9996617161236' 'present']
 ['6' '332.83169366134257' 'present']
 ['10' '335.6030781488967' 'present']
 ['5' '341.9520482707909' 'present']
 ['10' '352.44017344256486' 'present']]","[['F83' '47.16550367500896' 'mated']
 ['F62' '89.00850188349003' 'mated']
 ['F90' '91.85716615540917' 'mated']
 ['F6' '94.1494761427533' 'mated']
 ['F8' '121.17413971958585' 'mated']
 ['F91' '123.34484299073621' 'mated']
 ['F3' '145.64685898321417' 'mated']
 ['F34' '166.31517795783276' 'mated']
 ['F71' '174.23289093738734' 'destroyed']
 ['F65' '177.35198386088678' 'destroyed']
 ['F67' '178.83658545652298' 'mated']
 ['F106' '179.35526352498067' 'absent']
 ['F11' '197.18198776589767' 'absent']
 ['F100' '201.5452909074066' 'mated']
 ['F59' '219.2273854120473' 'mated']
 ['F97' '234.86519288273112' 'mated']
 ['F43' '259.39171656306337' 'mated']
 ['F23' '334.15046221436916' 'mated']]",565.0,71.94384018800012,14.907507713166662,1534.0,250.43471037481552,52.49372359213212,212.0,36.499630082574484,7.861461655159375,8.0,0.7999999999999999,0.08000000000000002,76.0,0.351851851851852,0.0016289437585733867
5,0.054,10,360.17549099735805,"[['6' '5.473522899270576' 'marauded']
 ['6' '15.189010682275521' 'present']
 ['11' '23.77202422792757' 'present']
 ['11' '33.550953843061855' 'present']
 ['11' '42.087819896952375' 'present']
 ['6' '44.91857666604328' 'present']
 ['4' '46.5059968672602' 'present']
 ['4' '52.89862846567433' 'marauded']
 ['10' '72.82602297886227' 'present']
 ['4' '73.87391385288633' 'present']
 ['11' '80.88620839600706' 'present']
 ['3' '90.75609545233671' 'present']
 ['3' '95.48904793475344' 'present']
 ['11' '96.67578960428808' 'present']
 ['0' '124.44031737250033' 'marauded']
 ['11' '140.17048323256614' 'present']
 ['10' '146.67786445034986' 'marauded']
 ['10' '148.42917674737546' 'presentdestroyed']
 ['11' '150.12987067498943' 'presentdestroyed']
 ['0' '171.1962100465747' 'present']
 ['0' '189.3085691121552' 'present']
 ['0' '197.5556237310321' 'present']
 ['6' '198.04190206255356' 'present']
 ['11' '204.24242336320256' 'marauded']
 ['11' '204.71029177014893' 'presentdestroyed']
 ['0' '213.84146602104704' 'present']
 ['3' '217.9449475897177' 'marauded']
 ['3' '219.29112403247495' 'destroyed']
 ['0' '221.07978799683613' 'presentdestroyed']
 ['3' '234.52173255079492' 'present']
 ['11' '260.11919409256035' 'present']
 ['11' '260.95203484208747' 'present']
 ['0' '265.12247217774666' 'present']
 ['4' '266.34944763683484' 'present']
 ['3' '280.5171427582045' 'marauded']
 ['10' '287.23575313958423' 'presentdestroyed']
 ['4' '320.78736047442607' 'present']
 ['4' '329.8451955734306' 'present']]","[['F89' '114.6797453457364' 'mated']
 ['F8' '121.17182490477104' 'absent']
 ['F60' '141.76265306936781' 'mated']
 ['F81' '163.21082364309598' 'mated']
 ['F98' '163.49176798228902' 'mated']
 ['F47' '164.05422862861047' 'mated']
 ['F106' '179.35757833979548' 'mated']
 ['F19' '192.93462574953517' 'mated']
 ['F74' '250.38937128489536' 'mated']
 ['F64' '281.80249546760484' 'destroyed']
 ['F21' '315.61521196548705' 'mated']
 ['F85' '329.42885517708885' 'absent']
 ['F36' '344.979184509151' 'mated']]",553.0,70.6475938797642,14.976782883721073,1461.0,245.14387705328696,52.8719320748021,257.0,42.8285533543558,9.018020932826815,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
6,0.054,7,360.5579270318973,"[['10' '8.695653705516134' 'present']
 ['4' '20.499420522542362' 'present']
 ['11' '25.365364025953525' 'present']
 ['4' '28.874164102970614' 'present']
 ['10' '30.433919205448912' 'present']
 ['11' '30.7579371786232' 'present']
 ['10' '37.31999691125151' 'present']
 ['10' '38.7149271289101' 'present']
 ['5' '73.15552751402443' 'present']
 ['3' '77.77563206024001' 'present']
 ['5' '86.94384993691021' 'present']
 ['4' '87.60889031003656' 'present']
 ['0' '96.6714928927594' 'present']
 ['4' '101.99767932213453' 'marauded']
 ['5' '115.2680144968322' 'present']
 ['11' '135.74601057193533' 'marauded']
 ['5' '142.12658814810723' 'presentdestroyed']
 ['11' '153.4004966054337' 'present']
 ['4' '155.3444796101131' 'present']
 ['4' '170.05534586729465' 'present']
 ['11' '172.51610879689963' 'present']
 ['4' '190.02013262559032' 'present']
 ['0' '199.47692105186047' 'marauded']
 ['4' '199.76712909020787' 'presentdestroyed']
 ['3' '215.6546277053356' 'present']
 ['10' '234.4386780498249' 'present']
 ['10' '246.01953908625055' 'marauded']
 ['0' '252.19537882351585' 'destroyed']
 ['5' '258.8431417067444' 'present']
 ['11' '259.7576423954008' 'marauded']
 ['5' '260.27039748756755' 'destroyed']
 ['10' '266.329634053937' 'presentdestroyed']
 ['11' '268.0795191001456' 'present']
 ['11' '268.76967748660866' 'present']
 ['5' '280.26027307693084' 'present']
 ['11' '320.60744610113187' 'present']
 ['3' '336.3752253803704' 'marauded']
 ['0' '338.5171126447534' 'presentdestroyed']
 ['0' '341.154242498989' 'presentdestroyed']
 ['10' '352.4355438129352' 'present']
 ['4' '354.06690637407536' 'present']
 ['10' '356.0919657674596' 'marauded']
 ['3' '356.75093981561747' 'presentdestroyed']
 ['5' '358.3775425388536' 'presentdestroyed']
 ['4' '358.6781097340363' 'presentdestroyed']
 ['0' '359.87091070025514' 'destroyed']]","[['F50' '85.82454001829272' 'absent']
 ['F40' '91.3544604304678' 'mated']
 ['F13' '111.04479964242746' 'mated']
 ['F89' '114.6774305309216' 'absent']
 ['F93' '114.90335830407803' 'absent']
 ['F9' '165.80424559097776' 'mated']
 ['F71' '174.23752056701696' 'mated']
 ['F22' '192.79339730142283' 'mated']
 ['F100' '201.5429760925918' 'destroyed']
 ['F41' '211.9991652643305' 'mated']
 ['F52' '326.7026121232198' 'mated']]",566.0,69.3079619843825,13.197796219797842,1463.0,249.610076054255,53.43574213543725,232.0,39.61618454083935,8.647991269216927,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,11,359.9092374870943,"[['10' '1.2773361745359917' 'marauded']
 ['0' '5.9632504631575864' 'destroyed']
 ['3' '11.172687140634705' 'present']
 ['6' '28.986487677378673' 'marauded']
 ['6' '32.12335395109275' 'presentdestroyed']
 ['3' '34.493850089221546' 'presentdestroyed']
 ['5' '38.88802057464613' 'marauded']
 ['6' '57.929594749164536' 'present']
 ['10' '61.61660969840094' 'present']
 ['11' '69.54421781901328' 'present']
 ['4' '81.22170526072155' 'present']
 ['3' '85.06160544985966' 'present']
 ['4' '88.53928284655166' 'present']
 ['3' '89.32623603835152' 'present']
 ['3' '93.55854338875552' 'present']
 ['0' '98.31668102196323' 'present']
 ['3' '136.09200079866085' 'present']
 ['3' '143.5777725935909' 'present']
 ['6' '146.6570560312687' 'present']
 ['11' '153.39586697580407' 'present']
 ['3' '162.59245275768677' 'marauded']
 ['6' '163.72081498280548' 'presentdestroyed']
 ['0' '165.4468038364562' 'presentdestroyed']
 ['0' '171.9341734953075' 'present']
 ['3' '175.3289349280717' 'present']
 ['10' '185.49460724635816' 'present']
 ['6' '191.1047852304477' 'present']
 ['4' '198.0437185489272' 'present']
 ['6' '198.40064414588056' 'present']
 ['3' '201.58026461698165' 'present']
 ['11' '220.8003450773303' 'present']
 ['3' '235.30125583489888' 'present']
 ['10' '239.3739773403418' 'present']
 ['4' '243.43530808998884' 'present']
 ['0' '248.3432858223287' 'present']
 ['4' '255.0651918029313' 'present']
 ['5' '261.87914775013803' 'present']
 ['6' '278.20723692796133' 'present']
 ['0' '286.6507883608518' 'present']
 ['6' '293.56973861602387' 'present']
 ['6' '294.16148684449996' 'present']
 ['0' '304.5827280716989' 'present']
 ['11' '304.9293322299116' 'marauded']
 ['10' '309.14171952979575' 'presentdestroyed']
 ['0' '312.0815312604851' 'present']
 ['11' '329.2875466835005' 'marauded']
 ['6' '332.7461568904617' 'presentdestroyed']
 ['3' '339.23494113223234' 'present']
 ['11' '341.74967396341526' 'marauded']
 ['11' '351.5156228898123' 'marauded']
 ['11' '351.620252519442' 'destroyed']
 ['5' '355.3466275548432' 'presentdestroyed']
 ['5' '357.90908299915765' 'presentdestroyed']
 ['5' '359.2170773436913' 'present']]","[['F15' '38.7664075264832' 'mated']
 ['F93' '114.90567311889284' 'mated']
 ['F91' '123.3425281759214' 'absent']
 ['F12' '128.464119599201' 'mated']
 ['F16' '167.32531941719023' 'destroyed']
 ['F76' '171.6473230456403' 'mated']
 ['F65' '177.34966904607197' 'absent']
 ['F73' '182.45641893943278' 'mated']
 ['F11' '197.18430258071248' 'absent']
 ['F26' '225.21058711657653' 'mated']
 ['F69' '230.9453241685853' 'mated']
 ['F5' '235.95883514640954' 'mated']
 ['F78' '251.02522060841156' 'mated']
 ['F38' '257.223449878929' 'mated']
 ['F105' '283.5262730073644' 'mated']
 ['F85' '329.4311699919037' 'destroyed']]",569.0,75.30523567891454,16.18615435779728,1397.0,236.26036392718711,50.20982505601229,287.0,48.541258135973045,10.33200769791877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.25282956707173,"[['11' '1.1455750851004414' 'marauded']
 ['10' '12.655224579343724' 'marauded']
 ['11' '20.174313612152762' 'present']
 ['11' '22.540706755716283' 'present']
 ['11' '27.32913974031636' 'present']
 ['0' '34.9117701110796' 'present']
 ['5' '64.13740964257065' 'present']
 ['5' '64.14203927220026' 'present']
 ['5' '68.9800230438884' 'present']
 ['10' '71.49219548239327' 'marauded']
 ['4' '78.02728363856261' 'presentdestroyed']
 ['3' '83.7105125805985' 'present']
 ['11' '112.22346647881227' 'present']
 ['10' '113.03406477210974' 'present']
 ['10' '120.81762807030134' 'present']
 ['11' '132.32363486319107' 'present']
 ['10' '148.05986669395477' 'marauded']
 ['4' '150.09395642814505' 'presentdestroyed']
 ['11' '150.44214454969924' 'presentdestroyed']
 ['6' '154.64287940020608' 'presentdestroyed']
 ['11' '158.34509290275207' 'present']
 ['11' '162.80265838606016' 'present']
 ['11' '162.80728801568978' 'present']
 ['10' '169.56598427676605' 'present']
 ['5' '186.07191081861234' 'present']
 ['5' '194.84544381917965' 'marauded']
 ['5' '195.17362942673958' 'presentdestroyed']
 ['5' '198.3997230923961' 'destroyed']
 ['4' '198.76289762548186' 'destroyed']
 ['11' '223.2337724599814' 'present']
 ['4' '229.7564739015117' 'present']
 ['3' '235.3058854645285' 'present']
 ['11' '247.6788521226939' 'present']
 ['4' '249.8179471341932' 'present']
 ['0' '268.19836412914435' 'marauded']
 ['6' '269.38334236111683' 'presentdestroyed']
 ['6' '269.4051178108581' 'presentdestroyed']
 ['5' '278.4606529909245' 'present']
 ['10' '301.6561010269286' 'present']
 ['11' '306.8646150059727' 'present']
 ['10' '311.9033334417841' 'marauded']
 ['5' '328.10910583552663' 'present']
 ['6' '331.75612281692895' 'present']
 ['10' '332.9572371494555' 'present']
 ['11' '335.42732015772555' 'present']
 ['11' '345.87957195366425' 'present']
 ['6' '355.23309660479606' 'marauded']
 ['3' '356.75556944524715' 'presentdestroyed']
 ['0' '356.8896988671664' 'presentdestroyed']]","[['F50' '85.83379927755196' 'mated']
 ['F70' '134.3085618921681' 'mated']
 ['F29' '177.9811693416244' 'mated']
 ['F61' '187.26590244753393' 'mated']
 ['F92' '209.58144899468903' 'mated']
 ['F41' '211.99685044951568' 'absent']
 ['F96' '226.3724592784948' 'mated']
 ['F32' '320.4690178654421' 'mated']
 ['F85' '329.43579962153336' 'mated']]",539.0,72.00374757258872,16.413611591963917,1406.0,240.77127353135666,51.92455144543836,285.0,47.309599732342626,10.162538427741174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.67085234770764,"[['5' '3.2946125477009396' 'present']
 ['6' '32.02488656194233' 'present']
 ['10' '37.21329543051874' 'present']
 ['3' '38.96650376095636' 'present']
 ['4' '46.50136723763057' 'present']
 ['0' '63.00858661588409' 'present']
 ['6' '69.89168034922392' 'present']
 ['11' '73.76203243996204' 'present']
 ['4' '101.34084029850263' 'present']
 ['5' '105.59205732593284' 'present']
 ['10' '105.65765472102848' 'present']
 ['6' '110.12403178675147' 'present']
 ['3' '113.90114211205943' 'present']
 ['0' '117.22500584288292' 'present']
 ['10' '120.82225769993096' 'present']
 ['0' '122.81974724571872' 'present']
 ['4' '130.96665256436478' 'present']
 ['5' '131.49369374994222' 'marauded']
 ['11' '145.82978795993256' 'present']
 ['11' '152.49868782061287' 'present']
 ['6' '153.58319933884303' 'present']
 ['0' '166.15758114122247' 'present']
 ['10' '169.25414172308209' 'present']
 ['6' '177.51728577270757' 'present']
 ['6' '177.68877828558428' 'marauded']
 ['5' '181.33597028388334' 'presentdestroyed']
 ['3' '185.88409225147245' 'present']
 ['5' '195.86309110117253' 'present']
 ['10' '206.2224972602453' 'marauded']
 ['0' '208.60284664600712' 'destroyed']
 ['0' '213.30845617331218' 'presentdestroyed']
 ['0' '213.83683639141742' 'present']
 ['10' '236.6927657040289' 'present']
 ['3' '250.60336577079417' 'present']
 ['5' '251.98083285842682' 'marauded']
 ['4' '252.31947483949685' 'presentdestroyed']
 ['10' '291.0772846600365' 'present']
 ['5' '317.0469311354444' 'present']
 ['4' '317.41328354085675' 'marauded']
 ['3' '317.7099388923702' 'presentdestroyed']
 ['10' '322.0457604437247' 'presentdestroyed']
 ['4' '342.56825268047345' 'present']
 ['5' '347.03395288692707' 'present']
 ['4' '347.555891096641' 'present']
 ['3' '356.6463101859878' 'marauded']
 ['0' '359.86628107062546' 'presentdestroyed']]","[['F55' '70.48367097126832' 'mated']
 ['F82' '77.8157546610753' 'mated']
 ['F90' '91.85485134059437' 'absent']
 ['F39' '125.08739362334242' 'mated']
 ['F24' '141.45263129225023' 'mated']
 ['F80' '165.61318135543016' 'mated']
 ['F29' '177.97885452680958' 'destroyed']
 ['F11' '197.1866173955273' 'mated']
 ['F102' '239.02854613529323' 'mated']
 ['F53' '280.137935467517' 'mated']
 ['F105' '283.52395819254957' 'absent']
 ['F23' '334.1481473995543' 'absent']]",560.0,75.21869328981472,17.08797199557576,1509.0,251.61426647783358,53.14408413737053,199.0,33.42803181846339,7.238552839456015,0.0,0.0,0.0,0.0,0.0,0.0
