id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02547914118753,"[['11' '4.426440801854208' 'present']
 ['2' '17.946077865229313' 'present']
 ['7' '22.101950888745765' 'present']
 ['1' '38.49931473857409' 'present']
 ['11' '40.88309438844923' 'present']
 ['7' '43.24305278058701' 'present']
 ['2' '58.5107249722437' 'marauded']
 ['1' '72.50695364488011' 'present']
 ['1' '72.51158327450973' 'present']
 ['7' '86.69228327519535' 'present']
 ['4' '101.16435165371482' 'present']
 ['2' '107.00199796468218' 'present']
 ['1' '109.44826110370133' 'present']
 ['11' '118.02606104016712' 'present']
 ['3' '140.6884668805301' 'marauded']
 ['1' '141.28478654989982' 'presentdestroyed']
 ['2' '146.01053121545976' 'presentdestroyed']
 ['1' '147.49997839861823' 'presentdestroyed']
 ['11' '150.6869400829165' 'marauded']
 ['7' '162.18631123024144' 'present']
 ['7' '173.13434567277966' 'present']
 ['2' '173.84460015609397' 'present']
 ['7' '178.2454356868556' 'present']
 ['3' '178.37017552071939' 'present']
 ['7' '181.68598506335945' 'marauded']
 ['4' '183.46481885370602' 'destroyed']
 ['4' '185.5497813285194' 'presentdestroyed']
 ['4' '198.20911431007835' 'marauded']
 ['11' '204.5293255753295' 'presentdestroyed']
 ['7' '213.57115605592745' 'present']
 ['1' '214.67307813725827' 'present']
 ['1' '228.14561178575707' 'present']
 ['7' '229.98663681089454' 'present']
 ['1' '232.56826844234197' 'present']
 ['3' '237.0235345376592' 'present']
 ['1' '238.31558051747632' 'marauded']
 ['11' '241.07583673899026' 'destroyed']
 ['11' '241.0850959982495' 'destroyed']
 ['1' '247.7883593937342' 'marauded']
 ['7' '256.1631812932825' 'present']
 ['7' '278.75711215059073' 'present']
 ['10' '281.6884379136133' 'marauded']
 ['1' '293.3402533886255' 'marauded']
 ['11' '298.4132531900879' 'presentdestroyed']
 ['7' '306.6596084683323' 'present']
 ['1' '316.8332979166653' 'present']
 ['2' '323.3608097765728' 'present']
 ['11' '324.26389207202055' 'marauded']
 ['2' '326.5451281652973' 'destroyed']
 ['1' '332.54969055072127' 'present']
 ['4' '346.15200582288446' 'present']
 ['2' '350.25413238482673' 'present']
 ['7' '356.1044624090119' 'present']]","[['F61' '85.80194244259852' 'mated']
 ['F3' '95.96263049960635' 'mated']
 ['F5' '154.04719572673028' 'destroyed']
 ['F10' '155.6603152378219' 'destroyed']
 ['F79' '157.1646470810854' 'destroyed']
 ['F95' '181.69258312795222' 'absentdestroyed']
 ['F68' '183.86073677635005' 'destroyed']
 ['F102' '207.40047372650682' 'mated']
 ['F72' '215.18865727554433' 'mated']
 ['F8' '244.07899599595456' 'destroyed']
 ['F12' '252.4517884823426' 'destroyed']
 ['F12' '252.45641811197223' 'destroyed']
 ['F56' '264.63075773021296' 'absent']
 ['F100' '280.1985593143251' 'mated']
 ['F48' '306.3174043800986' 'mated']]",578.0,68.58659159810618,13.33228579044869,1340.0,230.2817975294939,50.12824551324156,359.0,61.15381578608312,13.210529654259902,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1606398541218,"[['4' '1.24481757902214' 'present']
 ['4' '4.98435583512708' 'present']
 ['3' '6.734060777792997' 'present']
 ['7' '10.554112175681729' 'present']
 ['2' '21.42173164293388' 'marauded']
 ['10' '30.457237199627382' 'present']
 ['7' '40.50707047045574' 'present']
 ['7' '43.238423150957374' 'present']
 ['10' '45.116668405116464' 'present']
 ['4' '60.12638390539754' 'marauded']
 ['11' '62.123834213993156' 'destroyed']
 ['4' '84.5707714463917' 'marauded']
 ['11' '90.96373544830749' 'destroyed']
 ['3' '91.20490400146068' 'presentdestroyed']
 ['3' '107.05167983267502' 'present']
 ['10' '109.06528202722626' 'present']
 ['3' '123.32518347706109' 'present']
 ['2' '138.66347066932062' 'present']
 ['11' '143.53138777147095' 'present']
 ['4' '154.01712050161973' 'marauded']
 ['11' '160.66282004226355' 'presentdestroyed']
 ['4' '161.61465335552452' 'present']
 ['2' '170.77801463821257' 'present']
 ['2' '180.7393359385614' 'present']
 ['3' '192.43905446547856' 'present']
 ['7' '212.84142644171533' 'present']
 ['2' '219.61236411338547' 'present']
 ['7' '222.1256763481789' 'present']
 ['10' '233.31681393108167' 'present']
 ['7' '259.44997707226116' 'present']
 ['3' '264.0601107102992' 'marauded']
 ['2' '271.2717724139301' 'presentdestroyed']
 ['11' '276.9327234685164' 'present']
 ['7' '278.65248252096103' 'marauded']
 ['4' '282.96862988727696' 'presentdestroyed']
 ['4' '300.2294548926407' 'marauded']
 ['3' '304.46282500345626' 'presentdestroyed']
 ['2' '305.0766613175949' 'destroyed']
 ['2' '310.0214955461242' 'present']
 ['11' '316.3471778922472' 'present']
 ['7' '325.6702674368356' 'present']
 ['4' '336.11025266293973' 'present']
 ['11' '341.4906959406294' 'present']
 ['7' '347.31832629513735' 'present']
 ['4' '348.18847451156665' 'present']
 ['11' '349.7847483601075' 'marauded']
 ['10' '350.21845928415894' 'presentdestroyed']]","[['F97' '17.144889415109336' 'mated']
 ['F9' '62.03753171601597' 'destroyed']
 ['F54' '119.26208085565509' 'mated']
 ['F83' '124.32054306307202' 'mated']
 ['F64' '146.8984656186015' 'mated']
 ['F10' '155.65337079337746' 'destroyed']
 ['F101' '190.38843618750403' 'mated']
 ['F88' '209.75159997542968' 'mated']
 ['F8' '244.08131081076937' 'mated']
 ['F36' '246.31294984737482' 'mated']
 ['F12' '252.46104774160185' 'mated']
 ['F87' '272.82180805953266' 'mated']
 ['F44' '291.9195793307835' 'mated']
 ['F37' '291.9557812967147' 'mated']
 ['F53' '294.24505461388435' 'absent']
 ['F35' '298.4279258521776' 'absent']
 ['F19' '333.7754347015174' 'mated']]",566.0,66.88491997392448,13.27630849729113,1449.0,243.1268178379659,51.9066618402201,285.0,48.325945647786995,10.45767601002138,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
2,0.054,4,359.8210222878995,"[['7' '4.02822130720731' 'present']
 ['3' '5.398944127394935' 'present']
 ['7' '10.081568088389176' 'present']
 ['1' '19.46989873275405' 'present']
 ['11' '27.018353940825296' 'present']
 ['10' '27.455378561192706' 'present']
 ['1' '47.30733979469853' 'present']
 ['3' '49.594899379311165' 'present']
 ['11' '52.6377736485931' 'present']
 ['1' '56.953934867600005' 'present']
 ['7' '59.24432164156504' 'present']
 ['10' '70.7897531349264' 'present']
 ['4' '75.26099872973597' 'present']
 ['3' '80.70054493436365' 'present']
 ['11' '80.94848567972761' 'marauded']
 ['4' '84.67540107602132' 'presentdestroyed']
 ['4' '88.89119804817763' 'marauded']
 ['7' '92.65299394645636' 'presentdestroyed']
 ['11' '99.42426937112357' 'present']
 ['1' '101.69085573664344' 'present']
 ['7' '107.73095061821462' 'marauded']
 ['4' '112.605292418348' 'presentdestroyed']
 ['3' '123.08340708478698' 'present']
 ['3' '138.28056688717356' 'present']
 ['3' '141.5465152080968' 'present']
 ['10' '143.5325514532975' 'present']
 ['7' '145.8215704491964' 'present']
 ['3' '152.83625533706888' 'marauded']
 ['1' '174.3643424482929' 'present']
 ['4' '179.77165432052638' 'present']
 ['7' '179.84745289416645' 'present']
 ['1' '182.36015018869804' 'present']
 ['11' '195.81711652827335' 'present']
 ['3' '198.6349768161157' 'marauded']
 ['1' '202.35196176675794' 'destroyed']
 ['3' '202.87602652302638' 'presentdestroyed']
 ['3' '207.0448528546128' 'present']
 ['7' '215.1866104853603' 'present']
 ['7' '252.15450778884002' 'marauded']
 ['3' '254.72633528485628' 'presentdestroyed']
 ['4' '257.0598394818613' 'presentdestroyed']
 ['11' '257.53570721418134' 'presentdestroyed']
 ['1' '261.6490709925194' 'present']
 ['7' '263.8667015671086' 'present']
 ['7' '265.469047513492' 'present']
 ['4' '282.97325951690664' 'present']
 ['10' '293.23599124006427' 'present']
 ['4' '294.1440599768671' 'present']
 ['7' '316.008635491319' 'present']
 ['3' '319.9231751295118' 'present']
 ['1' '333.65730530559944' 'present']
 ['1' '338.4226270898897' 'present']
 ['1' '344.72950376708144' 'present']
 ['10' '354.15626525818436' 'present']
 ['7' '355.1364848670673' 'present']]","[['F55' '117.99597655616554' 'mated']
 ['F98' '180.35911504735063' 'mated']
 ['F1' '198.33603191970474' 'mated']
 ['F47' '248.21083833402886' 'absent']
 ['F77' '306.8896621684874' 'mated']]",579.0,68.51345162053144,13.772105824694409,1486.0,253.31878498287728,55.12460551964261,207.0,36.83708971643278,8.363730911754649,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
3,0.054,14,359.9885483612552,"[['7' '4.347776118981305' 'present']
 ['2' '22.049053874579897' 'present']
 ['11' '26.682428109686434' 'present']
 ['4' '46.305721590316075' 'present']
 ['1' '54.56447337613393' 'present']
 ['2' '62.526196754384124' 'present']
 ['10' '71.2500923624408' 'marauded']
 ['4' '78.72701572826705' 'destroyed']
 ['11' '95.65855320562436' 'marauded']
 ['11' '128.66226988680143' 'present']
 ['11' '142.84941934808032' 'present']
 ['1' '145.177895107302' 'present']
 ['11' '158.11246481240812' 'present']
 ['10' '171.66600804827252' 'present']
 ['1' '198.31876188711271' 'present']
 ['7' '213.57578568555707' 'marauded']
 ['1' '230.4139027816265' 'present']
 ['7' '246.8858364268568' 'present']
 ['1' '260.80581451958034' 'present']
 ['10' '261.7367639297326' 'present']
 ['1' '272.0625549630016' 'marauded']
 ['11' '280.1528930552978' 'marauded']
 ['11' '291.28407517500307' 'present']
 ['4' '306.5145843216862' 'present']
 ['1' '307.38265299690363' 'present']
 ['1' '332.44506092109157' 'marauded']
 ['4' '336.1677552941369' 'presentdestroyed']
 ['2' '338.69369310630043' 'presentdestroyed']
 ['7' '342.46605123998614' 'marauded']
 ['10' '343.5291743417406' 'destroyed']
 ['11' '349.78011873047785' 'present']
 ['7' '354.4762755375852' 'marauded']
 ['10' '357.2592798728164' 'presentdestroyed']]","[['F81' '120.52880049182885' 'mated']
 ['F99' '125.80734052009977' 'mated']
 ['F80' '126.85667104124745' 'mated']
 ['F52' '138.61185329749375' 'mated']
 ['F39' '172.70597562134026' 'mated']
 ['F6' '179.0107502872823' 'mated']
 ['F95' '181.69489794276703' 'mated']
 ['F67' '184.12106858945336' 'mated']
 ['F7' '191.45138227945262' 'absent']
 ['F104' '213.57168704792136' 'absent']
 ['F78' '229.40304941759317' 'mated']
 ['F73' '233.76334506095054' 'mated']
 ['F75' '241.08848151462198' 'mated']
 ['F69' '261.0383200251184' 'absent']
 ['F2' '265.2747337587172' 'mated']
 ['F70' '315.37434246134063' 'mated']
 ['F42' '317.9452919257945' 'mated']]",570.0,67.56906358569813,13.432290129538403,1438.0,243.44326221835402,51.7933777985176,264.0,47.255564961433144,10.621350628429655,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
4,0.054,9,360.053796911845,"[['10' '4.313184057099764' 'present']
 ['3' '5.575731174885364' 'present']
 ['10' '10.454723537100843' 'present']
 ['7' '17.833534013041866' 'present']
 ['2' '23.807333285680045' 'present']
 ['3' '48.607150925171815' 'marauded']
 ['7' '49.05261953494402' 'presentdestroyed']
 ['11' '49.75958255487623' 'presentdestroyed']
 ['3' '50.79464909933439' 'presentdestroyed']
 ['2' '52.497271761572996' 'presentdestroyed']
 ['11' '54.59504809478319' 'destroyed']
 ['10' '56.75804830272096' 'present']
 ['11' '59.065649997828366' 'present']
 ['10' '84.68209171737243' 'present']
 ['11' '87.80077965190561' 'present']
 ['10' '101.1649561438695' 'marauded']
 ['7' '104.68992107933427' 'presentdestroyed']
 ['7' '116.36258574737003' 'present']
 ['11' '117.07849314197362' 'present']
 ['3' '135.00192680873886' 'present']
 ['11' '138.25356814778547' 'marauded']
 ['10' '141.60186028479268' 'presentdestroyed']
 ['1' '151.54907643447245' 'present']
 ['11' '152.06168267123337' 'present']
 ['11' '156.05172070024628' 'present']
 ['2' '165.85811584982343' 'present']
 ['7' '172.3453502196678' 'present']
 ['2' '180.98813656788346' 'present']
 ['7' '181.45830682689993' 'present']
 ['10' '200.5735761079252' 'present']
 ['1' '210.22025083929103' 'present']
 ['10' '211.85181588719377' 'present']
 ['11' '218.15050807040382' 'present']
 ['10' '220.08766215554368' 'present']
 ['3' '225.0389827587394' 'marauded']
 ['1' '237.7042907850101' 'marauded']
 ['7' '241.81471207972717' 'presentdestroyed']
 ['3' '254.45651200696432' 'present']
 ['11' '257.9873489691038' 'present']
 ['2' '262.9896397296245' 'marauded']
 ['2' '310.02612517575386' 'marauded']
 ['3' '320.64697584240855' 'present']
 ['7' '321.355847421065' 'marauded']
 ['1' '327.564730865414' 'presentdestroyed']
 ['1' '334.11501906948877' 'present']
 ['10' '338.56042558779666' 'present']
 ['10' '348.534218996285' 'present']
 ['11' '349.1552031569883' 'present']]","[['F21' '90.50239895515902' 'mated']
 ['F90' '135.04640788343642' 'mated']
 ['F82' '147.65414159514629' 'mated']
 ['F11' '151.67762702099193' 'absent']
 ['F10' '155.65105597856265' 'absent']
 ['F10' '155.65800042300708' 'absent']
 ['F25' '175.83402984851304' 'mated']
 ['F50' '202.41138874246494' 'mated']
 ['F69' '261.04063483993326' 'absent']
 ['F43' '284.2363740273324' 'mated']
 ['F35' '298.43024066699246' 'mated']
 ['F57' '300.16674349467183' 'mated']
 ['F71' '304.29352337661913' 'mated']
 ['F19' '333.77311988670255' 'absent']]",577.0,72.34845288020456,15.612550838121319,1407.0,236.87980773038842,50.355317358564925,291.0,49.07585719937735,10.430661170422542,15.0,1.5000000000000002,0.15000000000000008,64.0,0.2962962962962962,0.001371742112482852
5,0.0,13,360.563656707315,"[['7' '0.0023148148148148147' 'present']
 ['2' '0.6435325871989713' 'present']
 ['10' '16.754284683752232' 'present']
 ['11' '24.025029077231654' 'marauded']
 ['2' '28.77294201007235' 'destroyed']
 ['11' '29.252794321028958' 'presentdestroyed']
 ['10' '43.220795403232756' 'present']
 ['7' '49.057249164573655' 'present']
 ['2' '51.27322579886717' 'present']
 ['2' '79.35048475592086' 'present']
 ['4' '83.99545353768806' 'present']
 ['4' '94.87940127897683' 'present']
 ['7' '103.37035298892229' 'present']
 ['2' '132.532667823715' 'present']
 ['10' '132.7097009456097' 'present']
 ['7' '139.740182535293' 'marauded']
 ['3' '141.74670503392386' 'presentdestroyed']
 ['11' '149.0164765493595' 'present']
 ['3' '149.10338459456253' 'present']
 ['2' '152.28160903611445' 'present']
 ['11' '174.75599112377742' 'present']
 ['11' '179.00770393591938' 'present']
 ['2' '190.1165779158599' 'marauded']
 ['10' '191.66879270645987' 'destroyed']
 ['4' '194.51375056968035' 'presentdestroyed']
 ['10' '194.80507853860306' 'presentdestroyed']
 ['10' '208.32381788092255' 'present']
 ['11' '220.51902728464435' 'present']
 ['3' '231.03920737749013' 'present']
 ['4' '236.37046841070688' 'present']
 ['11' '241.08046636861988' 'present']
 ['2' '244.86096626928676' 'present']
 ['3' '253.369660611622' 'present']
 ['4' '259.0828576332943' 'present']
 ['11' '265.3091245451899' 'present']
 ['7' '266.5920192078779' 'present']
 ['3' '268.9560842736565' 'present']
 ['1' '287.71111729900497' 'present']
 ['7' '290.4865450131245' 'present']
 ['1' '290.56966415425444' 'present']
 ['3' '300.0214720697245' 'present']
 ['1' '316.05129388836883' 'present']
 ['1' '340.66433420468826' 'marauded']
 ['2' '347.49192170823557' 'presentdestroyed']
 ['11' '353.8361200222436' 'marauded']]","[['F15' '58.29345890262862' 'mated']
 ['F96' '58.628009378925135' 'mated']
 ['F34' '105.66507645402646' 'mated']
 ['F29' '125.15368205350009' 'mated']
 ['F80' '126.85435622643264' 'absent']
 ['F74' '135.28973566855288' 'absent']
 ['F51' '138.853064932476' 'mated']
 ['F10' '167.6626300526367' 'mated']
 ['F13' '178.1550512427897' 'mated']
 ['F40' '178.26469005534648' 'mated']
 ['F7' '191.4490674646378' 'destroyed']
 ['F104' '213.57400186273617' 'mated']
 ['F47' '248.21315314884367' 'mated']
 ['F12' '252.45873292678704' 'absent']
 ['F63' '272.43953635191946' 'mated']
 ['F27' '305.4185226628982' 'mated']
 ['F23' '309.6008937890628' 'mated']]",570.0,70.34691330897581,14.149017062317798,1521.0,259.93554075842474,56.10521554284507,167.0,29.801205266673932,6.681641101012507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.57955042285005,"[['2' '7.35026278298867' 'marauded']
 ['10' '12.176871249656784' 'presentdestroyed']
 ['2' '16.954951911072083' 'present']
 ['2' '19.059051976626318' 'present']
 ['1' '19.474528362383676' 'present']
 ['10' '20.394539863680837' 'present']
 ['3' '30.723905814014373' 'marauded']
 ['1' '30.999010778638073' 'presentdestroyed']
 ['10' '31.74975238205834' 'destroyed']
 ['3' '33.09657145487729' 'presentdestroyed']
 ['11' '35.58533872494963' 'presentdestroyed']
 ['10' '36.30420244121299' 'destroyed']
 ['4' '59.74578150896925' 'present']
 ['11' '71.47472735397635' 'present']
 ['1' '76.80631967383343' 'present']
 ['7' '82.89881656315406' 'present']
 ['1' '95.7760954194362' 'present']
 ['3' '104.99496081041117' 'present']
 ['2' '107.39809268292623' 'present']
 ['11' '107.79427266902282' 'present']
 ['4' '114.47088388867114' 'present']
 ['10' '114.55130853132414' 'present']
 ['3' '121.24810689694272' 'present']
 ['4' '122.37265504579022' 'present']
 ['4' '136.81493691279724' 'marauded']
 ['11' '139.29216725422617' 'presentdestroyed']
 ['11' '140.8546035587245' 'destroyed']
 ['1' '141.02064461996568' 'presentdestroyed']
 ['3' '141.58428129379516' 'destroyed']
 ['2' '143.44701179479222' 'presentdestroyed']
 ['4' '148.88567733905467' 'present']
 ['2' '151.95480348306367' 'present']
 ['7' '165.2143219355728' 'marauded']
 ['7' '172.34997984929743' 'present']
 ['10' '177.4904850065842' 'present']
 ['4' '193.46069033194027' 'marauded']
 ['3' '194.90579405760406' 'destroyed']
 ['7' '195.58845112254832' 'presentdestroyed']
 ['4' '198.99626217329984' 'presentdestroyed']
 ['3' '202.2448806757003' 'present']
 ['2' '209.2179636354283' 'present']
 ['10' '209.8185663145503' 'present']
 ['3' '212.56374166263458' 'present']
 ['11' '215.1905953812507' 'present']
 ['10' '220.25992132052855' 'present']
 ['3' '222.07086359855666' 'present']
 ['1' '227.70922005257717' 'present']
 ['2' '236.1710245622231' 'present']
 ['1' '253.06918188351725' 'present']
 ['7' '256.2420397800105' 'present']
 ['3' '258.9606016487213' 'marauded']
 ['1' '259.0456279202377' 'destroyed']
 ['7' '272.99034639807604' 'present']
 ['11' '276.15929563155254' 'present']
 ['7' '302.4352994490787' 'marauded']
 ['7' '323.22208937542365' 'present']
 ['3' '331.5460462162623' 'present']
 ['2' '331.9871891951277' 'present']
 ['7' '336.43939318960406' 'marauded']
 ['10' '344.72417064751505' 'present']
 ['2' '356.3423265581362' 'marauded']]","[['F85' '36.699484444417415' 'destroyed']
 ['F59' '96.85671479824343' 'mated']
 ['F4' '110.65457097306137' 'absent']
 ['F38' '130.20254053116145' 'mated']
 ['F94' '153.59409990134964' 'absent']
 ['F30' '155.6143092070449' 'mated']
 ['F79' '157.16696189590022' 'absent']
 ['F16' '165.62893601072193' 'destroyed']
 ['F91' '184.22172694442003' 'mated']
 ['F2' '265.2724189439024' 'destroyed']
 ['F66' '282.31544237854985' 'mated']
 ['F106' '284.9406434532896' 'mated']
 ['F23' '309.59626415943313' 'destroyed']]",558.0,69.92405865764924,15.168618968833455,1406.0,238.0134957431528,50.98001521088075,310.0,52.07955599074647,10.961788246256418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.58534756171355,"[['3' '16.906788965689703' 'present']
 ['2' '17.941448235599687' 'present']
 ['10' '20.94995520407298' 'present']
 ['11' '22.902668260848863' 'present']
 ['3' '23.7685262134333' 'marauded']
 ['2' '25.177477863523862' 'presentdestroyed']
 ['2' '35.24776362605733' 'present']
 ['4' '38.45430633719943' 'present']
 ['10' '50.93127779751823' 'present']
 ['2' '66.1776328662785' 'present']
 ['11' '67.73632269494894' 'marauded']
 ['1' '95.16778893701432' 'marauded']
 ['2' '97.2617896441719' 'presentdestroyed']
 ['4' '119.4866473646814' 'marauded']
 ['10' '128.52768741882906' 'present']
 ['10' '131.63358959478387' 'present']
 ['3' '136.12439965816557' 'present']
 ['3' '139.73735836553055' 'present']
 ['2' '150.0138892355786' 'marauded']
 ['11' '164.18720601891997' 'present']
 ['1' '172.13654103551838' 'present']
 ['4' '185.54515169888978' 'present']
 ['1' '187.60505265650121' 'present']
 ['1' '188.18699361893147' 'present']
 ['10' '199.5158172158959' 'present']
 ['10' '221.7267341765925' 'present']
 ['2' '224.05300762317242' 'present']
 ['11' '230.28757150477315' 'present']
 ['1' '233.80517315343388' 'marauded']
 ['3' '257.16310480309744' 'present']
 ['4' '257.6921636003024' 'present']
 ['1' '262.3187248913465' 'present']
 ['3' '264.05548108066955' 'present']
 ['3' '265.2566294977209' 'present']
 ['3' '266.29793758256784' 'present']
 ['11' '272.43266966326837' 'present']
 ['4' '289.0495856020901' 'present']
 ['1' '292.0205227571968' 'marauded']
 ['10' '292.3845762372814' 'presentdestroyed']
 ['11' '301.18795152808053' 'present']
 ['2' '304.93832773766644' 'present']
 ['1' '307.83188262923306' 'present']
 ['1' '314.09429311298754' 'present']
 ['1' '326.0097369742277' 'marauded']
 ['2' '328.8463098190498' 'presentdestroyed']
 ['10' '337.49823785578855' 'present']
 ['4' '343.2029812561344' 'present']
 ['4' '344.5476589869217' 'present']
 ['2' '346.1070543005147' 'present']]","[['F45' '82.92434631856419' 'mated']
 ['F103' '88.79900664892291' 'mated']
 ['F4' '110.65688578787618' 'absent']
 ['F81' '120.52648567701404' 'absentdestroyed']
 ['F11' '151.67531220617713' 'destroyed']
 ['F5' '154.04488091191547' 'absentdestroyed']
 ['F30' '155.6119943922301' 'destroyed']
 ['F89' '185.66386804405343' 'mated']
 ['F84' '192.7361882453396' 'mated']
 ['F35' '298.4209814077331' 'absentdestroyed']
 ['F105' '305.95000185574094' 'mated']]",557.0,68.77415292219868,14.593133473768823,1430.0,240.5098606445513,51.92840125588369,282.0,48.57357494110601,10.783561525150853,18.0,1.8000000000000005,0.1800000000000001,96.0,0.44444444444444503,0.0020576131687242787
8,0.0,6,359.9244905776636,"[['11' '6.552181894652735' 'present']
 ['11' '9.699712564070461' 'present']
 ['10' '12.614648505402013' 'marauded']
 ['3' '24.153797528887612' 'present']
 ['1' '43.646789292988416' 'present']
 ['10' '44.26721007581871' 'present']
 ['2' '67.17931884322371' 'present']
 ['3' '68.57499633555233' 'present']
 ['1' '71.77196749151997' 'present']
 ['3' '84.58646938727458' 'marauded']
 ['3' '92.29342845560004' 'marauded']
 ['2' '105.15053612857295' 'present']
 ['7' '114.46580856876076' 'present']
 ['3' '121.06388415402385' 'present']
 ['7' '136.3254661414276' 'marauded']
 ['1' '137.71980083582218' 'presentdestroyed']
 ['7' '179.79666432954022' 'present']
 ['11' '181.43852207696884' 'present']
 ['3' '187.03093132179552' 'present']
 ['4' '189.87845944842005' 'present']
 ['3' '194.80116442797444' 'marauded']
 ['1' '212.641081462002' 'present']
 ['3' '213.14018069932308' 'present']
 ['4' '220.0586091804886' 'present']
 ['11' '220.33217709589917' 'present']
 ['3' '224.71975477608447' 'present']
 ['3' '225.03435312910977' 'present']
 ['7' '248.71320002504257' 'present']
 ['10' '259.07464115178794' 'marauded']
 ['10' '281.11667975769376' 'marauded']
 ['4' '290.6558896922316' 'present']
 ['11' '306.53457490091427' 'present']
 ['1' '320.7882307281477' 'present']
 ['2' '337.56527581948376' 'marauded']
 ['1' '340.6597045750586' 'destroyed']
 ['2' '351.28305500108917' 'present']
 ['7' '354.4716459079555' 'present']]","[['F20' '16.672602543748756' 'destroyed']
 ['F3' '95.96031568479154' 'destroyed']
 ['F24' '134.16787030219075' 'mated']
 ['F74' '135.2920504833677' 'mated']
 ['F76' '145.23085791318917' 'mated']
 ['F94' '153.59641471616445' 'mated']
 ['F41' '163.27586373353913' 'mated']
 ['F68' '183.86305159116486' 'mated']
 ['F60' '198.2976050389581' 'destroyed']
 ['F1' '198.33371710488993' 'absentdestroyed']
 ['F50' '202.40907392765013' '']
 ['F65' '231.60629946907682' 'absent']
 ['F35' '298.42329622254795' 'absent']
 ['F23' '309.59857897424797' 'absent']]",573.0,72.30083833983998,15.039878650842644,1409.0,238.93257085435764,51.58054541490885,294.0,48.820161803835234,10.262304368908152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.95265250255113,"[['7' '5.210620115439611' 'marauded']
 ['11' '10.2969652572552' 'presentdestroyed']
 ['7' '17.838163642671493' 'present']
 ['2' '25.55026474222589' 'present']
 ['11' '29.24816469139933' 'present']
 ['3' '38.01162581030009' 'present']
 ['11' '40.941688777889745' 'present']
 ['2' '42.57683000911736' 'present']
 ['10' '44.26258044618908' 'present']
 ['11' '66.53028161245433' 'marauded']
 ['11' '70.28724844654428' 'presentdestroyed']
 ['1' '75.21740084215226' 'present']
 ['11' '75.38339620706861' 'marauded']
 ['2' '78.86218987422461' 'presentdestroyed']
 ['2' '97.56283030767554' 'marauded']
 ['2' '97.73014167288468' 'destroyed']
 ['11' '115.1062966958098' 'present']
 ['3' '122.15235444613973' 'present']
 ['3' '133.16981166838264' 'present']
 ['11' '140.46378497998793' 'present']
 ['7' '147.09511592161948' 'present']
 ['3' '162.428067690554' 'present']
 ['11' '187.08217295057568' 'present']
 ['11' '196.4824153379883' 'present']
 ['11' '210.42193053763194' 'present']
 ['10' '215.4787337984' 'present']
 ['11' '221.6904363364053' 'present']
 ['4' '222.76365155515182' 'marauded']
 ['11' '234.52455425162634' 'present']
 ['3' '240.59089483220714' 'present']
 ['7' '243.82743256158102' 'marauded']
 ['3' '267.7955903166262' 'present']
 ['2' '272.0278040909346' 'present']
 ['1' '275.1460014188939' 'present']
 ['1' '275.15063104852356' 'present']
 ['4' '280.9119744868747' 'marauded']
 ['1' '287.5705662368016' 'presentdestroyed']
 ['10' '292.80524024987847' 'present']
 ['10' '298.0158294899594' 'marauded']
 ['3' '302.23167730766687' 'presentdestroyed']
 ['3' '313.9568263542552' 'present']
 ['7' '314.380756978428' 'marauded']
 ['7' '316.0132651209487' 'presentdestroyed']
 ['3' '317.17234657078023' 'presentdestroyed']
 ['10' '331.9908631733305' 'present']
 ['10' '332.9672358530083' 'present']
 ['10' '339.59772761211866' 'present']
 ['7' '343.708774819223' 'present']
 ['7' '344.6107441968023' 'present']
 ['4' '351.97149371426013' 'present']
 ['10' '359.4271960951074' 'present']]","[['F85' '36.70179925923223' 'mated']
 ['F9' '62.039846530830786' 'mated']
 ['F4' '110.65920060269099' 'mated']
 ['F11' '151.67994183580674' 'mated']
 ['F16' '165.63125082553674' 'mated']
 ['F49' '168.61441589770686' 'mated']
 ['F62' '170.58090319666783' 'mated']
 ['F95' '181.6902683131374' 'absent']
 ['F33' '189.75661941008735' 'mated']
 ['F7' '191.45369709426743' 'mated']
 ['F60' '198.2999198537729' 'mated']
 ['F92' '217.1306029177715' 'mated']
 ['F65' '231.60861428389163' 'mated']
 ['F86' '256.05917852481565' 'mated']
 ['F69' '261.0429496547481' 'mated']
 ['F56' '264.6330725450278' 'mated']
 ['F53' '294.2473694286992' 'mated']
 ['F35' '298.4256110373628' 'destroyed']
 ['F58' '328.2032453244645' 'mated']]",557.0,76.68166018113845,17.122504233643273,1368.0,228.08601655925057,48.05734279508857,338.0,55.33464169876732,11.683059549775818,0.0,0.0,0.0,0.0,0.0,0.0
