id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5504980255739,"[['2' '32.23157773090024' 'present']
 ['10' '37.73477648058536' 'present']
 ['10' '48.427650079793516' 'marauded']
 ['11' '49.51530837982012' 'presentdestroyed']
 ['10' '56.292808789954194' 'present']
 ['1' '57.591765982177996' 'present']
 ['3' '58.44730138273156' 'marauded']
 ['2' '59.64562681164029' 'destroyed']
 ['2' '64.0510726975077' 'presentdestroyed']
 ['11' '65.80744565985096' 'present']
 ['1' '72.02459341754736' 'present']
 ['4' '77.31988371141505' 'present']
 ['11' '83.0192930145803' 'present']
 ['11' '83.02392264420992' 'present']
 ['11' '83.02855227383954' 'present']
 ['10' '94.52556214430878' 'present']
 ['1' '100.36747426766883' 'present']
 ['1' '106.31143483280731' 'present']
 ['3' '116.8487420345233' 'present']
 ['2' '122.26552008249463' 'present']
 ['1' '139.4015269070676' 'marauded']
 ['11' '143.88697902797819' 'presentdestroyed']
 ['2' '148.9223899758186' 'present']
 ['4' '177.59619214466025' 'present']
 ['4' '182.44226134151404' 'marauded']
 ['10' '186.6050632051791' 'presentdestroyed']
 ['10' '189.8475737420958' 'present']
 ['11' '189.99693203722643' 'present']
 ['2' '203.7704493250142' 'present']
 ['4' '222.3444412750903' 'present']
 ['1' '234.67974289540857' 'present']
 ['2' '248.70290266765645' 'present']
 ['2' '257.85127125158505' 'present']
 ['10' '258.60040998082945' 'present']
 ['1' '272.8257520772252' 'marauded']
 ['4' '273.0742708809079' 'presentdestroyed']
 ['10' '275.4838142902483' 'presentdestroyed']
 ['10' '277.5955165306438' 'presentdestroyed']
 ['11' '287.2370412571369' 'present']
 ['10' '311.7764373075187' 'present']
 ['11' '323.01986748097846' 'present']
 ['1' '340.8517776109366' 'present']
 ['4' '347.5829455200869' 'present']
 ['2' '349.2884159155289' 'marauded']
 ['4' '355.656031945337' 'destroyed']
 ['11' '359.6672228592925' 'marauded']]","[['F102' '29.409076202609615' 'mated']
 ['F5' '75.45161762237854' 'mated']
 ['F21' '103.38440162519755' 'mated']
 ['F52' '155.95838814123283' 'mated']
 ['F53' '165.78566751372023' 'mated']
 ['F34' '173.90365173449115' 'absent']
 ['F25' '183.073720921052' 'destroyed']
 ['F42' '192.65357880394154' 'mated']
 ['F71' '195.14905602980625' 'mated']
 ['F37' '195.70542751329504' 'mated']
 ['F10' '225.54198253453146' 'absent']
 ['F77' '232.83546545047196' 'mated']
 ['F65' '237.1164574505888' 'mated']
 ['F80' '239.34316777952907' 'mated']
 ['F68' '248.8992723071495' 'absent']
 ['F91' '256.66983639886155' 'mated']
 ['F76' '268.38199265923595' 'mated']]",572.0,72.57193494460306,15.261848922327019,1453.0,249.46412093048878,54.81530850306169,215.0,36.92873937180872,7.893320982320739,8.0,0.7999999999999999,0.08000000000000002,59.0,0.273148148148148,0.0012645747599451293
1,0.054,14,360.097707134641,"[['2' '6.41985132661098' 'present']
 ['2' '17.39638019552923' 'present']
 ['11' '19.698452448072253' 'present']
 ['10' '23.07740278790422' 'present']
 ['10' '26.53965770921258' 'present']
 ['10' '40.975205024229226' 'present']
 ['2' '53.82473657635417' 'present']
 ['3' '82.45013157986986' 'present']
 ['3' '89.03335716879518' 'present']
 ['10' '99.4064759955422' 'present']
 ['0' '99.54294523337491' 'present']
 ['4' '115.40336520818121' 'marauded']
 ['0' '118.85888433206229' 'destroyed']
 ['11' '159.02516981864005' 'marauded']
 ['4' '201.54417198588823' 'present']
 ['0' '215.61228294955123' 'present']
 ['2' '221.0794739499535' 'marauded']
 ['2' '247.81390321514965' 'present']
 ['4' '262.64335744461596' 'present']
 ['3' '263.5571417642321' 'present']
 ['4' '269.0420577013799' 'present']
 ['3' '279.7308571382597' 'marauded']
 ['11' '327.40580514368526' 'present']
 ['0' '337.6770163406338' 'present']
 ['0' '346.3506784574713' 'marauded']
 ['2' '350.8459887917914' 'presentdestroyed']
 ['2' '357.46931354990556' 'present']
 ['11' '357.55627452818123' 'present']
 ['4' '359.5479582622924' 'present']]","[['F33' '40.43987237983784' 'mated']
 ['F41' '68.30306144876656' 'absent']
 ['F60' '100.61457515021868' 'mated']
 ['F55' '100.71108168685619' 'mated']
 ['F70' '104.18329051055876' 'absent']
 ['F78' '132.04604172366453' 'mated']
 ['F27' '136.94867436347778' 'mated']
 ['F85' '142.38767178356898' 'mated']
 ['F93' '148.24092045422185' 'mated']
 ['F6' '152.50547502240337' 'absent']
 ['F19' '156.9765913664646' 'mated']
 ['F1' '170.53938466755267' 'mated']
 ['F15' '188.4842052041459' 'mated']
 ['F3' '215.7375897158396' 'mated']
 ['F90' '242.35834852911162' 'mated']
 ['F66' '247.40765388713695' 'mated']
 ['F91' '256.6675215840467' 'absent']
 ['F36' '257.9861926293861' 'mated']]",573.0,75.80208187823366,16.333274925349976,1471.0,251.81062397352875,54.62412406597238,175.0,30.58853040503774,6.597431021847286,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
2,0.054,7,360.02649522795735,"[['4' '32.85999619949299' 'marauded']
 ['10' '53.656600516497164' 'present']
 ['1' '74.56997398540277' 'present']
 ['0' '82.87511561889431' 'present']
 ['3' '104.57088207838325' 'present']
 ['1' '104.91376596798165' 'present']
 ['0' '106.38154772129957' 'present']
 ['10' '108.6940366856488' 'present']
 ['10' '134.68428313443027' 'present']
 ['4' '136.03203103594947' 'marauded']
 ['4' '138.64426874771524' 'destroyed']
 ['4' '142.93793687495113' 'presentdestroyed']
 ['11' '143.0624253011217' 'presentdestroyed']
 ['0' '166.45450479306677' 'present']
 ['10' '167.2807742332184' 'present']
 ['0' '168.31797139978704' 'present']
 ['4' '182.32415161223514' 'marauded']
 ['10' '184.35494170004117' 'presentdestroyed']
 ['11' '194.5440634584444' 'present']
 ['11' '197.86162889412967' 'present']
 ['11' '201.04421334876466' 'present']
 ['1' '202.15868132674836' 'present']
 ['10' '226.47860203970376' 'present']
 ['10' '239.34368551491576' 'present']
 ['10' '248.2186019049366' 'present']
 ['3' '251.65766635937115' 'present']
 ['3' '268.80098418199276' 'present']
 ['11' '269.9931698629551' 'present']
 ['10' '273.34555046422' 'present']
 ['11' '276.4053694390899' 'present']
 ['3' '278.608369962345' 'present']
 ['1' '300.86436090411667' 'present']
 ['4' '304.7422710931888' 'marauded']
 ['1' '313.00628471549754' 'marauded']
 ['0' '326.66661391648563' 'present']
 ['11' '327.08773340315264' 'present']
 ['3' '329.79485361091906' 'present']]","[['F33' '40.43755756502302' 'absentdestroyed']
 ['F101' '60.633704766843934' 'mated']
 ['F70' '104.18560532537357' 'mated']
 ['F94' '134.19234941557468' 'mated']
 ['F2' '139.27609174467898' 'absentdestroyed']
 ['F31' '176.018102960153' 'mated']
 ['F40' '202.8564026672783' 'mated']
 ['F68' '248.9015871219643' 'mated']
 ['F54' '262.0178741536978' 'mated']]",565.0,71.24949771229504,14.840906024820445,1476.0,256.876460064364,55.86591722015427,176.0,30.74424561260856,6.686360131888451,8.0,0.7999999999999999,0.08000000000000002,74.0,0.3425925925925927,0.0015860768175582976
3,0.054,6,360.3273844931338,"[['11' '0.0023148148148148147' 'present']
 ['11' '0.1977373369766658' 'present']
 ['2' '1.417603633459196' 'marauded']
 ['11' '7.755019630517588' 'destroyed']
 ['2' '15.143573270687446' 'present']
 ['10' '19.155363348656007' 'present']
 ['2' '22.950740900498545' 'present']
 ['2' '24.805119442147515' 'present']
 ['10' '27.670671936453513' 'marauded']
 ['4' '42.64502145561933' 'present']
 ['0' '76.8951517247195' 'present']
 ['2' '78.28081379332708' 'present']
 ['11' '79.90275322200682' 'present']
 ['2' '124.44520204396778' 'present']
 ['0' '124.93066138479257' 'marauded']
 ['4' '125.06212439048944' 'presentdestroyed']
 ['1' '126.40618028846879' 'destroyed']
 ['1' '136.14131283933926' 'marauded']
 ['0' '137.11944370835297' 'destroyed']
 ['10' '141.5529404342331' 'presentdestroyed']
 ['1' '142.97433518085472' 'presentdestroyed']
 ['10' '146.97113892026792' 'present']
 ['0' '147.55032104859782' 'present']
 ['10' '148.18008133473666' 'present']
 ['2' '149.53423388774752' 'present']
 ['1' '150.49223285770483' 'present']
 ['0' '176.3487234136783' 'present']
 ['0' '179.6390244218623' 'present']
 ['4' '182.43763171188442' 'present']
 ['4' '183.13978026285557' 'marauded']
 ['4' '184.5335441615156' 'presentdestroyed']
 ['4' '192.27993899305233' 'marauded']
 ['10' '222.93847434037207' 'present']
 ['11' '238.60575207270838' 'marauded']
 ['0' '250.61059742556168' 'present']
 ['11' '269.97928097406606' 'present']
 ['11' '269.98391060369573' 'present']
 ['10' '278.2735462101839' 'present']
 ['0' '282.80027571220853' 'marauded']
 ['10' '283.5827383182316' 'presentdestroyed']
 ['4' '286.00611550435644' 'destroyed']
 ['2' '300.21519061130783' 'present']
 ['0' '318.1292655841967' 'present']
 ['10' '318.292072614845' 'present']
 ['1' '324.11576655127953' 'present']
 ['4' '325.40525963439745' 'present']
 ['2' '343.3436407706654' 'marauded']
 ['2' '344.0510656002693' 'presentdestroyed']
 ['4' '351.32915594364056' 'present']
 ['2' '351.4454844510024' 'marauded']]","[['F41' '68.30537626358137' 'mated']
 ['F27' '136.94635954866297' 'absentdestroyed']
 ['F88' '166.51147082694175' 'mated']
 ['F25' '183.0760357358668' 'mated']
 ['F23' '193.40003140039082' 'destroyed']
 ['F98' '198.7865367992609' 'absentdestroyed']
 ['F59' '215.37206644363735' 'mated']
 ['F107' '223.34333540849448' 'mated']
 ['F80' '239.34085296471426' 'absentdestroyed']
 ['F81' '246.8700371159221' 'mated']]",563.0,72.47265843355504,14.700820101771544,1325.0,225.35173170013232,48.844291208829844,373.0,60.96526559419129,12.555602824980596,11.0,1.0999999999999999,0.11000000000000004,63.0,0.2916666666666666,0.0013503086419753075
4,0.054,11,359.9893113745883,"[['1' '1.875959754482151' 'present']
 ['11' '12.664489503432808' 'present']
 ['10' '19.159992978285633' 'present']
 ['11' '24.452846710385728' 'present']
 ['10' '35.32494461170788' 'present']
 ['10' '36.09831285786073' 'present']
 ['1' '44.95368710008898' 'present']
 ['11' '45.63522038436992' 'present']
 ['11' '50.15167735681851' 'marauded']
 ['3' '65.43729460192259' 'present']
 ['10' '67.44841239556946' 'present']
 ['3' '117.21079491911554' 'present']
 ['0' '124.78137668580072' 'present']
 ['1' '141.68780912100542' 'present']
 ['11' '145.05595236668736' 'present']
 ['1' '154.56609194701926' 'present']
 ['1' '155.5707821190081' 'present']
 ['11' '155.62651767805582' 'present']
 ['10' '170.79758176828582' 'present']
 ['10' '186.6004335755495' 'present']
 ['3' '210.31232950025128' 'marauded']
 ['0' '223.3204059943029' 'marauded']
 ['2' '223.32108614525623' 'destroyed']
 ['10' '230.31402607403086' 'presentdestroyed']
 ['1' '252.78574836711218' 'marauded']
 ['1' '262.51816403861676' 'present']
 ['11' '267.869927543677' 'present']
 ['10' '275.3265801669209' 'marauded']
 ['10' '279.00055445804145' 'presentdestroyed']
 ['2' '282.42208433001434' 'presentdestroyed']
 ['1' '288.3746296838341' 'marauded']
 ['1' '295.27059468596553' 'presentdestroyed']
 ['11' '296.81149709184314' 'marauded']
 ['1' '302.62896593960625' 'destroyed']
 ['0' '307.51328267890494' 'present']
 ['11' '323.02449711060814' 'present']
 ['0' '330.2143545241889' 'present']
 ['11' '343.7561067859626' 'present']]","[['F28' '76.38570026396549' 'mated']
 ['F99' '97.51507111501327' 'mated']
 ['F105' '135.3715313066107' 'mated']
 ['F92' '141.13826723088422' 'mated']
 ['F38' '145.9678739571232' 'mated']
 ['F93' '148.23860563940704' 'absent']
 ['F97' '162.68599707481553' 'mated']
 ['F22' '191.70214061567157' 'mated']
 ['F39' '211.61980282449258' 'destroyed']
 ['F13' '222.88921861581' 'mated']
 ['F72' '243.65094177896904' 'mated']
 ['F43' '251.25593509877822' 'mated']
 ['F29' '308.107784811957' 'mated']
 ['F8' '358.97232472372247' 'absent']]",559.0,72.51583186357252,15.133299856607934,1475.0,242.60045384637945,50.68764141904517,240.0,43.088232574563136,9.822850563733446,15.0,1.5000000000000002,0.15000000000000008,69.0,0.3194444444444445,0.0014789094650205748
5,0.0,8,359.8217082234189,"[['2' '26.811128391687546' 'present']
 ['10' '27.309105077575712' 'present']
 ['11' '34.58756791744935' 'present']
 ['3' '45.363466551468505' 'present']
 ['0' '46.52020005956028' 'present']
 ['3' '49.90283395378041' 'present']
 ['3' '59.64234250038761' 'present']
 ['2' '74.6512924891144' 'present']
 ['4' '85.1730609518384' 'present']
 ['10' '89.41404180206922' 'present']
 ['2' '108.35773236028328' 'present']
 ['0' '136.15908562074372' 'marauded']
 ['1' '139.5061565366972' 'presentdestroyed']
 ['4' '154.51699863129684' 'present']
 ['1' '157.7956478970747' 'present']
 ['3' '164.7991270003859' 'marauded']
 ['10' '170.71082406018346' 'destroyed']
 ['2' '175.0317194399774' 'present']
 ['3' '179.69120490300105' 'present']
 ['1' '183.38438115289102' 'present']
 ['11' '218.30379853903062' 'present']
 ['0' '219.31976052567236' 'present']
 ['3' '229.69021810803966' 'present']
 ['4' '241.50908918048972' 'present']
 ['0' '244.57435976518482' 'present']
 ['10' '256.5399813705708' 'marauded']
 ['2' '266.65428727493486' 'present']
 ['11' '268.46806363758554' 'present']
 ['4' '268.6932530403546' 'present']
 ['1' '294.55617791432303' 'present']
 ['1' '299.8366241801434' 'marauded']
 ['4' '305.59680036380007' 'presentdestroyed']
 ['0' '306.73121959773255' 'presentdestroyed']
 ['11' '306.9240594134311' 'presentdestroyed']
 ['1' '311.4928144459253' 'marauded']
 ['11' '316.2195708022827' 'destroyed']
 ['3' '324.6261096601753' 'present']
 ['1' '333.531579391465' 'present']]","[['F35' '182.69843480532495' 'mated']
 ['F98' '198.7888516140757' 'absent']
 ['F49' '207.0830606132873' 'mated']
 ['F63' '235.60119921750143' 'mated']
 ['F96' '241.52903151680982' 'mated']
 ['F44' '243.98842136736815' 'mated']
 ['F56' '270.9739563446139' 'mated']
 ['F87' '278.0140565241034' 'mated']
 ['F58' '329.6846947420793' 'mated']]",553.0,72.55089805842866,15.611994498767917,1509.0,256.8638334407348,55.25316696378134,200.0,30.670321024712305,6.318144638264872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2395641564532,"[['10' '2.743598109388087' 'marauded']
 ['3' '15.766426660009792' 'present']
 ['3' '20.17802254159984' 'present']
 ['1' '23.456718749133245' 'present']
 ['4' '26.358844993538124' 'present']
 ['10' '26.535028079582954' 'present']
 ['10' '26.621553840863346' 'present']
 ['4' '29.203165696132082' 'marauded']
 ['4' '34.152682388271884' 'destroyed']
 ['0' '42.4568488332674' 'present']
 ['1' '50.51566500428249' 'marauded']
 ['10' '80.91070886346417' 'present']
 ['0' '85.08219460856746' 'present']
 ['3' '90.85729516283666' 'present']
 ['1' '107.16919748131161' 'present']
 ['1' '111.68519467728379' 'present']
 ['2' '119.91156405313059' 'present']
 ['11' '146.52494870990398' 'present']
 ['2' '149.90364683543754' 'present']
 ['10' '180.81114080701278' 'present']
 ['2' '181.60066640706475' 'present']
 ['2' '224.4765835158558' 'present']
 ['11' '225.30934038537958' 'present']
 ['11' '225.3139700150092' 'present']
 ['0' '228.94717745941344' 'present']
 ['10' '231.29938842365448' 'marauded']
 ['4' '241.74972389799746' 'marauded']
 ['11' '254.32865226938696' 'marauded']
 ['4' '264.25563204708556' 'present']
 ['11' '267.9820043714445' 'present']
 ['4' '269.724440715386' 'present']
 ['0' '271.48844173146693' 'present']
 ['11' '272.6116917481253' 'present']
 ['11' '294.12048188350417' 'present']
 ['10' '296.516044158042' 'present']
 ['11' '301.64452491706834' 'present']
 ['1' '305.5364137697606' 'present']
 ['1' '305.92028007152504' 'present']
 ['3' '312.7780937639022' 'present']
 ['1' '313.00165508586787' 'present']
 ['1' '337.6287549748205' 'present']
 ['0' '340.1804591765113' 'marauded']
 ['3' '340.827786533282' 'presentdestroyed']
 ['4' '342.8092568487162' 'destroyed']
 ['10' '355.66087885302045' 'present']]","[['F62' '80.23536724807555' 'mated']
 ['F55' '100.70876687204138' 'absent']
 ['F6' '152.50778983721818' 'mated']
 ['F100' '152.83560322037422' 'mated']
 ['F7' '192.84965699208425' 'mated']
 ['F98' '198.7911664288905' 'mated']
 ['F39' '211.61748800967777' 'absent']
 ['F39' '211.6244324541222' 'absent']
 ['F77' '232.83315063565715' 'destroyed']
 ['F72' '243.64862696415423' 'absentdestroyed']
 ['F30' '249.63971321564836' 'mated']
 ['F104' '249.9710786131298' 'mated']
 ['F103' '284.1336127773981' 'mated']
 ['F89' '327.52456850372715' 'absent']
 ['F8' '358.9746395385373' 'absent']]",573.0,74.29212572599783,15.822677294871578,1455.0,243.2423019586341,51.2146123012609,243.0,42.61402959555232,9.541701948534026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.00467769699577,"[['3' '16.043750628072754' 'present']
 ['4' '23.000056214340052' 'present']
 ['10' '24.680514210086212' 'present']
 ['4' '40.74168648593134' 'present']
 ['3' '45.36809618109814' 'present']
 ['1' '61.948866142706585' 'present']
 ['1' '63.72923410863308' 'present']
 ['4' '84.20233958559147' 'present']
 ['1' '86.04875967082474' 'present']
 ['0' '107.52507861245809' 'marauded']
 ['11' '118.02243174854821' 'present']
 ['3' '123.33524733052211' 'present']
 ['4' '123.99854209509846' 'present']
 ['1' '131.7384133116405' 'present']
 ['10' '135.1418046634988' 'present']
 ['2' '145.4480418824992' 'present']
 ['11' '151.42035959740036' 'present']
 ['1' '152.29682001163073' 'present']
 ['2' '153.31496388503552' 'present']
 ['2' '157.33323781848046' 'present']
 ['11' '168.34517861666083' 'present']
 ['2' '170.55804437728446' 'present']
 ['4' '180.03543143976026' 'present']
 ['10' '181.73563369660013' 'marauded']
 ['1' '184.0299974209964' 'presentdestroyed']
 ['11' '184.64417086430225' 'presentdestroyed']
 ['10' '200.4201170906095' 'marauded']
 ['0' '210.93272556268346' 'present']
 ['3' '214.8163792457501' 'present']
 ['11' '220.4178408669315' 'marauded']
 ['3' '226.88895449205344' 'presentdestroyed']
 ['3' '236.63772469844852' 'present']
 ['10' '237.94634156266994' 'present']
 ['10' '246.67429688935624' 'marauded']
 ['11' '263.1704384582376' 'present']
 ['4' '270.588832537509' 'present']
 ['4' '273.1739723152542' 'marauded']
 ['0' '298.9285169946396' 'present']
 ['3' '311.8253786205887' 'marauded']
 ['0' '311.9118120279589' 'destroyed']
 ['11' '314.924240931364' 'presentdestroyed']
 ['1' '317.0198102667523' 'destroyed']
 ['3' '323.0170672716201' 'present']
 ['1' '328.34190570689077' 'present']
 ['2' '332.03979709754014' 'present']
 ['10' '332.7279200694799' 'present']
 ['1' '333.227362778168' 'present']
 ['0' '336.81534289973894' 'present']
 ['0' '341.21495340956835' 'present']
 ['11' '353.5174248553839' 'present']]","[['F20' '100.26098523161465' 'mated']
 ['F34' '173.90596654930596' 'mated']
 ['F35' '182.69611999051014' 'destroyed']
 ['F23' '193.40234621520563' 'mated']
 ['F104' '249.968763798315' 'destroyed']]",571.0,70.5882192554381,14.957346023480586,1441.0,246.79286516584,52.91243653345046,239.0,42.866373359068035,9.337949922499163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.02768031252094,"[['1' '7.674995868833674' 'present']
 ['1' '27.89716896076841' 'present']
 ['3' '36.94780819210973' 'present']
 ['1' '44.19364133543491' 'present']
 ['11' '63.289577937768655' 'marauded']
 ['10' '65.25283791479251' 'destroyed']
 ['10' '69.95555668797' 'presentdestroyed']
 ['10' '74.93627918670083' 'marauded']
 ['1' '78.53312756022893' 'presentdestroyed']
 ['0' '84.73214875294038' 'present']
 ['4' '89.29022916867395' 'present']
 ['3' '93.84008728387754' 'present']
 ['2' '96.65073857159715' 'present']
 ['0' '99.77915935022524' 'present']
 ['1' '106.25314011573377' 'present']
 ['1' '114.93544891905123' 'present']
 ['2' '123.88801263502343' 'present']
 ['1' '127.23994567017404' 'present']
 ['11' '130.33361413944672' 'present']
 ['3' '133.745222150539' 'present']
 ['2' '134.07943973432634' 'marauded']
 ['1' '144.1273890245146' 'marauded']
 ['10' '145.01698326917202' 'presentdestroyed']
 ['2' '145.45267151212883' 'presentdestroyed']
 ['0' '146.67096805103728' 'presentdestroyed']
 ['0' '147.5456914189682' 'presentdestroyed']
 ['2' '158.9545156890304' 'present']
 ['10' '168.87003368927364' 'marauded']
 ['1' '180.55912173096564' 'present']
 ['11' '184.64880049393187' 'present']
 ['3' '207.61793482598256' 'marauded']
 ['3' '213.26168757349836' 'presentdestroyed']
 ['11' '225.30471075574997' 'present']
 ['0' '227.07529443917483' 'present']
 ['11' '227.1380896509771' 'present']
 ['0' '235.37845808404455' 'present']
 ['10' '243.0346715237793' 'present']
 ['4' '244.74764445020807' 'present']
 ['10' '276.4504377232217' 'present']
 ['2' '333.94600807169974' 'present']
 ['11' '335.03992357957316' 'present']
 ['2' '336.02138480598416' 'present']
 ['4' '344.51259779071387' 'present']
 ['10' '346.54547857461995' 'present']
 ['10' '353.2716901091825' 'present']
 ['4' '355.7652912045964' 'present']]","[['F73' '23.674937567654272' 'mated']
 ['F95' '33.58184276618926' 'mated']
 ['F5' '75.44930280756373' 'destroyed']
 ['F4' '115.93263069985574' 'mated']
 ['F38' '145.9655591423084' 'absentdestroyed']
 ['F57' '155.28863269333178' 'mated']
 ['F47' '160.06799052751245' 'mated']
 ['F86' '167.36734952225981' 'mated']
 ['F1' '170.53706985273786' 'destroyed']
 ['F39' '211.6221176393074' 'destroyed']
 ['F83' '215.37227034130532' 'mated']
 ['F39' '223.62906208375182' 'mated']
 ['F10' '225.54429734934627' 'mated']
 ['F84' '236.05932407050452' 'mated']
 ['F48' '242.3863221502369' 'mated']
 ['F46' '283.6679890962453' 'mated']
 ['F26' '339.42471246665565' 'mated']
 ['F75' '346.5292369706862' 'mated']
 ['F8' '358.97695435335214' 'mated']]",576.0,69.90114055471267,13.927391736944356,1494.0,253.7602905717578,54.62110777253399,213.0,36.40547785197997,7.863685578072101,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.973474615192,"[['0' '24.556229081147873' 'present']
 ['2' '29.96840624237531' 'present']
 ['1' '32.12161110294759' 'present']
 ['2' '45.63031195053486' 'present']
 ['1' '48.36001357082852' 'present']
 ['11' '55.80637634239001' 'present']
 ['1' '57.870945129460424' 'present']
 ['2' '60.31784459580637' 'present']
 ['2' '61.8490334407267' 'present']
 ['3' '63.143053277546' 'marauded']
 ['10' '67.31234600808018' 'destroyed']
 ['2' '67.90747006485564' 'presentdestroyed']
 ['0' '72.22272310653628' 'present']
 ['0' '86.14911080296366' 'present']
 ['10' '88.3446089070139' 'marauded']
 ['2' '98.41842464408401' 'marauded']
 ['10' '99.41110562517181' 'presentdestroyed']
 ['3' '100.81046385334608' 'presentdestroyed']
 ['2' '100.96490523555914' 'presentdestroyed']
 ['3' '107.07011536453795' 'present']
 ['2' '107.57355150002476' 'present']
 ['3' '114.14347264994981' 'present']
 ['3' '120.30113318835173' 'marauded']
 ['1' '133.24301232827466' 'present']
 ['10' '148.5468805569486' 'marauded']
 ['11' '153.00133173367414' 'presentdestroyed']
 ['11' '154.3965322847603' 'presentdestroyed']
 ['0' '155.1762243381462' 'presentdestroyed']
 ['0' '164.40060678206015' 'present']
 ['4' '169.7665363393991' 'present']
 ['0' '173.37856127810028' 'present']
 ['2' '174.85093901458418' 'present']
 ['1' '193.01636221527897' 'present']
 ['11' '220.8690001789654' 'present']
 ['1' '231.6120490973945' 'marauded']
 ['10' '235.89542020502532' 'presentdestroyed']
 ['1' '237.3527460237553' 'destroyed']
 ['1' '248.33926361407677' 'present']
 ['1' '253.1497055915563' 'present']
 ['3' '253.4781452077269' 'present']
 ['11' '256.2257656187038' 'present']
 ['11' '269.9885402333254' 'present']
 ['1' '273.3268608863644' 'present']
 ['4' '288.27180816938704' 'present']
 ['10' '300.4886020999936' 'present']
 ['4' '309.9066245492556' 'present']
 ['4' '312.77565426683157' 'present']
 ['2' '336.82246615118316' 'present']
 ['4' '339.9117931931067' 'present']
 ['3' '350.8373739247401' 'present']]","[['F17' '129.46037079870334' 'mated']
 ['F2' '139.2784065594938' 'mated']
 ['F18' '140.4346535821112' 'mated']
 ['F69' '159.6461616301665' 'mated']
 ['F79' '160.71999336704826' 'mated']
 ['F14' '199.71893430411114' 'mated']
 ['F9' '201.64682506673182' 'mated']
 ['F74' '214.30156921396235' 'mated']
 ['F77' '232.83083582084234' 'destroyed']
 ['F11' '312.4493699290172' 'mated']]",569.0,73.09886009033147,15.821130835968804,1479.0,250.5901610239324,53.764020392652604,219.0,36.43859706252577,7.66833027718546,0.0,0.0,0.0,0.0,0.0,0.0
