id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.4651273977874,"[['6' '9.969290810775451' 'present']
 ['10' '11.792910856933146' 'marauded']
 ['9' '50.43346044128024' 'present']
 ['1' '56.424446918179804' 'present']
 ['6' '64.67691108967249' 'present']
 ['9' '86.72411709500543' 'present']
 ['11' '90.84331214445177' 'present']
 ['11' '95.51800343016068' 'present']
 ['11' '110.83299176570458' 'present']
 ['8' '111.85291328088648' 'present']
 ['1' '113.28850120780864' 'present']
 ['10' '114.12768987176622' 'present']
 ['11' '117.32647721299462' 'present']
 ['11' '121.53660594630342' 'present']
 ['9' '121.64950386172889' 'present']
 ['11' '128.6514580989493' 'present']
 ['11' '140.48036076139' 'present']
 ['9' '140.56453644031959' 'present']
 ['11' '142.520069148258' 'present']
 ['1' '144.11922404879004' 'present']
 ['11' '146.5346796745568' 'marauded']
 ['11' '157.2756166877535' 'marauded']
 ['11' '172.09663365712345' 'present']
 ['11' '174.59949327540707' 'present']
 ['11' '175.98737001035985' 'present']
 ['10' '190.78782652353794' 'present']
 ['10' '195.70304694230467' 'present']
 ['9' '229.1098080917061' 'present']
 ['8' '229.19889908225485' 'present']
 ['1' '235.22876374952585' 'present']
 ['9' '239.04904088200072' 'marauded']
 ['10' '253.43525373981015' 'present']
 ['9' '256.94676038571566' 'marauded']
 ['6' '264.9274675783795' 'marauded']
 ['9' '283.5857362211193' 'present']
 ['8' '286.03402499080255' 'marauded']
 ['8' '292.41361384588157' 'presentdestroyed']
 ['9' '301.56595007817157' 'present']
 ['1' '316.6072773358015' 'marauded']
 ['9' '320.6173688059858' 'destroyed']
 ['10' '327.0920846140254' 'present']
 ['11' '350.8751220420612' 'present']
 ['11' '354.12717232972733' 'present']
 ['9' '356.6286345417037' 'present']
 ['8' '358.41225618091954' 'present']]","[['F92' '29.162284499204' 'mated']
 ['F91' '77.01340611055087' 'absent']
 ['F86' '112.38219676896382' 'absent']
 ['F52' '112.75231263239618' 'mated']
 ['F82' '134.4947459553058' 'absent']
 ['F23' '172.7567048812585' 'mated']
 ['F104' '226.9246607300447' 'mated']
 ['F35' '241.95464170164044' 'destroyed']
 ['F24' '246.7315803156354' '']
 ['F8' '268.45198809015807' 'destroyed']
 ['F5' '305.6196481550605' 'absent']
 ['F95' '312.8937799254394' 'absent']]",564.0,72.95350680993641,14.701515792769603,1376.0,236.4752962640141,50.72695365515467,295.0,49.01833656668025,10.066772802932855,12.0,1.2,0.12000000000000005,79.0,0.365740740740741,0.0016932441700960204
1,0.054,8,360.04205977746983,"[['8' '0.0023148148148148147' 'present']
 ['9' '3.5817289050575267' 'present']
 ['8' '4.363324932491905' 'present']
 ['9' '18.94085433112841' 'present']
 ['9' '24.28260595480427' 'present']
 ['11' '32.03547871339212' 'marauded']
 ['9' '36.014036438467656' 'presentdestroyed']
 ['8' '43.442888402257005' 'present']
 ['0' '49.4949072524697' 'present']
 ['11' '68.20564874128421' 'present']
 ['9' '68.26581100557904' 'present']
 ['0' '77.894184953004' 'present']
 ['11' '84.61147023179218' 'present']
 ['9' '98.16200814508618' 'marauded']
 ['8' '107.65085762001432' 'present']
 ['8' '109.40014650612183' 'present']
 ['8' '130.47610672902752' 'present']
 ['0' '136.44395302101458' 'present']
 ['10' '138.70305167625096' 'present']
 ['8' '152.88882641172304' 'present']
 ['11' '159.88100568210598' 'present']
 ['10' '167.0499800718958' 'marauded']
 ['8' '176.22316351311827' 'present']
 ['10' '191.0552313519823' 'present']
 ['0' '196.16254539303378' 'present']
 ['0' '208.5964660986708' 'present']
 ['8' '217.09834075471122' 'present']
 ['9' '221.72137775778833' 'present']
 ['9' '227.6552151235738' 'present']
 ['11' '228.1089724983605' 'present']
 ['0' '228.69414157330647' 'present']
 ['6' '236.55278252971857' 'present']
 ['10' '254.28657623832814' 'present']
 ['8' '259.4972509520598' 'present']
 ['8' '264.7757588142834' 'present']
 ['10' '270.43379144340935' 'marauded']
 ['11' '280.9928862761232' 'present']
 ['11' '283.0955508892543' 'present']
 ['6' '285.4545422134606' 'marauded']
 ['6' '291.214000786982' 'presentdestroyed']
 ['8' '293.9166075498976' 'present']
 ['6' '294.9355368712173' 'marauded']
 ['8' '303.8331531984122' 'present']
 ['0' '308.60315093571126' 'present']
 ['10' '313.95671603695786' 'present']
 ['6' '315.98850201944043' 'present']
 ['11' '321.16651100558397' 'marauded']
 ['9' '325.58934040490493' 'destroyed']
 ['0' '337.1138483934486' 'present']
 ['0' '347.93276308922344' 'present']
 ['6' '357.2158773148509' 'present']
 ['10' '359.06115900087667' 'present']]","[['F65' '97.36706749173078' 'mated']
 ['F81' '136.25315922792933' 'mated']
 ['F66' '139.00234208198995' 'mated']
 ['F41' '148.36739190911925' 'mated']
 ['F56' '162.30333411048548' 'mated']
 ['F31' '177.61785545765312' 'mated']
 ['F18' '185.76237265123072' 'absent']
 ['F40' '246.4563588417231' 'mated']
 ['F5' '305.62427778469015' 'mated']]",572.0,71.34871907058486,15.098924564379248,1462.0,244.56771309765614,51.60139743301893,260.0,43.06044609177972,9.06637868990583,7.0,0.7,0.07,74.0,0.3425925925925927,0.0015860768175582976
2,0.0,9,360.15403228191894,"[['1' '1.3145979326977637' 'present']
 ['8' '13.83011772316793' 'present']
 ['1' '14.353794202625474' 'present']
 ['11' '33.30435830650385' 'present']
 ['9' '46.568349768416354' 'present']
 ['0' '49.85981313780796' 'present']
 ['9' '56.84853434565754' 'present']
 ['0' '62.36732227751286' 'present']
 ['0' '64.53419567478441' 'present']
 ['1' '78.1850327753714' 'present']
 ['8' '81.3312139170632' 'present']
 ['10' '82.47641435088867' 'marauded']
 ['8' '83.53029538770548' 'presentdestroyed']
 ['8' '83.5349250173351' 'presentdestroyed']
 ['9' '89.42863469932199' 'presentdestroyed']
 ['6' '95.16082087605622' 'present']
 ['10' '99.45604298760585' 'present']
 ['11' '100.56065344309575' 'present']
 ['11' '112.73756659845768' 'present']
 ['11' '122.34286755095913' 'present']
 ['1' '126.08860763891391' 'present']
 ['8' '127.63823283900152' 'present']
 ['1' '127.70025217206569' 'present']
 ['10' '128.86771952595203' 'present']
 ['10' '132.5969551529669' 'present']
 ['8' '133.9342742175287' 'present']
 ['11' '137.5444410027942' 'present']
 ['0' '138.39652731600617' 'marauded']
 ['11' '159.87637605247636' 'present']
 ['8' '161.5272320556559' 'present']
 ['0' '166.62732801484552' 'present']
 ['8' '168.93855542767568' 'present']
 ['9' '176.79617812603308' 'present']
 ['6' '204.6348171942649' 'present']
 ['0' '231.40202324623675' 'present']
 ['11' '246.97335659836054' 'present']
 ['1' '255.276575111599' 'present']
 ['6' '259.1982727048216' 'present']
 ['10' '293.04036886473216' 'present']
 ['10' '303.8546850617365' 'marauded']
 ['10' '306.1674558988514' 'presentdestroyed']
 ['1' '312.956406296121' 'marauded']
 ['10' '315.1829975313329' 'destroyed']
 ['10' '316.97573502321984' 'presentdestroyed']
 ['8' '317.88055738961856' 'presentdestroyed']
 ['11' '317.92188603438643' 'presentdestroyed']
 ['11' '320.8701092212531' 'marauded']
 ['11' '326.3926857340897' 'presentdestroyed']
 ['8' '330.7543535065801' 'present']
 ['9' '331.62401687427035' 'present']
 ['11' '332.2047323991973' 'present']
 ['11' '342.0952420383084' 'present']
 ['6' '350.30036950821517' 'present']
 ['6' '357.2112476852212' 'present']
 ['9' '359.9383769641038' 'present']]","[['F72' '32.934358060266' 'mated']
 ['F71' '120.8566968962993' 'mated']
 ['F105' '138.20602622508852' 'mated']
 ['F47' '155.74251937479792' 'mated']
 ['F96' '158.83840441771684' 'mated']
 ['F78' '174.64729595963036' 'mated']
 ['F58' '184.49639562683345' 'absent']
 ['F0' '222.0747577754525' 'mated']
 ['F97' '228.0516790889418' 'mated']
 ['F59' '234.39385321286292' 'mated']
 ['F35' '241.95695651645525' 'absent']
 ['F5' '305.6219629698753' 'absentdestroyed']
 ['F12' '318.25205574541985' 'destroyed']]",560.0,66.73665798404848,13.462190265057417,1548.0,263.20115389885217,56.54055307927054,189.0,30.161232343100227,6.3828403950754735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.3866959649429,"[['8' '14.568908724437414' 'present']
 ['6' '35.920563635702656' 'present']
 ['0' '41.85724804226555' 'present']
 ['8' '42.26748927902646' 'present']
 ['0' '43.08891891889202' 'present']
 ['9' '49.86911772917559' 'marauded']
 ['9' '50.43809007090987' 'presentdestroyed']
 ['8' '52.70905625546739' 'destroyed']
 ['0' '57.40707051612691' 'present']
 ['10' '74.21708632235888' 'present']
 ['10' '83.45585448800016' 'present']
 ['9' '84.25872984207044' 'present']
 ['10' '87.27537627802894' 'marauded']
 ['10' '87.5058210551986' 'destroyed']
 ['6' '88.47050566268953' 'destroyed']
 ['11' '90.52783004246324' 'presentdestroyed']
 ['6' '103.04137822535122' 'present']
 ['11' '120.52296867008619' 'marauded']
 ['11' '123.78947236816308' 'presentdestroyed']
 ['9' '126.20153783877844' 'destroyed']
 ['10' '134.04925352494251' 'marauded']
 ['6' '135.62502777888523' 'presentdestroyed']
 ['10' '137.894623616391' 'destroyed']
 ['11' '150.0304259870903' 'present']
 ['10' '177.26682700216026' 'marauded']
 ['6' '179.02373681854735' 'presentdestroyed']
 ['11' '179.16155443168714' 'presentdestroyed']
 ['1' '183.46802550190293' 'presentdestroyed']
 ['10' '184.45631745103378' 'presentdestroyed']
 ['1' '185.19911734938935' 'present']
 ['9' '186.03327908892697' 'present']
 ['10' '195.01098916211484' 'present']
 ['6' '195.93356693591988' 'marauded']
 ['0' '207.6568510990843' 'marauded']
 ['1' '215.5072063313217' 'present']
 ['1' '216.70831939336867' 'present']
 ['1' '232.51191980412764' 'present']
 ['1' '235.38625639448625' 'present']
 ['0' '235.74295408781455' 'present']
 ['6' '240.44714277500614' 'present']
 ['9' '242.22897185795009' 'present']
 ['6' '252.78133547175364' 'marauded']
 ['6' '259.1936430751919' 'presentdestroyed']
 ['1' '270.4330440628359' 'present']
 ['8' '289.72375259967237' 'present']
 ['8' '293.3124869838332' 'present']
 ['6' '293.8135275068869' 'present']
 ['0' '294.3914250628613' 'present']
 ['11' '300.4304409922496' 'present']
 ['6' '301.09616179320483' 'present']
 ['8' '303.17221753130764' 'present']
 ['8' '303.44143097972375' 'present']
 ['10' '313.07061287615454' 'present']
 ['8' '315.1414811720959' 'marauded']
 ['11' '316.2898386757116' 'presentdestroyed']
 ['11' '319.4674257225269' 'destroyed']
 ['10' '320.2440870616116' 'destroyed']
 ['0' '333.3406788586599' 'marauded']
 ['1' '341.4173855216885' 'present']
 ['9' '345.04457138293867' 'marauded']
 ['8' '357.7293085152626' 'present']]","[['F27' '55.4286795642354' 'absentdestroyed']
 ['F63' '110.38293532615597' 'absent']
 ['F30' '144.6064717029698' 'mated']
 ['F6' '163.37673238838013' 'absent']
 ['F60' '174.128044179059' 'mated']
 ['F31' '177.6155406428383' 'destroyed']
 ['F14' '241.36678649531535' 'mated']]",558.0,71.36561534754287,15.399310194348596,1300.0,221.55535811382742,48.38856052360376,411.0,67.10769453479938,14.16968333933454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.97130934735054,"[['10' '11.312385212062434' 'present']
 ['8' '27.01237870447699' 'marauded']
 ['10' '35.61093317252694' 'present']
 ['11' '43.098623570319525' 'present']
 ['8' '49.90431375023234' 'present']
 ['10' '58.84812171329742' 'present']
 ['1' '64.22104824098516' 'present']
 ['11' '64.9435149420631' 'present']
 ['8' '89.77134535216288' 'present']
 ['11' '95.51337380053106' 'present']
 ['0' '103.20149240692209' 'present']
 ['8' '107.6462279903847' 'present']
 ['10' '110.35775501780194' 'present']
 ['8' '136.1744420305593' 'present']
 ['11' '153.30471262165733' 'present']
 ['11' '153.77840100358608' 'marauded']
 ['11' '163.05815217416202' 'present']
 ['11' '165.7910835893732' 'present']
 ['0' '173.87718073510683' 'marauded']
 ['11' '180.17707508152876' 'presentdestroyed']
 ['9' '188.9444683975754' 'present']
 ['9' '198.26365900174366' 'present']
 ['9' '205.42311213629753' 'present']
 ['0' '208.59183646904117' 'present']
 ['1' '213.6146188814475' 'present']
 ['0' '224.06617456625744' 'marauded']
 ['9' '226.62619121432792' 'presentdestroyed']
 ['9' '230.3764442715467' 'destroyed']
 ['8' '231.75710568739063' 'presentdestroyed']
 ['0' '232.59703738659124' 'present']
 ['9' '235.53695170996397' 'present']
 ['6' '239.47577421636728' 'present']
 ['1' '248.59712826158184' 'present']
 ['8' '252.7460379062668' 'present']
 ['9' '260.8098199726907' 'present']
 ['11' '273.7815664582205' 'marauded']
 ['11' '306.9835992259908' 'present']
 ['0' '309.1625603743306' 'present']
 ['8' '310.54784287634476' 'present']
 ['6' '312.13460428819633' 'present']
 ['8' '315.9917433496017' 'present']
 ['0' '325.74155157705565' 'present']
 ['6' '329.09048546914573' 'marauded']
 ['0' '331.41578835196685' 'presentdestroyed']
 ['10' '341.84027197266704' 'present']
 ['0' '344.43401882336997' 'present']
 ['0' '347.65206497975396' 'present']
 ['1' '354.92151616779313' 'marauded']
 ['6' '359.15834760943665' 'presentdestroyed']
 ['1' '359.7259769616438' 'presentdestroyed']]","[['F102' '57.71807657866052' 'mated']
 ['F65' '97.36475267691597' 'absent']
 ['F71' '120.85438208148449' 'absent']
 ['F9' '132.1109571240915' 'mated']
 ['F101' '145.23115190203893' 'mated']
 ['F2' '178.02837271984262' 'destroyed']
 ['F18' '185.76468746604553' 'mated']
 ['F80' '201.7173181588221' 'mated']
 ['F42' '205.84435992133658' 'mated']
 ['F73' '216.3410676472212' 'mated']
 ['F97' '228.049364274127' 'destroyed']
 ['F16' '259.36684213625796' 'mated']
 ['F20' '260.7360405240249' 'mated']
 ['F83' '264.08641200315867' 'mated']
 ['F7' '292.9643710345146' 'mated']
 ['F68' '297.1031382034128' 'mated']
 ['F12' '318.2543705602347' 'mated']]",562.0,71.22931528130019,14.952094619481157,1436.0,248.1176348443194,54.31580538237383,233.0,40.72609766240328,8.933844344192426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.45172794746765,"[['8' '1.2487615579469766' 'present']
 ['1' '19.37057962071408' 'present']
 ['0' '31.44570840702732' 'present']
 ['1' '57.21542465225484' 'present']
 ['6' '60.29826226779537' 'present']
 ['11' '69.14010756527084' 'present']
 ['1' '69.72453745794188' 'present']
 ['1' '73.46456034981465' 'present']
 ['8' '78.60540938764998' 'present']
 ['9' '122.25008264185475' 'marauded']
 ['10' '128.8630898963224' 'presentdestroyed']
 ['11' '137.9773469679477' 'present']
 ['10' '138.07063838108402' 'marauded']
 ['6' '140.18461009085962' 'presentdestroyed']
 ['0' '146.14551698905765' 'present']
 ['8' '147.28990212470794' 'present']
 ['6' '157.8746169886798' 'present']
 ['6' '163.44686853479814' 'marauded']
 ['10' '165.16322919959063' 'destroyed']
 ['1' '192.1474794984667' 'present']
 ['9' '204.25933831579138' 'present']
 ['10' '205.86500218082327' 'present']
 ['6' '206.35484894655028' 'marauded']
 ['9' '211.67414900899152' 'presentdestroyed']
 ['8' '217.0937111250816' 'present']
 ['10' '221.82737261593257' 'present']
 ['10' '228.16703655995025' 'present']
 ['9' '228.54308339101695' 'present']
 ['1' '242.9035095519619' 'present']
 ['1' '248.22040156010485' 'present']
 ['9' '249.95693971543395' 'present']
 ['10' '251.08776289059378' 'present']
 ['8' '255.83681370834896' 'present']
 ['11' '257.50526351013593' 'present']
 ['6' '268.7149525109929' 'present']
 ['0' '274.6978094757766' 'present']
 ['6' '278.3841210782179' 'present']
 ['6' '288.1273464033215' 'marauded']
 ['1' '302.65169956942094' 'present']
 ['8' '319.90273533907725' 'marauded']
 ['9' '328.6600382193326' 'marauded']
 ['6' '333.9847776304454' 'destroyed']
 ['1' '357.72088752294036' 'present']]","[['F51' '10.498183846268756' 'mated']
 ['F27' '55.433309193865036' 'mated']
 ['F100' '90.86242112559462' 'mated']
 ['F10' '100.83522172106966' 'mated']
 ['F53' '107.22981612367421' 'mated']
 ['F33' '114.25588345737003' 'mated']
 ['F37' '132.18485213820955' 'mated']
 ['F66' '139.00002726717514' 'destroyed']
 ['F85' '150.83257583339062' 'mated']
 ['F36' '159.03856558568606' 'mated']
 ['F94' '174.70756463264422' 'mated']
 ['F2' '178.03068753465743' 'mated']
 ['F55' '202.11574411143206' 'mated']
 ['F28' '229.85709086941318' 'mated']
 ['F90' '237.34099309940785' 'mated']
 ['F40' '246.4540440269083' 'absent']
 ['F24' '246.7338951304502' 'mated']
 ['F50' '259.35725723846645' 'mated']]",575.0,70.62152892020067,14.659451590823736,1471.0,246.99341093173794,52.813012316500064,256.0,42.53662901438419,8.734011233053792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.23225988173414,"[['1' '8.593589428780732' 'present']
 ['9' '11.300059019799251' 'present']
 ['1' '19.255298117742235' 'marauded']
 ['9' '27.222328367458204' 'marauded']
 ['8' '28.05259712520108' 'destroyed']
 ['0' '44.26852855035996' 'present']
 ['11' '67.8927408473248' 'present']
 ['8' '69.71786781484401' 'present']
 ['8' '76.36594430691756' 'present']
 ['8' '77.58228874872589' 'present']
 ['0' '77.63918429643634' 'present']
 ['1' '83.05277994301989' 'present']
 ['1' '92.10021084270599' 'present']
 ['0' '100.77078782939651' 'present']
 ['0' '107.39452988646218' 'present']
 ['0' '111.96269601001157' 'present']
 ['0' '112.40836769576362' 'present']
 ['0' '112.41299732539323' 'present']
 ['10' '113.82045133412548' 'present']
 ['9' '122.14545301222513' 'marauded']
 ['0' '136.4485826506442' 'present']
 ['1' '152.15310710194092' 'present']
 ['8' '169.31585365904394' 'present']
 ['10' '178.06127512009758' 'present']
 ['11' '178.97190467837675' 'present']
 ['11' '178.97653430800636' 'present']
 ['0' '187.7536898349057' 'present']
 ['9' '203.36391526622168' 'present']
 ['10' '215.82376981357638' 'marauded']
 ['10' '217.8892095430948' 'presentdestroyed']
 ['8' '217.952042774429' 'presentdestroyed']
 ['11' '218.92662433061324' 'presentdestroyed']
 ['11' '231.81411397950222' 'present']
 ['0' '232.44421805214512' 'present']
 ['0' '237.82098029169745' 'present']
 ['11' '243.4982622915393' 'present']
 ['0' '285.5960953372585' 'present']
 ['11' '301.49053299603287' 'present']
 ['8' '312.40556026795423' 'present']
 ['10' '314.74264099680414' 'present']
 ['10' '317.7291234164999' 'marauded']
 ['11' '351.3063898087186' 'present']
 ['1' '353.80287085446054' 'present']
 ['10' '358.29512610691233' 'present']]","[['F92' '29.159969684389186' 'absentdestroyed']
 ['F91' '77.01572092536568' 'mated']
 ['F19' '114.70728046953207' 'mated']
 ['F82' '134.492431140491' 'absent']
 ['F17' '180.15313087697453' 'mated']
 ['F58' '184.50334007127788' 'mated']
 ['F13' '202.1801097596929' 'mated']
 ['F35' '241.95927133127006' 'mated']
 ['F21' '256.6639332233964' 'mated']
 ['F25' '259.25038090815156' 'mated']
 ['F93' '263.4107821598069' 'absent']
 ['F32' '283.7706571467508' 'mated']
 ['F77' '303.73215791510654' 'mated']]",551.0,73.00660481579125,16.003604775471366,1488.0,254.57394093494887,54.93506185358072,181.0,30.65064007122465,6.672911572895058,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
7,0.0,7,360.4077921074418,"[['8' '14.60418463100623' 'marauded']
 ['10' '15.023828174287251' 'presentdestroyed']
 ['6' '15.025733816361733' 'presentdestroyed']
 ['11' '22.52280908798999' 'present']
 ['6' '27.221194043531547' 'present']
 ['9' '31.511464847101536' 'present']
 ['10' '31.928141613668014' 'present']
 ['10' '31.93277124329764' 'present']
 ['11' '33.48037128913619' 'present']
 ['6' '50.72893345538979' 'present']
 ['10' '57.826535557647766' 'present']
 ['6' '61.523823143969715' 'present']
 ['8' '63.717173711608446' 'present']
 ['10' '64.85831477931059' 'present']
 ['9' '65.04310121716821' 'present']
 ['10' '112.77662935404574' 'marauded']
 ['9' '118.76993959742751' 'destroyed']
 ['9' '129.05625903233576' 'present']
 ['9' '132.49248385724337' 'present']
 ['6' '136.24686845851508' 'marauded']
 ['10' '142.10455241687254' 'presentdestroyed']
 ['11' '143.63982649067822' 'present']
 ['6' '198.48295432293304' 'marauded']
 ['8' '204.99641440660216' 'presentdestroyed']
 ['10' '210.71020522403393' 'present']
 ['10' '210.75121767438873' 'present']
 ['11' '215.56007705996' 'present']
 ['8' '218.8007397833195' 'marauded']
 ['6' '236.6707810326966' 'present']
 ['11' '244.33208552273112' 'present']
 ['1' '247.3398374373085' 'present']
 ['9' '253.31630760248464' 'marauded']
 ['6' '253.73961981190885' 'presentdestroyed']
 ['8' '257.50125448982413' 'presentdestroyed']
 ['10' '276.6040650132888' 'present']
 ['10' '287.5344210060056' 'present']
 ['9' '292.4883314161683' 'marauded']
 ['6' '293.1735588773203' 'presentdestroyed']
 ['9' '302.40130601458856' 'present']
 ['1' '303.5830302117216' 'present']
 ['1' '306.6283137539569' 'present']
 ['1' '308.1538787474219' 'present']
 ['1' '312.422607979392' 'marauded']
 ['10' '313.21633389870783' 'presentdestroyed']
 ['11' '328.5482686015951' 'present']
 ['6' '336.47836903806785' 'present']
 ['1' '337.0963823024639' 'present']
 ['8' '337.5902487037223' 'present']
 ['6' '346.85038538793407' 'present']
 ['8' '354.20814724146186' 'present']]","[['F75' '95.37303770830088' 'mated']
 ['F43' '103.72202114435724' 'mated']
 ['F82' '134.4970607701206' 'mated']
 ['F57' '147.8385496886208' 'mated']
 ['F45' '157.50041519960322' 'mated']
 ['F11' '241.5346330329869' 'mated']
 ['F93' '263.40846734499206' 'absent']
 ['F89' '269.24824443203283' 'mated']]",566.0,70.26482612769196,14.857807271443914,1442.0,241.43135848415608,51.08582703744004,290.0,48.414650712795584,10.242699272871013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1698665659173,"[['1' '0.9893511983504094' 'present']
 ['6' '1.960531600950683' 'present']
 ['1' '17.17402802217546' 'present']
 ['11' '17.26003741662403' 'present']
 ['11' '24.467992123936693' 'present']
 ['10' '33.24641192615201' 'marauded']
 ['0' '35.21628705226019' 'presentdestroyed']
 ['11' '35.7337313871801' 'presentdestroyed']
 ['6' '41.736932882574074' 'present']
 ['11' '96.92406480088016' 'marauded']
 ['6' '103.0367485957216' 'presentdestroyed']
 ['1' '106.16146517085153' 'present']
 ['11' '110.12079325952057' 'present']
 ['9' '113.24424505873652' 'present']
 ['10' '114.13231950139584' 'marauded']
 ['1' '119.53962063977119' 'presentdestroyed']
 ['9' '124.86800587695525' 'present']
 ['9' '128.24155891145656' 'present']
 ['9' '131.01104347508584' 'present']
 ['9' '135.64687371292524' 'present']
 ['11' '139.03408430218937' 'marauded']
 ['9' '176.69173700934854' 'present']
 ['0' '179.7717381660558' 'present']
 ['1' '184.07626155712288' 'present']
 ['10' '196.57104679550477' 'marauded']
 ['1' '203.9154472944421' 'present']
 ['0' '207.89459623824138' 'marauded']
 ['6' '214.76897729943778' 'presentdestroyed']
 ['0' '221.20089483254432' 'marauded']
 ['1' '221.6552386283108' 'presentdestroyed']
 ['10' '227.64529429878883' 'presentdestroyed']
 ['9' '235.22944520945032' 'marauded']
 ['11' '242.76637334015606' 'present']
 ['11' '275.91197971217406' 'marauded']
 ['10' '284.84541943519594' 'present']
 ['11' '286.19860725157827' 'present']
 ['6' '286.46963313813046' 'present']
 ['6' '295.197918450276' 'marauded']
 ['6' '300.72153540741647' 'destroyed']
 ['10' '311.26443386184013' 'present']
 ['10' '317.7244937868702' 'present']
 ['11' '321.0618813759543' 'marauded']
 ['1' '321.06343878188534' 'destroyed']
 ['6' '336.48299866769753' 'present']
 ['11' '337.8516534668044' 'present']
 ['0' '338.6075042494467' 'present']
 ['6' '338.77024441468166' 'present']
 ['0' '339.8207825197509' 'marauded']
 ['9' '351.81632055518975' 'present']
 ['9' '355.2437441365681' 'present']]","[['F107' '94.20666901356168' 'mated']
 ['F63' '110.38525014097078' 'mated']
 ['F48' '116.93239746381306' 'destroyed']
 ['F74' '151.80986022267857' 'mated']
 ['F1' '158.81129327647355' 'mated']
 ['F6' '163.37904720319494' 'mated']
 ['F69' '167.289587471781' 'mated']
 ['F58' '184.49408081201864' 'absent']
 ['F58' '184.49871044164826' 'absent']
 ['F28' '229.85477605459837' 'absent']
 ['F62' '245.7253129895415' 'mated']
 ['F93' '263.41309697462174' 'mated']
 ['F84' '264.84280079275237' 'mated']
 ['F61' '267.0482239749037' 'mated']
 ['F89' '269.245929617218' 'absent']]",568.0,70.38392442378326,14.484271982793473,1267.0,215.38580247949793,46.308895947663764,434.0,73.12680957512924,15.63303139326102,8.0,0.7999999999999999,0.08000000000000002,79.0,0.365740740740741,0.0016932441700960204
9,0.054,9,360.5453366581642,"[['8' '1.5831627092109146' 'present']
 ['0' '6.114112313614143' 'present']
 ['8' '11.099734715506472' 'present']
 ['1' '15.206443435155862' 'present']
 ['10' '33.20403492547523' 'present']
 ['11' '40.4978789051289' 'present']
 ['0' '43.90770146007816' 'present']
 ['6' '60.302891897425006' 'present']
 ['11' '69.14473719490046' 'marauded']
 ['6' '71.25602902224082' 'presentdestroyed']
 ['11' '75.75929833643234' 'presentdestroyed']
 ['1' '77.21421250862242' 'marauded']
 ['0' '93.26399458229392' 'present']
 ['11' '98.30666657388834' 'marauded']
 ['6' '109.67214834863397' 'present']
 ['1' '127.69562254243607' 'present']
 ['6' '136.13171903531477' 'present']
 ['6' '140.94137449766356' 'present']
 ['1' '143.19629300443486' 'present']
 ['0' '145.74476753559' 'present']
 ['0' '157.2257086315633' 'marauded']
 ['11' '161.3979105243535' 'presentdestroyed']
 ['8' '162.6338565377773' 'presentdestroyed']
 ['11' '167.8833713053995' 'present']
 ['11' '170.51709914730912' 'present']
 ['0' '179.72772055648525' 'present']
 ['6' '203.72623404472128' 'present']
 ['0' '206.0124384384495' 'present']
 ['8' '207.45540244601048' 'present']
 ['1' '213.5099892518179' 'marauded']
 ['1' '217.3135666228155' 'presentdestroyed']
 ['1' '248.60175789121146' 'present']
 ['10' '253.1402825058763' 'present']
 ['6' '253.73499018227923' 'present']
 ['6' '269.0214512469312' 'present']
 ['6' '277.7491957888024' 'present']
 ['0' '283.8309097604205' 'marauded']
 ['6' '285.95415722907177' 'presentdestroyed']
 ['6' '301.4213802537093' 'present']
 ['10' '301.87444201846404' 'present']
 ['8' '305.4168457880982' 'marauded']
 ['11' '331.0072307384991' 'present']
 ['1' '332.2465571911908' 'present']]","[['F91' '77.01109129573607' 'absent']
 ['F15' '119.79639549855636' 'mated']
 ['F3' '132.6916682396346' 'mated']
 ['F105' '138.2037114102737' 'absent']
 ['F22' '145.27789806694256' 'mated']
 ['F36' '159.03625077087125' 'destroyed']
 ['F58' '184.50102525646307' 'absent']
 ['F26' '198.79128507130804' 'mated']
 ['F103' '237.89765854095742' 'mated']
 ['F88' '257.3337240335913' 'mated']
 ['F8' '268.4543029049729' 'mated']
 ['F46' '303.9755006835655' 'mated']
 ['F95' '312.8960947402542' 'mated']]",563.0,70.27993115448466,14.953840088706249,1434.0,245.37779510710007,53.58282603653178,248.0,42.62013706438283,9.322717131484382,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
