id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14134971062344,"[['7' '3.5767683685385228' 'marauded']
 ['7' '21.951150035886698' 'present']
 ['7' '67.35394292723316' 'present']
 ['7' '69.2828889989284' 'present']
 ['9' '69.80050181596026' 'present']
 ['4' '88.90634253977356' 'marauded']
 ['7' '91.03908835545867' 'presentdestroyed']
 ['11' '98.93229079093581' 'present']
 ['5' '116.70102129193546' 'present']
 ['11' '116.90586507675809' 'present']
 ['4' '119.11980096650962' 'marauded']
 ['1' '119.93475867535375' 'presentdestroyed']
 ['7' '129.3962016055449' 'present']
 ['1' '131.15051508289542' 'present']
 ['9' '134.35385258339215' 'present']
 ['4' '136.99707282569372' 'present']
 ['11' '142.67007625343211' 'marauded']
 ['4' '144.7777465840264' 'destroyed']
 ['9' '149.6437568784415' 'presentdestroyed']
 ['7' '159.44704486215286' 'marauded']
 ['1' '171.6704285465222' 'present']
 ['4' '176.6680468418337' 'present']
 ['5' '179.06316131046742' 'present']
 ['7' '180.88194331683306' 'present']
 ['7' '184.41672298347746' 'present']
 ['11' '189.6593445228058' 'present']
 ['4' '210.9176584948649' 'present']
 ['4' '216.11611609768855' 'marauded']
 ['1' '235.38178805938242' 'present']
 ['11' '240.2825972256824' 'present']
 ['9' '247.331812014822' 'present']
 ['1' '248.86797216427908' 'present']
 ['9' '252.37773416034486' 'present']
 ['11' '259.1792215782315' 'present']
 ['7' '280.9118522821883' 'marauded']
 ['5' '281.48063383435397' 'presentdestroyed']
 ['4' '282.4727006192328' 'presentdestroyed']
 ['5' '286.5682777327963' 'presentdestroyed']
 ['7' '307.2897237432883' 'present']
 ['1' '308.4275263904567' 'marauded']
 ['4' '311.0803346500017' 'presentdestroyed']
 ['4' '313.52604355189715' 'presentdestroyed']
 ['9' '319.61962940125517' 'present']
 ['5' '326.99873946684124' 'present']
 ['11' '331.528494324383' 'present']
 ['9' '332.67164714719246' 'present']
 ['4' '333.6215198865344' 'present']
 ['1' '341.10740810707944' 'present']
 ['1' '342.0400206266102' 'present']
 ['7' '346.7190052663624' 'present']
 ['9' '349.15838320689' 'present']
 ['5' '351.214160065035' 'marauded']
 ['7' '357.1535442340331' 'destroyed']]","[['F48' '84.44773556927944' 'mated']
 ['F58' '110.67862093339974' 'mated']
 ['F104' '117.49992614005936' 'mated']
 ['F20' '148.78404394192523' 'destroyed']
 ['F59' '150.091272904806' 'destroyed']
 ['F59' '150.09590253443562' 'destroyed']
 ['F7' '167.94877921150942' '']
 ['F85' '178.3723426751144' 'mated']
 ['F50' '199.81819480786993' 'mated']
 ['F2' '200.55054728893177' 'absent']
 ['F9' '207.30544773907866' 'mated']
 ['F34' '215.92087102326' 'mated']
 ['F4' '258.4530237010537' 'mated']
 ['F16' '268.0188862159973' 'mated']
 ['F55' '281.6454567942981' 'destroyed']
 ['F29' '321.2742837182062' 'mated']]",566.0,72.0785761201567,15.058011793278213,1379.0,231.24515180928447,49.19312456637605,315.0,54.93358922265553,12.247752743772697,15.0,1.5000000000000002,0.15000000000000008,69.0,0.3194444444444445,0.0014789094650205748
1,0.054,9,360.3575438620347,"[['4' '2.3233352423051845' 'present']
 ['5' '34.853509767131975' 'present']
 ['5' '35.98912588464028' 'present']
 ['0' '36.29101701845225' 'present']
 ['9' '36.91107934522812' 'present']
 ['11' '59.103734904699486' 'present']
 ['9' '62.90756359323789' 'present']
 ['9' '79.33544820140419' 'present']
 ['7' '85.97126039702401' 'marauded']
 ['4' '95.440680994352' 'present']
 ['11' '96.54378367209353' 'marauded']
 ['5' '103.20523400465832' 'presentdestroyed']
 ['0' '112.3245937576522' 'marauded']
 ['11' '114.31944598037286' 'presentdestroyed']
 ['7' '115.37502151290622' 'destroyed']
 ['0' '117.49023722844214' 'presentdestroyed']
 ['9' '129.13544008027063' 'present']
 ['5' '138.30722898879958' 'present']
 ['5' '140.32052560005496' 'present']
 ['7' '141.10787070755146' 'present']
 ['11' '143.21721397044905' 'present']
 ['4' '144.3847541217488' 'present']
 ['9' '159.12001357373344' 'present']
 ['9' '161.9216016886204' 'present']
 ['4' '162.23481768211013' 'present']
 ['7' '175.57978088636438' 'marauded']
 ['7' '198.53155144170913' 'present']
 ['7' '209.1443387369008' 'marauded']
 ['5' '219.75578260478596' 'marauded']
 ['7' '232.61751274586854' 'present']
 ['0' '234.29027869815278' 'present']
 ['0' '241.31785360977955' 'present']
 ['0' '245.58990551308847' 'present']
 ['7' '259.20660338272273' 'marauded']
 ['4' '275.5787538674338' 'marauded']
 ['11' '291.68836945428' 'present']
 ['5' '296.5722157204791' 'present']
 ['5' '307.3287939972936' 'present']
 ['5' '312.6571470655179' 'present']]","[['F91' '14.093152366274046' 'mated']
 ['F104' '117.49761132524455' 'destroyed']
 ['F98' '124.09673675761356' 'mated']
 ['F39' '146.85105227006085' 'absent']
 ['F36' '160.79571529981968' 'mated']
 ['F77' '173.140736315676' 'mated']
 ['F61' '180.12757943628455' 'destroyed']
 ['F49' '184.0963351880013' 'mated']
 ['F92' '197.95028218378235' 'mated']
 ['F81' '231.31176865184293' 'absent']
 ['F93' '269.3670563736203' 'mated']
 ['F17' '278.3417809242568' 'destroyed']
 ['F62' '300.79147401357403' 'mated']
 ['F40' '307.50699650039525' 'mated']]",568.0,70.1811415857021,14.12475833670904,1441.0,239.35678663586208,51.30923398348226,293.0,48.95601860381475,10.177777768212668,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
2,0.0,10,360.72305918193666,"[['9' '0.4149654321375438' 'present']
 ['1' '1.6190230580516567' 'present']
 ['1' '3.012337172636205' 'present']
 ['5' '12.160961525953422' 'present']
 ['9' '16.31469679747486' 'present']
 ['7' '21.36891101457503' 'present']
 ['11' '23.332375677540284' 'present']
 ['4' '34.01682378702768' 'present']
 ['9' '39.657890975058514' 'present']
 ['0' '42.28832157665511' 'marauded']
 ['7' '46.709993449836816' 'presentdestroyed']
 ['9' '50.66534966297062' 'present']
 ['9' '61.55465290330687' 'present']
 ['7' '64.14764667657249' 'present']
 ['11' '79.55300827282349' 'present']
 ['9' '89.59511061171371' 'present']
 ['7' '92.12385476356411' 'present']
 ['1' '95.66676699981028' 'present']
 ['9' '112.13529581940224' 'present']
 ['0' '117.91109542644449' 'present']
 ['11' '118.78966623074483' 'present']
 ['4' '120.5837580244066' 'present']
 ['5' '130.44987539913117' 'marauded']
 ['11' '139.22595945816352' 'present']
 ['5' '148.28386897516486' 'marauded']
 ['4' '159.3171047757569' 'present']
 ['1' '159.7185222042272' 'present']
 ['11' '160.32519993803328' 'present']
 ['1' '165.5018318134065' 'marauded']
 ['7' '167.68076109444885' 'presentdestroyed']
 ['11' '167.7253187588383' 'presentdestroyed']
 ['11' '183.73427079686542' 'present']
 ['7' '194.453320001316' 'present']
 ['9' '201.11576795764725' 'present']
 ['7' '210.84952549618396' 'present']
 ['5' '219.64652334552673' 'marauded']
 ['1' '237.12475848114164' 'present']
 ['0' '251.14109358158987' 'marauded']
 ['9' '256.1222751451519' 'presentdestroyed']
 ['1' '258.75828851876645' 'marauded']
 ['0' '260.9450768012465' 'presentdestroyed']
 ['5' '261.3843837578574' 'presentdestroyed']
 ['7' '262.19568912163925' 'presentdestroyed']
 ['9' '264.75566408476385' 'presentdestroyed']
 ['7' '265.2810992297298' 'destroyed']
 ['4' '274.5341047418537' 'marauded']
 ['9' '282.32171058249577' 'present']
 ['9' '285.05526347928276' 'present']
 ['4' '286.0314405154289' 'present']
 ['1' '288.4043764123197' 'marauded']
 ['9' '314.63407199708183' 'marauded']
 ['11' '320.4887450115439' 'destroyed']
 ['11' '331.3990561083112' 'present']
 ['0' '334.8470866071564' 'present']
 ['5' '335.98389779631384' 'present']]","[['F76' '8.163915092678286' 'mated']
 ['F80' '82.81519096260162' 'mated']
 ['F53' '89.3512298801309' 'mated']
 ['F101' '89.72831971109632' 'mated']
 ['F75' '90.6787935017249' 'mated']
 ['F87' '131.3973097559745' 'destroyed']
 ['F28' '145.63022089085885' 'mated']
 ['F59' '150.0889580899912' 'destroyed']
 ['F43' '158.81178959859855' 'mated']
 ['F69' '185.78522089546573' 'mated']
 ['F106' '186.8691191731098' 'mated']
 ['F84' '196.14241303640517' 'absent']
 ['F8' '215.09379526000953' 'mated']
 ['F67' '247.68136309698892' 'absent']]",562.0,69.13952179423912,14.097477221612387,1395.0,229.93659047772,48.35592726274121,358.0,60.959440152423994,13.218897434817578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.147053003834,"[['9' '9.395309351151116' 'present']
 ['4' '16.528691860249968' 'marauded']
 ['0' '17.449839038936943' 'presentdestroyed']
 ['9' '18.60094985408129' 'presentdestroyed']
 ['5' '26.141074963278573' 'marauded']
 ['9' '32.229063239635735' 'presentdestroyed']
 ['9' '34.87983465569081' 'marauded']
 ['9' '37.48175812875019' 'presentdestroyed']
 ['0' '54.85721586630499' 'present']
 ['0' '62.463125179545735' 'present']
 ['4' '62.70087079880071' 'marauded']
 ['4' '63.78083330629975' 'presentdestroyed']
 ['4' '64.02824006982215' 'presentdestroyed']
 ['7' '67.37892260248277' 'presentdestroyed']
 ['9' '68.10604961012285' 'destroyed']
 ['9' '83.21462916159152' 'present']
 ['11' '83.60552683718379' 'present']
 ['1' '84.3547628451393' 'present']
 ['7' '95.71244371664545' 'present']
 ['5' '111.56423548783734' 'present']
 ['7' '117.94676253555174' 'present']
 ['1' '126.47080178640597' 'present']
 ['9' '128.4055794776012' 'present']
 ['11' '136.49921964822892' 'present']
 ['9' '136.74129095629678' 'present']
 ['4' '147.82820796403638' 'present']
 ['1' '174.58010725693867' 'present']
 ['4' '175.8825570223786' 'present']
 ['5' '176.91264807686895' 'marauded']
 ['1' '188.83866251757576' 'present']
 ['1' '197.4085042335561' 'marauded']
 ['0' '205.70081862153515' 'marauded']
 ['7' '214.21648134747218' 'present']
 ['0' '228.41784646601974' 'present']
 ['7' '231.08579493892395' 'present']
 ['4' '231.25611243748122' 'present']
 ['9' '248.70926253582238' 'present']
 ['5' '250.4967594231731' 'marauded']
 ['0' '270.7342204151621' 'present']
 ['4' '275.1920799568077' 'present']
 ['4' '280.1236283938781' 'present']
 ['11' '282.3009256824807' 'present']
 ['5' '290.38701028662666' 'present']
 ['5' '298.8568583610624' 'present']
 ['0' '299.60869690643926' 'present']
 ['9' '344.9996430380449' 'present']
 ['9' '349.16301283651967' 'present']
 ['1' '357.9016334358518' 'present']]","[['F73' '51.43928564334505' 'absent']
 ['F86' '104.33687099262958' 'mated']
 ['F39' '146.85336708487566' 'mated']
 ['F100' '152.62588186137515' 'mated']
 ['F102' '155.66447358498718' 'mated']
 ['F83' '176.56539997332072' 'mated']
 ['F90' '178.62345650225018' 'absentdestroyed']
 ['F84' '196.14472785121998' 'absent']
 ['F21' '238.68006958071533' 'mated']
 ['F67' '247.68367791180373' 'mated']
 ['F41' '248.0791369772564' 'mated']
 ['F17' '278.35104018351615' 'mated']
 ['F94' '278.5701853373461' 'mated']
 ['F13' '287.14582977634876' 'mated']
 ['F23' '325.0320158228392' 'mated']]",561.0,69.66691988614065,14.787018474768594,1404.0,241.31478006425317,52.565202535090265,288.0,49.20992565744514,10.481141250748227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.213875249381,"[['9' '4.016292678304444' 'marauded']
 ['0' '16.279037457131555' 'present']
 ['5' '18.35789938530953' 'present']
 ['9' '32.54077019499259' 'present']
 ['11' '46.482074587035434' 'marauded']
 ['1' '51.37857281159058' 'presentdestroyed']
 ['9' '52.384255741588724' 'presentdestroyed']
 ['5' '53.87894613857923' 'present']
 ['11' '55.56048985638242' 'present']
 ['0' '64.53230376732604' 'present']
 ['7' '65.09343298316769' 'present']
 ['7' '67.3835522321124' 'present']
 ['9' '74.8394787952891' 'present']
 ['9' '80.16248870151551' 'present']
 ['5' '101.44370891416798' 'present']
 ['7' '110.54962656532628' 'present']
 ['5' '115.34779899106171' 'present']
 ['7' '119.35798571704186' 'present']
 ['11' '127.59349758253305' 'present']
 ['0' '138.4150464798502' 'present']
 ['11' '181.65409193900888' 'marauded']
 ['0' '187.81857798129457' 'presentdestroyed']
 ['0' '189.2013267648696' 'present']
 ['9' '208.875911583138' 'present']
 ['11' '210.13045790159336' 'present']
 ['1' '218.21345108838136' 'present']
 ['1' '242.0767022533761' 'present']
 ['9' '254.6553146814307' 'marauded']
 ['11' '258.4186436979511' 'destroyed']
 ['0' '262.98280380944055' 'present']
 ['1' '270.29587671455903' 'present']
 ['9' '284.4501881816368' 'present']
 ['7' '322.2189695285441' 'marauded']
 ['0' '322.70545511417976' 'presentdestroyed']
 ['5' '326.95870900528706' 'destroyed']
 ['0' '337.3286563717094' 'marauded']
 ['11' '337.9777967196604' 'presentdestroyed']
 ['1' '356.69291009208695' 'present']
 ['1' '357.0131274583956' 'present']]","[['F95' '75.13465366186018' 'mated']
 ['F68' '77.7518119272684' 'mated']
 ['F82' '144.09280722302887' 'mated']
 ['F51' '147.1223262269531' 'absent']
 ['F54' '166.7101577591038' 'mated']
 ['F77' '173.1384215008612' 'absent']
 ['F3' '173.57221953882404' 'mated']
 ['F2' '200.55286210374658' 'mated']
 ['F47' '219.44472407659964' 'mated']
 ['F99' '245.16933465729753' 'mated']
 ['F37' '300.4970130515475' 'mated']]",555.0,68.22030145123749,13.496217916883971,1484.0,253.3425861243562,54.36203953820187,206.0,36.73384118052053,8.081484003975762,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
5,0.054,7,360.0807862714703,"[['0' '0.5797931169681836' 'marauded']
 ['9' '5.020109716344217' 'destroyed']
 ['4' '44.8897850559725' 'marauded']
 ['11' '61.2384272111312' 'marauded']
 ['1' '70.37577069197151' 'present']
 ['9' '76.22116127214005' 'present']
 ['7' '86.26125399421801' 'present']
 ['4' '89.67156402546387' 'marauded']
 ['0' '99.96099331114405' 'present']
 ['7' '115.3703918832766' 'present']
 ['1' '120.73315802569016' 'marauded']
 ['9' '154.6846065104693' 'marauded']
 ['4' '155.04535360037872' 'presentdestroyed']
 ['1' '160.10718932206814' 'presentdestroyed']
 ['9' '161.73728948040116' 'presentdestroyed']
 ['9' '180.85015981725536' 'present']
 ['7' '192.24866464125992' 'present']
 ['1' '202.2899565771484' 'present']
 ['9' '205.65166333958499' 'present']
 ['9' '205.6562929692146' 'present']
 ['9' '234.48067645778613' 'present']
 ['1' '237.7733841072144' 'present']
 ['1' '238.26218333058242' 'present']
 ['0' '251.73509085845095' 'marauded']
 ['9' '260.53729953738826' 'present']
 ['9' '265.6732106559535' 'present']
 ['1' '270.3380018142489' 'present']
 ['11' '271.4202340425924' 'marauded']
 ['4' '278.6623963185254' 'present']
 ['4' '289.3091634465365' 'present']
 ['1' '291.681789310933' 'present']
 ['0' '295.3087398605989' 'present']
 ['4' '315.9818751231245' 'present']
 ['7' '317.40644202438557' 'present']
 ['0' '318.4198848702265' 'present']
 ['1' '327.602742737704' 'marauded']
 ['7' '330.35432400714416' 'presentdestroyed']
 ['0' '344.1850147495059' 'present']
 ['4' '345.9491905794761' 'present']]","[['F97' '171.27919704740324' 'mated']
 ['F22' '172.7556563348809' 'mated']
 ['F60' '184.4946255349755' 'mated']
 ['F26' '191.3777451196581' 'absent']
 ['F71' '225.83611653551068' 'mated']
 ['F17' '278.34641055388647' 'absentdestroyed']
 ['F55' '281.64777160911297' 'mated']
 ['F70' '308.4645417050436' 'mated']
 ['F56' '326.13927381946684' 'mated']]",563.0,70.31644762290648,14.39482164909559,1362.0,233.50892447625375,51.00116173279843,328.0,54.80281611380844,11.264932507733066,12.0,1.2,0.12000000000000005,61.0,0.2824074074074073,0.0013074417009602184
6,0.0,8,360.30561897476196,"[['9' '0.7867863592497707' 'present']
 ['9' '7.340855006629177' 'present']
 ['5' '8.733410163060324' 'present']
 ['1' '16.9647058113877' 'present']
 ['9' '19.864644183617184' 'present']
 ['11' '25.303332723195194' 'marauded']
 ['7' '26.897583357974753' 'presentdestroyed']
 ['11' '27.686096460948477' 'presentdestroyed']
 ['9' '30.958214886908326' 'presentdestroyed']
 ['9' '34.16046679999931' 'present']
 ['0' '51.73830766213235' 'present']
 ['7' '67.37429297285315' 'present']
 ['0' '68.48749656899231' 'marauded']
 ['1' '77.73758800734349' 'present']
 ['9' '83.50085188073349' 'marauded']
 ['7' '87.77208873824449' 'presentdestroyed']
 ['4' '88.73220717922194' 'presentdestroyed']
 ['4' '90.77499825119364' 'presentdestroyed']
 ['5' '117.69772865984073' 'present']
 ['9' '118.57927896190287' 'marauded']
 ['11' '118.78503660111521' 'destroyed']
 ['11' '127.27988277013729' 'present']
 ['4' '130.19117522353395' 'present']
 ['1' '138.58678017154324' 'present']
 ['11' '164.02757199327894' 'present']
 ['5' '172.79089674617262' 'present']
 ['9' '174.2548012339269' 'marauded']
 ['9' '180.85478944688498' 'destroyed']
 ['7' '184.42135261310708' 'present']
 ['5' '186.86891883057163' 'marauded']
 ['1' '208.77455193324425' 'present']
 ['0' '210.10324629820838' 'present']
 ['5' '210.55349359959465' 'present']
 ['9' '231.5109159715817' 'present']
 ['5' '233.21251018833442' 'present']
 ['9' '250.57765267551213' 'marauded']
 ['4' '277.2329877918711' 'marauded']
 ['9' '278.96345666063075' 'presentdestroyed']
 ['1' '288.5090060419494' 'present']
 ['7' '304.95325229331246' 'present']
 ['1' '308.15469645686613' 'present']
 ['1' '318.37620382123777' 'present']
 ['7' '320.7553589033214' 'marauded']
 ['5' '334.76389340020035' 'present']]","[['F73' '51.44160045815987' 'mated']
 ['F95' '75.13233884704538' 'destroyed']
 ['F86' '104.33455617781478' 'absent']
 ['F57' '165.51151312423204' 'mated']
 ['F7' '167.95109402632423' 'mated']
 ['F85' '178.3700278602996' 'destroyed']
 ['F90' '178.62114168743537' 'absentdestroyed']
 ['F45' '180.81303380102324' 'absentdestroyed']
 ['F5' '207.19071027588578' 'mated']
 ['F74' '220.2703877292537' 'mated']
 ['F81' '231.31408346665773' 'mated']
 ['F63' '269.6094536004681' 'mated']
 ['F33' '303.8905339260206' 'mated']
 ['F29' '321.2719689033914' 'destroyed']]",564.0,72.71760367455954,15.206421692342975,1352.0,232.4983492499269,50.90291425727111,324.0,54.87785230104401,11.820432792798389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9439516024858,"[['11' '3.961862618368461' 'marauded']
 ['0' '13.29471699594233' 'marauded']
 ['11' '23.70703875601566' 'present']
 ['11' '25.298703093565567' 'present']
 ['4' '37.722317255754554' 'present']
 ['1' '39.4066876598665' 'present']
 ['0' '44.775894345912725' 'present']
 ['9' '49.30473925990966' 'marauded']
 ['9' '77.59563293318502' 'present']
 ['4' '130.435684278829' 'present']
 ['1' '132.8702235569192' 'marauded']
 ['1' '134.40874226203601' 'presentdestroyed']
 ['1' '152.58838758998547' 'present']
 ['0' '175.24736739634443' 'present']
 ['4' '180.1348871496976' 'present']
 ['1' '193.36690172598702' 'present']
 ['11' '199.90732452688897' 'marauded']
 ['4' '201.42995333383456' 'presentdestroyed']
 ['5' '219.75115297515634' 'present']
 ['11' '221.25930051376952' 'present']
 ['9' '221.27682262050791' 'present']
 ['5' '228.53802138729824' 'present']
 ['1' '246.0960894798682' 'present']
 ['5' '249.4653020270954' 'present']
 ['4' '275.187450327178' 'present']
 ['11' '290.65487479670173' 'present']
 ['11' '298.2813920677257' 'present']
 ['4' '320.38525244198104' 'present']
 ['5' '326.6395847168031' 'present']
 ['0' '339.8102890233255' 'present']
 ['5' '343.44931844146026' 'present']
 ['1' '355.2836108692504' 'present']]","[['F24' '102.39201487831745' 'mated']
 ['F72' '106.41794799278897' 'mated']
 ['F18' '130.98320415456277' 'mated']
 ['F1' '151.74177591786471' 'mated']
 ['F31' '174.81569656199548' 'mated']
 ['F84' '196.1470426660348' 'mated']
 ['F27' '206.68988017408506' '']
 ['F52' '207.2184518484118' 'mated']
 ['F79' '216.82952291490406' 'mated']
 ['F89' '276.52167325911637' 'mated']
 ['F14' '324.5424027314476' 'mated']]",569.0,72.44844393394207,15.95165965366568,1510.0,255.13062612926697,54.55036655060739,175.0,30.65525886674465,6.987079717828089,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
8,0.0,8,360.7505811169587,"[['9' '18.605579483710915' 'present']
 ['4' '20.344724745212243' 'marauded']
 ['9' '27.1348099186816' 'presentdestroyed']
 ['9' '38.407738157254144' 'present']
 ['1' '39.27608147542865' 'present']
 ['7' '42.47379500670146' 'present']
 ['4' '45.22715010215179' 'present']
 ['7' '61.68687258134745' 'present']
 ['4' '69.35976818314772' 'marauded']
 ['0' '83.89861623610894' 'present']
 ['7' '87.46463202179208' 'present']
 ['4' '89.01097216940317' 'present']
 ['0' '104.62390302337145' 'present']
 ['4' '105.91997743381789' 'present']
 ['5' '107.95711139962701' 'present']
 ['5' '110.92385755455844' 'present']
 ['0' '128.683107345616' 'marauded']
 ['4' '133.57491555896445' 'presentdestroyed']
 ['9' '137.32925360978973' 'present']
 ['11' '137.94692125015925' 'present']
 ['1' '140.2990264631302' 'present']
 ['5' '140.31589597042534' 'present']
 ['0' '141.3486726396117' 'present']
 ['4' '167.26261664615095' 'present']
 ['11' '169.94281968498086' 'marauded']
 ['0' '174.3498373859575' 'presentdestroyed']
 ['9' '182.4762952780274' 'present']
 ['9' '182.6881865837173' 'present']
 ['11' '197.54346622776248' 'present']
 ['7' '199.26612862980744' 'present']
 ['5' '201.5798501473769' 'present']
 ['0' '202.09653001183412' 'present']
 ['0' '211.99718666432483' 'present']
 ['7' '214.2211109771018' 'present']
 ['4' '219.4828583884099' 'present']
 ['11' '222.39688652812046' 'present']
 ['4' '239.09786803529943' 'marauded']
 ['7' '270.8683210224955' 'present']
 ['7' '276.06723564741435' 'present']
 ['0' '279.8041188133754' 'present']
 ['4' '281.32266245586106' 'present']
 ['5' '295.18839691905674' 'present']
 ['0' '299.61332653606894' 'present']
 ['7' '300.23562342417813' 'present']
 ['9' '314.52916969920966' 'present']
 ['5' '316.7296879228604' 'present']
 ['4' '319.8088131537732' 'present']
 ['0' '321.54414327380175' 'present']
 ['11' '330.487261798931' 'present']
 ['1' '341.10277847744976' 'present']
 ['0' '342.221597891522' 'present']]","[['F107' '129.13352417780848' 'destroyed']
 ['F87' '131.3996245707893' 'absentdestroyed']
 ['F20' '148.78635875674004' 'mated']
 ['F59' '150.0935877196208' 'absent']
 ['F65' '150.54708384049974' 'mated']
 ['F19' '150.63269897615183' 'mated']
 ['F77' '173.1361066860464' 'destroyed']
 ['F38' '180.08570260989256' 'mated']
 ['F27' '206.69219498889987' 'absent']
 ['F44' '230.68095639560613' 'mated']
 ['F64' '259.1210743525368' 'mated']
 ['F0' '267.9598841714444' 'mated']
 ['F14' '324.53777310181795' 'absent']
 ['F78' '334.0416827679522' 'mated']]",575.0,68.01549594184793,13.121331776636799,1551.0,261.6892063904735,55.92526682944774,186.0,30.447411453175164,6.586499810629443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.99032588969493,"[['0' '16.073372170696157' 'present']
 ['4' '19.253862845698706' 'present']
 ['5' '19.5724045719678' 'present']
 ['11' '72.03563173472956' 'present']
 ['7' '85.96663076739439' 'present']
 ['4' '102.48571155659702' 'marauded']
 ['1' '105.53588409583979' 'presentdestroyed']
 ['11' '116.91049470638771' 'present']
 ['7' '131.67333900870966' 'present']
 ['4' '165.46045372798233' 'present']
 ['0' '175.2427377667148' 'present']
 ['1' '186.0352686735541' 'present']
 ['1' '189.60490853164393' 'present']
 ['0' '196.63899237000237' 'present']
 ['11' '201.3105719762326' 'present']
 ['0' '204.88837302375012' 'present']
 ['4' '208.63302069662166' 'present']
 ['7' '215.11160771212175' 'present']
 ['1' '217.80382514163935' 'present']
 ['1' '237.77801373684403' 'marauded']
 ['0' '244.11305635130054' 'destroyed']
 ['11' '245.05867145105063' 'presentdestroyed']
 ['7' '253.7819445193142' 'present']
 ['4' '267.3551393689939' 'present']
 ['1' '269.5794719932278' 'marauded']
 ['7' '284.7131028339142' 'present']
 ['5' '286.6867446913044' 'marauded']
 ['4' '294.4953012378672' 'present']
 ['0' '295.46485953318455' 'marauded']
 ['7' '295.7701515018684' 'presentdestroyed']
 ['7' '301.128791024352' 'presentdestroyed']
 ['5' '319.04280182987156' 'present']
 ['5' '320.06925932081674' 'marauded']
 ['1' '328.05469514880446' 'present']
 ['0' '336.82099670113394' 'marauded']
 ['11' '338.4393369121192' 'destroyed']
 ['1' '344.4771164964451' 'present']
 ['4' '349.3384555429575' 'marauded']
 ['1' '355.0317291203144' 'presentdestroyed']
 ['1' '357.0177570880253' 'present']]","[['F72' '106.41331836315935' 'destroyed']
 ['F88' '140.04171124046863' 'mated']
 ['F51' '147.12464104176792' 'mated']
 ['F10' '148.40017204326855' 'mated']
 ['F59' '150.09821734925043' 'mated']
 ['F45' '180.81534861583805' 'mated']
 ['F25' '184.4485560770623' 'mated']
 ['F26' '191.3800599344729' 'mated']
 ['F66' '197.3053970032871' 'mated']
 ['F79' '216.82720810008925' 'absent']
 ['F6' '235.83898432594182' 'mated']]",557.0,71.34819095379221,15.340009975510275,1436.0,237.75583586429016,50.25134483116618,280.0,49.370436039184916,11.053389753460522,13.0,1.3,0.13000000000000006,93.0,0.4305555555555561,0.0019933127572016444
