id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1542072378697,"[['13' '48.63354544979175' 'present']
 ['13' '101.07245039744575' 'present']
 ['13' '201.26116271531734' 'present']]","[['F114' '12.388784913859103' 'mated']
 ['F82' '61.83138423795769' 'absent']
 ['F55' '73.43566168359105' 'mated']
 ['F99' '92.65090039818718' 'absent']
 ['F25' '102.95596509987732' 'absent']
 ['F50' '138.73517371366356' 'absent']
 ['F89' '153.85281921729174' 'mated']
 ['F69' '158.9368316632482' 'mated']
 ['F72' '182.27903244350858' 'mated']
 ['F142' '195.09381992425364' 'mated']
 ['F98' '196.02612827406696' 'absent']
 ['F130' '200.38472787273764' 'mated']
 ['F143' '210.4343875837033' 'mated']
 ['F78' '216.62437672876874' 'mated']
 ['F181' '221.85617891038115' 'mated']
 ['F195' '268.6713460269516' 'mated']
 ['F147' '289.7315904445009' 'absent']
 ['F210' '356.83748885209656' 'mated']]",562.0,70.19468890575492,14.110007477729967,1650.0,290.039224438148,64.09556749779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9187276665989,"[['13' '133.2311205912771' 'present']
 ['13' '176.9968654378424' 'present']
 ['13' '209.25099740113905' 'present']
 ['13' '210.99866371428882' 'present']
 ['13' '242.65155602575464' 'present']
 ['13' '247.58760555012518' 'marauded']]","[['F43' '112.3739555968721' 'mated']
 ['F199' '133.0695252816979' 'absent']
 ['F176' '196.8331726220017' 'mated']
 ['F81' '212.1963666501885' 'mated']
 ['F13' '223.19328819202917' 'mated']]",577.0,73.63604494865088,16.47692988027186,1674.0,280.3317654012966,59.91815144657975,37.0,6.042623822210648,1.1720880307618715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2255719208754,"[['13' '78.47518509514485' 'present']
 ['13' '154.6015251348641' 'present']
 ['13' '232.3426268106287' 'present']
 ['13' '306.2957113506994' 'present']
 ['13' '354.0887008293206' 'present']]","[['F134' '87.83811240245085' 'mated']
 ['F133' '108.9039214191015' 'mated']
 ['F202' '137.9249496084869' 'mated']
 ['F72' '182.27671762869377' 'absent']
 ['F28' '194.81988022600183' 'mated']
 ['F98' '196.0330727185114' 'mated']
 ['F146' '197.89941135243566' 'mated']
 ['F2' '206.70466961365904' 'mated']
 ['F154' '214.48370579150918' 'mated']
 ['F149' '214.49148041422583' 'mated']
 ['F105' '233.37937266034228' 'mated']
 ['F123' '269.679157329731' 'mated']
 ['F73' '334.18877229472236' 'mated']]",578.0,71.8509595927787,14.26064500752507,1717.0,288.1633464612417,61.21771574264977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4700979498295,"[['13' '74.13840108488853' 'marauded']
 ['13' '138.07717022990002' 'present']
 ['13' '175.1656748483308' 'present']
 ['13' '232.49036276104658' 'present']]","[['F208' '33.525954619161105' 'absent']
 ['F65' '82.80084529361406' 'mated']
 ['F109' '133.61707278119948' 'mated']
 ['F119' '153.42673621255688' 'absent']
 ['F33' '177.80627937573837' 'absent']
 ['F72' '182.27440281387896' 'absent']
 ['F107' '190.80829024526895' 'mated']
 ['F126' '199.6320947392462' 'mated']
 ['F118' '211.17857231938106' 'mated']
 ['F169' '263.4625664653973' 'mated']
 ['F175' '333.7815394198869' 'mated']]",569.0,66.16604890088209,13.093243503592442,1683.0,287.56919852638595,62.09735729645603,41.0,6.356856540527347,1.2547201930597351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.96359799693766,"[['13' '9.771438283290307' 'present']
 ['13' '104.44223915387744' 'present']
 ['13' '296.6351009931099' 'present']
 ['13' '325.25802986283736' 'present']]","[['F155' '116.44416688196877' 'mated']
 ['F49' '125.51629364085247' 'absent']
 ['F121' '154.8912130859131' 'mated']
 ['F135' '162.0761576523574' 'absent']
 ['F180' '188.7760546675361' 'mated']
 ['F154' '214.47907616187956' 'absent']
 ['F110' '221.88000344094883' 'mated']
 ['F178' '273.1058197072024' 'mated']]",577.0,71.48713115964011,14.350953040014662,1692.0,288.57564176807364,62.1074189094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.73271099402837,"[['13' '144.15521260536323' 'present']
 ['13' '144.64185819251463' 'present']
 ['13' '180.30640718032157' 'present']
 ['13' '311.4008716086979' 'present']]","[['F21' '67.11001834081308' 'mated']
 ['F62' '127.09149824861896' 'mated']
 ['F30' '169.7559427087677' 'mated']
 ['F122' '177.24936863041253' 'mated']
 ['F213' '183.92088757978777' 'mated']
 ['F162' '187.8203696277646' 'mated']
 ['F98' '196.02844308888177' 'absent']
 ['F32' '214.518105492624' 'mated']
 ['F26' '230.83895084700004' 'mated']
 ['F92' '239.83374443078387' 'mated']
 ['F156' '245.2338044381459' 'mated']
 ['F74' '265.3424909558192' 'absent']
 ['F117' '317.85987485991694' 'mated']]",556.0,76.93388541558521,18.51236070177412,1637.0,283.42362176287486,61.9522868765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.60666093829315,"[['13' '120.13438031372696' 'present']
 ['13' '121.13465804428563' 'present']
 ['13' '303.01301373393426' 'present']]","[['F84' '18.945600737031988' 'mated']
 ['F7' '163.78605269835114' 'mated']
 ['F173' '171.20838230122112' 'mated']
 ['F9' '174.29535470856865' 'mated']
 ['F33' '177.810909005368' 'mated']
 ['F115' '189.62058604932253' 'mated']
 ['F185' '193.71560174746404' 'mated']
 ['F167' '223.76326917543338' 'mated']
 ['F132' '233.21372023664878' 'mated']
 ['F68' '248.96790087891335' 'mated']
 ['F128' '263.4333346711157' 'mated']
 ['F163' '295.8587745381668' 'mated']
 ['F5' '301.8847731183818' 'mated']
 ['F198' '315.10193665034984' 'mated']]",579.0,67.83505228518598,12.811983438828964,1711.0,292.2120584632085,63.02378054711857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.27887088844574,"[['13' '43.09031720008637' 'present']
 ['13' '74.13377145525891' 'present']
 ['13' '146.8455514070629' 'present']
 ['13' '158.48708120775743' 'present']
 ['13' '291.1717494701049' 'present']
 ['13' '344.60229299085296' 'present']]","[['F179' '51.59415311798782' 'absent']
 ['F82' '61.83369905277251' 'absent']
 ['F34' '82.11694051647373' 'mated']
 ['F99' '92.65321521300199' 'absent']
 ['F56' '102.92610791689796' 'mated']
 ['F17' '104.10122514968674' 'mated']
 ['F207' '120.47618799728164' 'absent']
 ['F101' '167.7232541276211' 'mated']
 ['F15' '260.59294757632165' 'absent']
 ['F147' '289.73390525931575' 'mated']
 ['F148' '340.2152286119541' 'mated']
 ['F209' '354.41620470347294' 'mated']]",561.0,70.89229774906178,14.576200068932724,1712.0,289.20775843843876,62.059009583187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5533650101399,"[['13' '0.050900828908825274' 'present']
 ['13' '134.2327745836186' 'present']
 ['13' '229.07263512405356' 'present']
 ['13' '257.80464787487387' 'present']
 ['13' '300.3914388530469' 'present']]","[['F134' '87.83579758763604' 'absent']
 ['F125' '153.08555002226748' 'mated']
 ['F136' '154.34915569755339' 'mated']
 ['F166' '180.70913076991278' 'mated']
 ['F51' '191.51556099505692' 'mated']
 ['F98' '196.03075790369658' 'absent']
 ['F54' '203.81009402555563' 'mated']
 ['F157' '222.56210229521636' 'mated']
 ['F128' '263.428705041486' 'absent']
 ['F83' '269.68221942227564' 'mated']
 ['F11' '350.1131971159791' 'mated']]",568.0,69.94056688692547,14.574723797393236,1711.0,290.2781304137153,62.78848521594264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16635755712724,"[['13' '53.25697982535414' 'present']
 ['13' '151.9365446907607' 'present']
 ['13' '203.87353568006498' 'present']
 ['13' '311.39624197906824' 'present']]","[['F179' '51.59646793280264' 'mated']
 ['F174' '111.67289385486961' 'mated']
 ['F31' '114.90660623423439' 'mated']
 ['F191' '136.8477498201707' 'mated']
 ['F170' '139.83850463602184' 'mated']
 ['F46' '196.6791177327173' 'absent']
 ['F10' '201.03777752126646' 'mated']
 ['F90' '214.34535268983126' 'mated']
 ['F138' '216.7195925968563' 'mated']
 ['F158' '250.94078099309772' 'mated']
 ['F74' '265.344805770634' 'absent']
 ['F182' '313.29958601229856' 'mated']]",557.0,70.15731979525191,14.708954926890327,1701.0,290.0672909807387,62.39522441172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
