id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01854766090565,"[['4' '86.57985095329481' 'present']
 ['4' '109.84736296802652' 'present']
 ['4' '221.43897679472573' 'present']
 ['4' '247.71932561059452' 'present']
 ['4' '272.39017840089457' 'present']]","[['F123' '51.3630221483453' 'absent']
 ['F101' '60.3634899735355' 'mated']
 ['F179' '94.38858190207058' 'mated']
 ['F186' '100.15400089643043' 'absent']
 ['F106' '110.72559610337946' 'absent']
 ['F171' '114.2620950651923' 'absent']
 ['F91' '119.89547891008442' 'mated']
 ['F12' '153.741880279718' 'mated']
 ['F154' '229.43105870364346' 'absent']
 ['F156' '256.0314676800665' 'mated']
 ['F187' '265.3330443241967' 'mated']
 ['F119' '271.3680705308516' 'mated']
 ['F113' '272.79948278059044' 'mated']
 ['F172' '314.2532298465965' 'mated']]",568.0,71.35726826322318,14.654940783602266,1718.0,288.74493281847873,61.77470154813053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.82008956395447,"[['4' '86.92365076998883' 'present']
 ['4' '187.37336461235512' 'present']]","[['F76' '9.505262925214515' 'mated']
 ['F115' '51.670781896241955' 'mated']
 ['F134' '130.0778995170838' 'mated']
 ['F103' '152.01667098060184' 'mated']
 ['F5' '158.85445800272177' 'mated']
 ['F62' '160.42454761353522' 'absent']
 ['F214' '224.9014752621259' 'mated']
 ['F54' '258.06718371140266' 'mated']
 ['F212' '301.62505415283687' 'absent']]",548.0,70.90478842603376,15.701673576647064,1702.0,289.12928900681925,61.73895994477891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3227164205263,"[['4' '94.26527555111329' 'present']
 ['4' '191.1352333098774' 'marauded']
 ['4' '212.20763351230974' 'marauded']
 ['4' '286.6590461518598' 'marauded']
 ['4' '287.82083129244086' 'destroyed']]","[['F166' '38.59445541116941' 'absent']
 ['F89' '54.65775868760401' 'mated']
 ['F132' '90.58667378911642' 'mated']
 ['F51' '134.48131603186795' 'mated']
 ['F130' '137.17660255362114' 'mated']
 ['F66' '145.90520055204485' 'mated']
 ['F62' '160.42686242835003' 'mated']
 ['F95' '161.503701443306' 'absent']
 ['F15' '168.67384334892697' 'absent']
 ['F86' '201.44279164277842' 'mated']
 ['F137' '234.92778779266698' 'mated']
 ['F124' '258.47556517297664' 'mated']
 ['F192' '261.5428229167246' 'mated']
 ['F210' '277.1916792537473' 'absent']
 ['F122' '279.09734919934965' 'mated']
 ['F110' '315.7517105696149' 'absent']]",564.0,74.88975491291713,16.004827491220393,1562.0,266.61973484398953,57.33055721237278,103.0,18.576463847464517,4.372963250656147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9384894797859,"[['4' '99.19054323144762' 'present']
 ['4' '102.38209762072238' 'present']
 ['4' '116.53036494429809' 'present']
 ['4' '263.0434534379439' 'present']]","[['F117' '80.65587668957197' 'mated']
 ['F162' '102.73351543995506' 'mated']
 ['F75' '122.41609021402604' 'mated']
 ['F50' '123.24750385053734' 'mated']
 ['F194' '158.71586159435353' 'absent']
 ['F111' '159.05021966517606' 'mated']
 ['F39' '173.9988398622709' 'mated']
 ['F98' '207.75921423927187' 'mated']
 ['F114' '210.7284676090036' 'mated']
 ['F27' '227.78076923237904' 'absent']
 ['F1' '248.68516613237713' 'mated']
 ['F140' '249.30250493358594' 'absent']
 ['F68' '271.1590218246782' 'mated']
 ['F21' '293.01907181244576' 'mated']]",554.0,70.57061368104686,15.145882944289506,1686.0,289.44635667415315,62.59164123547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.29646003046633,[],"[['F180' '41.29659647963441' 'mated']
 ['F14' '102.44272371636002' 'mated']
 ['F204' '153.19418398043086' 'mated']
 ['F79' '168.67662831357683' 'absent']
 ['F23' '205.91783275473773' 'mated']
 ['F126' '289.5460105351763' 'mated']
 ['F88' '324.04793388746066' 'mated']]",577.0,73.13430253170841,14.98049169068081,1681.0,285.0362464855154,61.176154953054116,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,96.0,0.44444444444444503,0.0020576131687242787
5,0.0,7,360.1318796101295,[['4' '91.6671368156062' 'present']],"[['F99' '54.33596630055168' 'absent']
 ['F38' '87.16683553713646' 'mated']
 ['F22' '102.04509103813537' 'mated']
 ['F155' '131.4369200800417' 'mated']
 ['F34' '183.039499205116' 'mated']
 ['F146' '186.18975289539887' 'mated']
 ['F193' '202.1263420455052' 'mated']
 ['F141' '232.9362839040593' 'mated']
 ['F195' '323.81415718158627' 'absent']]",569.0,74.43853511737075,16.1383301037796,1729.0,285.89676664512206,59.7236123844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2956012160381,"[['4' '9.253407458272383' 'present']
 ['4' '218.93738403217918' 'present']
 ['4' '308.0392089056712' 'present']
 ['4' '321.06191763952796' 'present']
 ['4' '343.8170071058916' 'present']]","[['F180' '41.291966850004776' 'absent']
 ['F90' '93.89089047634127' 'mated']
 ['F24' '130.05572147233607' 'mated']
 ['F130' '137.17428773880633' 'absent']
 ['F207' '158.29501299214442' 'mated']
 ['F97' '167.37214153376144' 'mated']
 ['F205' '224.8919797981412' 'mated']
 ['F201' '226.6361292548457' 'mated']
 ['F27' '227.78308404719385' 'mated']
 ['F156' '256.02915286525166' 'absent']
 ['F158' '257.91436981891565' 'mated']
 ['F20' '280.5025281514922' 'mated']
 ['F150' '310.2880618350746' 'absent']
 ['F152' '312.50108549590647' 'absent']
 ['F167' '339.47726871039015' 'mated']
 ['F71' '359.5738433480634' 'mated']]",549.0,72.90357406134773,15.383040315466799,1683.0,287.5425157124847,62.31628844720908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4347112999307,"[['4' '9.914035040836032' 'present']
 ['4' '81.85266084832126' 'present']
 ['4' '110.27287490332262' 'present']
 ['4' '221.4343471650961' 'present']
 ['4' '259.8470070589153' 'present']
 ['4' '261.06520165409967' 'present']]","[['F200' '75.24033585560514' 'absent']
 ['F44' '117.93253163567258' 'absent']
 ['F72' '118.18368819771533' 'absent']
 ['F13' '171.22216502792224' 'mated']
 ['F145' '184.73321243324528' 'mated']
 ['F191' '199.86622239159777' 'mated']
 ['F168' '212.8526398305645' 'mated']
 ['F184' '214.30020784350972' 'mated']
 ['F163' '230.4527388291754' 'mated']
 ['F212' '301.6273689676517' 'mated']
 ['F167' '339.4749538955753' 'absent']]",557.0,72.37411111910845,15.607880922523766,1700.0,287.6416760353085,61.96978491964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.33328818181616,"[['4' '15.157783356740168' 'present']
 ['4' '94.16064592148368' 'marauded']
 ['4' '171.8512783151045' 'present']
 ['4' '241.9211599917385' 'marauded']]","[['F99' '54.3382811153665' 'mated']
 ['F106' '110.72791091819427' 'mated']
 ['F136' '117.86177597244827' 'mated']
 ['F3' '122.15070254043428' 'mated']
 ['F189' '145.13365723739943' 'absent']
 ['F190' '179.57669424245572' 'mated']
 ['F6' '269.02545514284054' 'mated']
 ['F31' '313.2786737558401' 'mated']
 ['F211' '315.19980029883897' 'mated']
 ['F195' '323.81878681121594' 'mated']
 ['F88' '324.0456190726458' 'absent']]",567.0,70.53430979268398,14.581100785226504,1691.0,277.167217880398,58.03299733491966,71.0,12.388863865127101,2.8573921356779506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0616058847049,"[['4' '100.12567294197738' 'marauded']
 ['4' '104.80322889895794' 'presentdestroyed']
 ['4' '115.61915133557007' 'present']
 ['4' '319.70115632730403' 'present']]","[['F143' '33.68622621711166' 'mated']
 ['F17' '84.69612318624765' 'mated']
 ['F80' '92.92022275894244' 'mated']
 ['F22' '102.04277622332056' 'destroyed']
 ['F182' '102.9241297096186' 'absentdestroyed']
 ['F209' '175.16398940122153' 'mated']
 ['F133' '210.3284366041273' 'mated']
 ['F114' '210.72615279418878' 'absent']
 ['F135' '213.23121241470284' 'mated']
 ['F119' '271.3634409012219' 'absent']
 ['F113' '272.7971679657756' 'absent']
 ['F138' '304.0571833180052' 'mated']]",573.0,71.73968675671061,14.553112380879206,1644.0,282.15565228152815,60.54564981899342,33.0,6.1189174927361085,1.373663061720652,0.0,0.0,0.0,0.0,0.0,0.0
