id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0340447569191,"[['18' '51.980072870024244' 'present']
 ['18' '163.86469658664384' 'marauded']
 ['18' '164.25736822784236' 'presentdestroyed']
 ['18' '185.29293454496496' 'present']
 ['18' '332.8578477765274' 'present']]","[['F177' '4.204971932608663' 'mated']
 ['F153' '64.99902579409728' 'absent']
 ['F3' '140.06350541395503' 'absent']
 ['F93' '145.45229626430904' 'mated']
 ['F40' '177.3051053010046' 'absent']
 ['F20' '191.60858357697867' 'mated']
 ['F53' '339.14926215468773' 'mated']]",565.0,69.87894550602377,14.598645832964754,1651.0,284.106161278418,62.20668916691798,42.0,6.217316500640018,1.230434549172297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6894311848541,"[['18' '14.96364908599308' 'present']
 ['18' '54.817254685911436' 'present']
 ['18' '89.36218761457718' 'present']
 ['18' '95.17954232651377' 'present']
 ['18' '174.22327027517295' 'present']
 ['18' '332.8624774061571' 'present']]","[['F75' '75.21147289255244' 'mated']
 ['F141' '120.54110074304702' 'mated']
 ['F80' '129.19179832928685' 'absent']
 ['F187' '144.25909648108404' 'mated']
 ['F164' '146.3238709342196' 'mated']
 ['F6' '157.304427959091' 'absent']
 ['F151' '178.25838595802608' 'mated']
 ['F46' '180.57021222793605' 'absent']
 ['F167' '206.0291835610361' 'absent']
 ['F77' '229.35678674747328' 'mated']]",566.0,69.64105657898098,14.95125659352278,1708.0,290.36051097348235,62.16455927107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.98480515202596,"[['18' '46.67860588558224' 'marauded']
 ['18' '277.8674479609315' 'present']]","[['F87' '129.3801815685702' 'mated']
 ['F140' '164.3681896754591' 'absent']
 ['F2' '176.97056957029795' 'mated']
 ['F129' '223.40047879191118' 'mated']
 ['F104' '238.15675971322335' 'mated']
 ['F119' '270.6595609138452' 'mated']
 ['F62' '312.8024146246186' 'mated']]",560.0,70.41333839544089,15.390837613394767,1657.0,283.7009442666998,60.42623657595402,42.0,6.033426387938661,1.1055793432828644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9779791302069,"[['18' '50.9096086969156' 'present']
 ['18' '106.04101560279938' 'present']
 ['18' '124.51936682430352' 'present']
 ['18' '167.6566083735557' 'present']
 ['18' '254.64885593390093' 'present']
 ['18' '344.90047049213143' 'present']]","[['F143' '81.48233887978903' 'mated']
 ['F185' '179.75471240657012' 'mated']
 ['F186' '191.6191475524642' 'mated']
 ['F167' '206.02686874622128' 'absent']
 ['F167' '206.0314983758509' 'absent']
 ['F180' '295.6510621742763' 'mated']]",562.0,69.53475244592352,13.886605732472326,1745.0,290.560184981623,60.896442774407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2263744359136,"[['18' '51.21616095125081' 'present']
 ['18' '76.19600165311954' 'present']
 ['18' '83.22929604404736' 'present']
 ['18' '120.62228804704924' 'present']
 ['18' '183.80775168805118' 'present']]","[['F42' '151.03538250420766' 'mated']
 ['F179' '189.33006977642256' 'mated']
 ['F79' '199.97569089293583' 'mated']
 ['F184' '200.62799879784103' 'mated']
 ['F81' '215.91322326148625' 'absent']
 ['F174' '236.69091678795706' 'mated']]",564.0,74.8496402168152,16.879607747071937,1726.0,285.2257153156569,60.12132742673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1798105946947,"[['18' '5.495286852422264' 'marauded']
 ['18' '14.96827871562271' 'present']
 ['18' '173.26990291475258' 'present']
 ['18' '261.9421390634222' 'present']
 ['18' '266.0830621692127' 'present']
 ['18' '309.0910850926283' 'present']
 ['18' '334.54370732257644' 'present']]","[['F192' '90.65413284475729' 'mated']
 ['F105' '117.10619301761693' 'absent']
 ['F115' '136.74806953007683' 'mated']
 ['F171' '137.45787963433443' 'absent']
 ['F29' '142.46210442743916' 'mated']
 ['F14' '174.71850203785843' 'mated']
 ['F130' '178.6198010567648' 'mated']
 ['F127' '179.70488417499647' 'mated']
 ['F123' '199.77355763464413' 'mated']
 ['F71' '200.6276656315179' 'mated']
 ['F76' '221.09441727283058' 'mated']
 ['F134' '233.85522672445902' 'mated']
 ['F159' '237.85342888489262' 'mated']
 ['F31' '342.024220814659' 'mated']]",566.0,69.12584822112743,13.36061169962877,1676.0,284.8193033144992,61.47368510066894,36.0,6.076462830004195,1.321004437163945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.27018580158864,"[['18' '12.141086653144296' 'present']
 ['18' '210.48507909038958' 'present']
 ['18' '256.96184817793403' 'present']]","[['F110' '47.58392372793697' 'mated']
 ['F153' '65.00134060891209' 'mated']
 ['F28' '71.76857872818708' 'mated']
 ['F207' '89.57642271864583' 'mated']
 ['F208' '131.31184956546818' 'mated']
 ['F140' '164.3705044902739' 'absent']
 ['F175' '171.11501069564528' 'mated']
 ['F182' '174.90729530547856' 'absent']
 ['F46' '180.56789741312124' 'absent']
 ['F38' '193.01706801986117' 'mated']
 ['F85' '204.41243016132228' 'mated']
 ['F94' '221.46713063923235' 'mated']
 ['F16' '222.205065889263' 'mated']
 ['F77' '229.35447193265847' 'absent']
 ['F128' '241.53060849911387' 'mated']
 ['F203' '346.0963125272883' 'mated']]",565.0,72.78315253062557,15.19367724323787,1716.0,287.28908110488555,60.920761731374114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2963975982103,"[['18' '7.287797288129519' 'marauded']
 ['18' '99.44166153833993' 'present']
 ['18' '223.34115716977226' 'present']
 ['18' '303.2125539192685' 'marauded']]","[['F25' '5.844931427394988' 'mated']
 ['F44' '69.82804531652987' 'absent']
 ['F196' '103.70157752163853' 'mated']
 ['F63' '120.41528349611042' 'absent']
 ['F15' '138.14791619360116' 'absent']
 ['F187' '144.25678166626923' 'absent']
 ['F78' '155.01999772294405' 'mated']
 ['F51' '161.9983438484954' 'mated']
 ['F140' '164.3728193050887' 'mated']
 ['F122' '179.65685685412421' 'absent']
 ['F99' '181.17389229173142' 'mated']
 ['F137' '191.63563984170148' 'mated']
 ['F47' '234.7261041835048' 'mated']
 ['F106' '266.34324283007834' 'mated']
 ['F148' '301.05582367291595' 'absent']
 ['F150' '318.9919507513642' 'mated']
 ['F205' '330.61112667015396' 'mated']]",571.0,70.33966331019889,14.617136686542588,1623.0,277.6750352921023,59.71010607403536,71.0,12.253575172909049,2.770309649549752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9396190436053,"[['18' '5.06843059878617' 'present']
 ['18' '117.8487392187448' 'present']
 ['18' '196.7246143484436' 'present']
 ['18' '258.9576263815614' 'present']
 ['18' '280.8867647227216' 'present']
 ['18' '352.25045832689756' 'present']]","[['F23' '40.50853550681811' 'mated']
 ['F88' '40.6213737393689' 'mated']
 ['F144' '66.29631793760245' 'absent']
 ['F75' '75.20915807773763' 'absent']
 ['F169' '135.33284527044276' 'mated']
 ['F147' '142.05270211432355' 'mated']
 ['F198' '157.16175004391667' 'absent']
 ['F30' '180.72495800258685' 'mated']
 ['F4' '187.31758344370485' 'mated']
 ['F69' '192.31289709580673' 'absent']
 ['F54' '193.11849242655552' 'mated']
 ['F214' '209.5275574937509' 'mated']
 ['F0' '274.7902587947259' 'mated']
 ['F8' '290.5871381527848' 'absent']
 ['F50' '314.6201643636877' 'mated']]",566.0,68.61304739472737,13.798909499148376,1700.0,291.464880090691,62.74029197281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19080229754803,"[['18' '218.21935990104367' 'present']
 ['18' '296.23886191729525' 'marauded']
 ['18' '303.3171835488982' 'presentdestroyed']]","[['F70' '97.42089859597854' 'mated']
 ['F66' '111.70944448272513' 'mated']
 ['F105' '117.10850783243174' 'mated']
 ['F213' '144.15152062590124' 'mated']
 ['F40' '177.30973493063422' 'mated']
 ['F67' '202.33130547411025' 'absent']
 ['F111' '203.22229460573442' 'mated']
 ['F161' '210.12532776627665' 'mated']
 ['F59' '227.14470808016299' 'mated']
 ['F138' '249.1144195528242' 'mated']]",567.0,71.80873736854296,15.064112488192894,1685.0,282.0136916414101,59.74524201766132,41.0,6.196479299468242,1.2402094759048625,0.0,0.0,0.0,0.0,0.0,0.0
