id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6034749729004,"[['3' '213.09199040075902' 'present']
 ['3' '225.17466844553138' 'present']
 ['3' '307.5212259190967' 'present']]","[['F94' '67.9983331884706' 'mated']
 ['F67' '97.09225463956106' 'mated']
 ['F197' '120.21826242368357' 'mated']
 ['F154' '127.13546639803263' 'mated']
 ['F103' '166.99607077009696' 'mated']
 ['F58' '170.68606876284676' 'mated']
 ['F151' '189.49866040717637' 'absent']
 ['F95' '213.99019263264987' 'mated']
 ['F182' '216.0374941614949' 'mated']
 ['F162' '255.29535961215097' 'absent']
 ['F16' '274.0450922376654' 'mated']
 ['F19' '329.08177806532433' 'absent']]",556.0,69.83105832722624,14.400180471274785,1710.0,290.31961668065844,63.045163829465444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9143206649113,"[['3' '151.6008000184322' 'present']
 ['3' '344.17015882690896' 'present']]","[['F11' '26.181214904431958' 'mated']
 ['F124' '46.331808343615485' 'mated']
 ['F13' '97.02746948751647' 'mated']
 ['F40' '173.61565384148702' 'mated']
 ['F118' '174.82134545263852' 'mated']
 ['F15' '234.71871437226247' 'mated']
 ['F37' '240.41916138402337' 'mated']
 ['F56' '252.38343783050752' 'mated']
 ['F113' '259.5163846934983' 'absent']
 ['F19' '329.0794632505095' 'absent']
 ['F19' '341.0933521393985' 'mated']]",572.0,70.96254424557645,14.494043557076514,1693.0,289.0703721774018,62.218696295563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.973409659972,"[['3' '144.8759156219001' 'present']
 ['3' '332.6275823169484' 'marauded']
 ['3' '349.3032231778796' 'present']]","[['F176' '51.92304544211238' 'mated']
 ['F91' '77.7141741233445' 'mated']
 ['F97' '101.2665120233898' 'mated']
 ['F203' '158.17825032912558' 'mated']
 ['F205' '172.61680107412022' 'mated']
 ['F15' '234.71639955744766' 'absent']
 ['F210' '240.83016209774638' 'mated']
 ['F116' '249.05110361916584' 'mated']
 ['F207' '252.57148949989744' 'mated']
 ['F25' '272.092777107613' 'mated']]",566.0,71.01692693097039,14.815532394655897,1660.0,282.74503086839326,60.768819881934164,35.0,6.271051489466104,1.378962835507528,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.369786389326,[],"[['F130' '34.758017633319334' 'mated']
 ['F66' '79.83765700086133' 'mated']
 ['F41' '136.15507806805417' 'mated']
 ['F188' '147.33798065231795' 'mated']
 ['F136' '159.97176456586752' 'mated']
 ['F167' '203.6369575534318' 'mated']
 ['F82' '222.4240654759329' 'mated']
 ['F109' '237.59637810700286' 'mated']
 ['F88' '301.6406649614406' 'mated']
 ['F26' '311.12439024476924' 'absent']]",554.0,67.12744128455368,13.141391540741655,1705.0,291.13968494461517,62.59542303591746,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,103.0,0.4768518518518526,0.002207647462277092
4,0.0,12,360.7273219809588,"[['3' '135.57230781431565' 'marauded']
 ['3' '146.67271772739144' 'present']
 ['3' '161.7574328444566' 'present']
 ['3' '359.92092733484674' 'present']]","[['F86' '61.5767336011313' 'mated']
 ['F171' '72.09038038361382' 'mated']
 ['F139' '73.05716172250416' 'mated']
 ['F6' '110.7134201279278' 'mated']
 ['F174' '156.1772197219386' 'mated']
 ['F117' '172.431103959028' 'mated']
 ['F215' '174.2947570003757' 'mated']
 ['F59' '197.38655816041103' 'mated']
 ['F141' '198.40776446502446' 'mated']
 ['F107' '258.50682573827584' 'absent']
 ['F184' '275.8550181998817' 'mated']
 ['F50' '297.131229583483' 'mated']
 ['F125' '306.4106485202696' 'mated']]",561.0,72.55418434109441,15.018190629096567,1681.0,281.7676230574584,59.78065388017463,36.0,6.030707460627436,1.4325263579257497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2239996376352,"[['3' '28.41983344005487' 'present']
 ['3' '48.79247801815153' 'present']
 ['3' '357.9027304501751' 'marauded']]","[['F132' '102.53538451686458' 'mated']
 ['F194' '105.69510160148072' 'mated']
 ['F101' '128.52012094828956' 'mated']
 ['F38' '159.48979976158594' 'mated']
 ['F43' '176.00269071836235' 'mated']
 ['F180' '179.67569436575778' 'mated']
 ['F69' '179.77776562203397' 'mated']
 ['F77' '219.0719966365859' 'absent']
 ['F200' '221.0228234963259' 'absent']
 ['F31' '257.2145309519554' 'mated']
 ['F1' '281.17121324498896' 'mated']
 ['F153' '293.3756250955157' 'mated']
 ['F163' '349.39081705363054' 'mated']]",569.0,71.60096191497215,15.077426007786451,1697.0,286.66547643540986,61.32869581557267,11.0,1.865967443354395,0.39165375421412785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.390593149071,"[['3' '157.77585488382084' 'present']
 ['3' '168.2974581007763' 'present']
 ['3' '172.09630110922322' 'marauded']
 ['3' '220.17688869021956' 'present']
 ['3' '266.6658829543863' 'present']
 ['3' '279.91497004257195' 'present']
 ['3' '293.79063598621053' 'present']
 ['3' '306.74433190264983' 'present']]","[['F179' '95.20196859523172' 'mated']
 ['F55' '129.6095934546176' 'mated']
 ['F209' '136.54250715425457' 'mated']
 ['F46' '144.3034804736781' 'mated']
 ['F205' '172.6144862593054' 'destroyed']
 ['F0' '182.95031453015824' 'mated']
 ['F115' '263.02947072350656' 'mated']
 ['F150' '285.22372391399284' 'mated']
 ['F105' '322.17685187166495' 'mated']
 ['F131' '327.8237951570546' 'mated']]",561.0,68.9316500097239,14.032834417346058,1698.0,284.93130101440477,60.78841282211326,38.0,6.213528834229941,1.2709544923079454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.04666620893926,"[['3' '193.23054232854662' 'present']
 ['3' '308.41413475880887' 'present']]","[['F83' '65.5025746122129' 'mated']
 ['F99' '119.38595637701253' 'mated']
 ['F190' '141.5450552695412' 'mated']
 ['F29' '224.58843361201227' 'mated']
 ['F113' '259.51869950831315' 'mated']
 ['F20' '260.8878018258724' 'mated']
 ['F108' '294.92200715312873' 'mated']]",572.0,73.10805229945163,16.218754380684228,1712.0,287.02955534127534,60.850448410446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3478924147844,"[['3' '30.929760809372546' 'marauded']
 ['3' '36.22987156115052' 'destroyed']
 ['3' '170.19971494262856' 'present']
 ['3' '233.74868651147403' 'present']
 ['3' '242.57327585726506' 'present']]","[['F57' '55.17153121845302' 'mated']
 ['F187' '116.98844231343793' 'mated']
 ['F47' '123.30382074202709' 'mated']
 ['F101' '128.51780613347475' 'absent']
 ['F89' '160.10244564760006' 'mated']
 ['F214' '181.43562257780405' 'mated']
 ['F172' '196.1196575086166' 'mated']
 ['F34' '214.21720588255437' 'mated']
 ['F106' '221.4979687582794' 'mated']
 ['F76' '245.84453530194602' 'mated']
 ['F120' '268.78600832473063' 'mated']
 ['F71' '351.0336750798099' 'mated']]",573.0,71.3109448640395,15.333226962117768,1691.0,282.5906991414982,60.39737234348488,35.0,6.105732819070042,1.3588416534594687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.34355342512055,"[['3' '100.44911256632444' 'present']
 ['3' '137.7207989199936' 'present']
 ['3' '140.1111059442521' 'present']
 ['3' '177.5136620801563' 'present']]","[['F61' '69.10869530487531' 'absent']
 ['F90' '73.82504797204089' 'mated']
 ['F186' '92.39484014581325' 'mated']
 ['F164' '142.0835669101061' 'mated']
 ['F112' '145.46661267303259' 'absent']
 ['F22' '204.4933047281402' 'mated']
 ['F122' '211.80066545686972' 'absent']
 ['F48' '215.22932103928474' 'absent']
 ['F77' '219.07431145140072' 'absent']
 ['F193' '223.13169160815445' 'absent']
 ['F12' '317.7815365195929' 'mated']
 ['F208' '324.48772961641674' 'mated']]",575.0,72.68652657891776,14.510071232180346,1708.0,287.4065101649723,60.56624549809032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
