id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1463895406406,"[['18' '75.96958196596427' 'present']
 ['18' '149.69531539844257' 'present']
 ['18' '207.95518352398258' 'present']
 ['18' '334.9795679265435' 'present']]","[['F9' '26.554139025930088' 'mated']
 ['F202' '64.75582920276072' 'mated']
 ['F138' '70.29898908102369' 'mated']
 ['F26' '82.49799919802834' 'mated']
 ['F54' '107.90608947221962' 'mated']
 ['F104' '109.61221688705514' 'absent']
 ['F117' '159.96403926243678' 'mated']
 ['F143' '210.7110266398922' 'mated']
 ['F61' '239.1209609984168' 'mated']
 ['F37' '260.8540701793361' 'mated']
 ['F24' '288.2557632077957' 'mated']]",572.0,68.60250955857417,14.261562071045457,1708.0,291.6515534002803,63.465368106865405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.20305655859494,"[['18' '81.57627124264313' 'present']
 ['18' '209.25386920912177' 'present']]","[['F135' '96.07263545933966' 'mated']
 ['F113' '170.6763873618824' 'mated']
 ['F39' '176.19135528395648' 'mated']
 ['F40' '186.8976192907962' 'mated']
 ['F94' '193.967146814269' 'absent']
 ['F193' '209.38655080886343' 'mated']
 ['F155' '214.12671609136578' 'mated']
 ['F127' '226.0944080283305' 'mated']
 ['F172' '256.63635370074286' 'absent']]",567.0,70.69669050921509,14.7257100317436,1707.0,289.3536131570632,62.07481084783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.23166641678154,"[['18' '52.09228736353282' 'marauded']
 ['18' '279.5758916625762' 'present']
 ['18' '298.12031309431427' 'marauded']]","[['F160' '73.8097073514696' 'mated']
 ['F76' '82.77121625548594' 'absent']
 ['F169' '139.01786950494593' 'mated']
 ['F209' '151.6327027385274' 'mated']
 ['F75' '158.24124254779653' 'mated']
 ['F94' '181.96020236982457' 'absent']
 ['F178' '190.86629857779366' 'mated']
 ['F48' '205.2630953452838' 'mated']
 ['F22' '211.6807425914257' 'absent']
 ['F198' '220.3463558438971' 'mated']
 ['F118' '223.22454460166037' 'mated']
 ['F78' '223.42662658896785' 'mated']
 ['F127' '226.08977839870087' 'absent']
 ['F73' '235.02248522122238' 'mated']
 ['F46' '237.8477435360752' 'mated']
 ['F5' '257.5125516019991' 'mated']]",560.0,69.0108181876704,14.280851441380833,1630.0,278.9723603717989,60.495739963571815,65.0,12.261055434277592,2.9488328040221163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4535903217042,"[['18' '43.458260037303376' 'present']
 ['18' '97.37927728534105' 'marauded']
 ['18' '113.629545746639' 'present']
 ['18' '246.59055829173943' 'marauded']
 ['18' '331.5914143293078' 'present']]","[['F160' '73.80739253665479' 'absent']
 ['F25' '78.57949829567062' 'mated']
 ['F114' '98.0718141988256' 'absentdestroyed']
 ['F14' '104.22240310459793' 'destroyed']
 ['F31' '154.45652232103757' 'mated']
 ['F195' '159.96442494844192' 'mated']
 ['F110' '173.72473110694654' 'mated']
 ['F140' '175.50295387274645' 'mated']
 ['F108' '192.60154195480678' 'absent']
 ['F29' '248.01889649342826' 'destroyed']
 ['F11' '259.89035844851986' 'mated']
 ['F200' '272.59869527499797' 'mated']
 ['F119' '278.42692274223145' 'mated']
 ['F71' '289.94590537194506' 'mated']]",563.0,71.83158014452016,15.531850656688915,1652.0,276.1766612159182,58.53143164956474,67.0,12.087404857431823,2.620958623618719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.14992072172356,"[['18' '18.694723300845737' 'present']
 ['18' '53.09349147017025' 'present']
 ['18' '176.2755935770392' 'present']]","[['F145' '11.27366143096172' 'mated']
 ['F131' '89.40249919386996' 'mated']
 ['F123' '111.32962579828836' 'mated']
 ['F199' '139.73390604449028' 'absent']
 ['F185' '170.4153259786442' 'mated']
 ['F201' '171.89864892684088' 'mated']
 ['F129' '174.20233640868784' 'mated']
 ['F91' '209.15457083652615' 'absent']
 ['F174' '248.78111774093693' 'mated']
 ['F180' '263.7767392749849' 'mated']
 ['F212' '266.8844804174908' 'mated']
 ['F154' '309.24321351872885' 'mated']]",563.0,74.79085614148958,16.47629898000094,1712.0,285.2501416182404,61.00909573213897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.36985110988974,"[['18' '89.40430156659671' 'present']
 ['18' '215.3153966580204' 'present']]","[['F58' '89.4635819954383' 'mated']
 ['F114' '98.07412901364042' 'mated']
 ['F14' '104.22008828978312' 'absent']
 ['F122' '127.03968473649745' 'mated']
 ['F101' '141.280548337132' 'mated']
 ['F86' '176.90619747553' 'mated']
 ['F165' '195.41908392201339' 'absent']
 ['F82' '244.30767033873437' 'mated']
 ['F207' '260.95704810289453' 'mated']
 ['F80' '271.19271006683823' 'mated']]",570.0,73.37071453314859,15.898976895154917,1695.0,286.68009692346214,61.36936099039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.6215421495469,"[['18' '163.50840529916255' 'present']
 ['18' '180.42215989185098' 'marauded']
 ['18' '228.6564298619744' 'present']
 ['18' '262.7879249679647' 'marauded']]","[['F124' '67.91889284516456' 'mated']
 ['F19' '96.3007633911276' 'mated']
 ['F85' '107.91327811142176' 'mated']
 ['F74' '149.81303117170123' 'mated']
 ['F190' '168.680454082129' 'absent']
 ['F134' '171.0669823059994' 'mated']
 ['F3' '173.01542595244436' 'mated']
 ['F63' '180.85680821554152' 'destroyed']
 ['F94' '181.95557274019495' 'destroyed']
 ['F153' '187.8903449068813' 'absentdestroyed']
 ['F156' '208.17867821902422' 'absent']
 ['F156' '208.18330784865384' 'absent']
 ['F206' '212.53397281944032' 'mated']
 ['F64' '213.71195458241624' 'mated']
 ['F2' '214.68112132536805' 'mated']
 ['F150' '235.03720627398422' 'mated']
 ['F29' '248.02121130824307' 'absent']
 ['F172' '256.6386685155577' 'absent']
 ['F189' '279.04584913097705' 'mated']
 ['F32' '304.79408842860096' 'absent']]",563.0,70.41321001247623,14.736217467563764,1634.0,277.3347138228007,59.647627596533184,78.0,12.256012243533903,2.4429048241983202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.47579322531783,"[['18' '4.319609476800532' 'present']
 ['18' '62.61112031481991' 'present']
 ['18' '84.2114250432383' 'marauded']]","[['F56' '83.69558363137321' 'mated']
 ['F93' '120.63797164098281' 'mated']
 ['F199' '139.7362208593051' 'mated']
 ['F112' '168.4120050750277' 'mated']
 ['F81' '170.72501144656022' 'mated']
 ['F79' '245.77939942972964' 'mated']
 ['F137' '245.95973655852222' 'mated']
 ['F170' '270.879053402729' 'mated']
 ['F70' '278.5317111445742' 'mated']
 ['F32' '304.7964032434158' 'mated']]",569.0,72.60730763066569,15.81829563201606,1664.0,281.2875006981715,60.5190315808875,35.0,6.106976829141108,1.272485110849159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2238299871841,[['18' '83.53780227801384' 'marauded']],"[['F186' '23.54782161029505' 'mated']
 ['F19' '84.29381894668317' 'absentdestroyed']
 ['F115' '119.01181652524365' 'mated']
 ['F90' '120.65822821202829' 'mated']
 ['F42' '121.62099121218014' 'mated']
 ['F192' '151.81347915546084' 'mated']
 ['F39' '176.18904046914167' 'absent']
 ['F63' '180.85912303035633' 'mated']
 ['F127' '226.09209321351568' 'absent']
 ['F172' '256.64098333037253' 'mated']
 ['F171' '268.2428685230812' 'mated']
 ['F107' '283.8912401866876' 'absent']]",569.0,68.37192477727704,14.485654069297931,1699.0,285.43057437853395,61.593970620443486,34.0,6.214394568911411,1.3238931602124504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.79376022201825,"[['18' '2.0988314526203258' 'present']
 ['18' '7.074091359058986' 'present']
 ['18' '81.96629614527426' 'present']
 ['18' '107.13569563388636' 'present']
 ['18' '224.76797693286917' 'marauded']
 ['18' '258.3607271894798' 'present']
 ['18' '268.4611213765575' 'present']
 ['18' '333.3939572315015' 'present']]","[['F120' '65.47972739663345' 'mated']
 ['F98' '83.4142909815297' 'mated']
 ['F13' '95.61320001152455' 'mated']
 ['F19' '96.2984485763128' 'absent']
 ['F152' '103.56638260651593' 'mated']
 ['F12' '127.01908425527081' 'absent']
 ['F161' '153.55677681492878' 'mated']
 ['F94' '181.95788755500976' 'absent']
 ['F45' '195.72736762519557' 'absent']
 ['F87' '218.05075424370702' 'absent']
 ['F156' '220.19025229309827' 'mated']
 ['F41' '273.7862519638422' 'mated']
 ['F102' '347.998272297093' 'mated']]",575.0,71.71992291237856,14.604294973737554,1664.0,282.2378707230129,61.14207954148422,33.0,6.060227723528822,1.2694252689258037,0.0,0.0,0.0,0.0,0.0,0.0
