id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.48216551894143,"[['13' '69.97481033436533' 'present']
 ['13' '190.72573431307774' 'marauded']
 ['13' '215.85648699625585' 'present']
 ['13' '230.0774165885474' 'present']
 ['13' '283.92737420871833' 'present']
 ['13' '330.76526536664613' 'present']]","[['F171' '81.55385786667112' 'absent']
 ['F169' '119.4208415521616' 'mated']
 ['F150' '139.2399253440046' 'mated']
 ['F25' '145.62620702458787' 'mated']
 ['F72' '159.60761188244697' 'mated']
 ['F107' '161.3614416421495' 'mated']
 ['F42' '187.33444653311915' 'absent']
 ['F126' '249.9093642188167' 'mated']
 ['F185' '260.4836583629419' 'mated']
 ['F147' '278.31403488066746' 'mated']
 ['F123' '284.7881614937792' 'mated']]",559.0,71.76967709995556,14.651503796750175,1660.0,282.194687042345,60.790437203025206,35.0,6.039534432398239,1.3568560003100487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.41944082133506,"[['13' '72.07902070440842' 'present']
 ['13' '210.82705497522008' 'present']
 ['13' '220.46997630486746' 'present']
 ['13' '230.8666980190548' 'present']
 ['13' '238.20009406198164' 'present']
 ['13' '260.9145980451996' 'present']
 ['13' '326.50320174602126' 'present']
 ['13' '350.33213333600327' 'present']]","[['F65' '24.722730478396162' 'mated']
 ['F59' '48.81801126506638' 'mated']
 ['F171' '81.55848749630074' 'mated']
 ['F54' '87.29743795421713' 'mated']
 ['F44' '134.2922741357034' 'mated']
 ['F100' '135.80525584824937' 'mated']
 ['F108' '154.602211731151' 'mated']
 ['F173' '157.4604640089708' 'mated']
 ['F102' '163.55371547893878' 'mated']
 ['F145' '168.90453231491912' 'mated']
 ['F213' '172.51738447348606' 'mated']
 ['F11' '176.17661308089964' 'mated']
 ['F74' '207.85733451872431' 'mated']
 ['F64' '233.96299606660392' 'mated']
 ['F192' '256.1734294044384' 'mated']
 ['F19' '257.69769044168373' 'mated']
 ['F76' '280.60334239154315' 'mated']
 ['F16' '290.21120439060866' 'absent']
 ['F116' '301.6791330674046' 'mated']]",579.0,70.80556266372677,15.109908109812622,1733.0,289.401084960796,61.29060486220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.47700088546145,"[['13' '1.377205088418343' 'marauded']
 ['13' '201.937636204506' 'marauded']]","[['F143' '108.29410703591044' 'mated']
 ['F66' '117.88110820816735' 'mated']
 ['F132' '130.5879967726254' 'mated']
 ['F199' '143.64962474699064' 'absent']
 ['F140' '205.67754366203354' 'destroyed']
 ['F55' '226.72096535626437' 'mated']
 ['F26' '237.3388940492238' 'mated']
 ['F98' '240.920904684472' 'mated']
 ['F120' '265.3599085264928' 'mated']
 ['F118' '269.5570925387787' 'mated']]",558.0,71.44582701399736,16.332959255281043,1632.0,276.42318132666543,59.740392522093785,73.0,12.169817884930023,2.6712126405228145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.7139557790967,"[['13' '28.042809876707135' 'present']
 ['13' '235.33478360218515' 'present']]","[['F21' '88.02497967237397' 'absent']
 ['F166' '96.2493083109075' 'mated']
 ['F58' '103.18309968744369' 'mated']
 ['F39' '114.55923910852525' 'mated']
 ['F33' '122.35816688504494' 'mated']
 ['F146' '187.5229700956937' 'mated']
 ['F67' '188.83600450078896' 'absent']
 ['F196' '196.72198846257388' 'mated']
 ['F137' '222.16069374410085' 'mated']
 ['F6' '262.80764128876007' 'mated']
 ['F153' '288.1805967176674' 'mated']]",571.0,69.04421974260498,13.57277760133057,1691.0,291.00930773772046,63.34683551621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.55077324001485,"[['13' '31.848677097626357' 'present']
 ['13' '33.03018812274566' 'present']
 ['13' '186.60858444650705' 'present']
 ['13' '272.9999082306782' 'present']
 ['13' '322.30687573790846' 'present']]","[['F180' '27.917499208343035' 'absent']
 ['F184' '58.73028560773353' 'mated']
 ['F21' '88.02729448718878' 'mated']
 ['F34' '116.45217705313681' 'mated']
 ['F151' '126.21529530335329' 'mated']
 ['F29' '126.78897436281088' 'mated']
 ['F205' '152.79756095798575' 'mated']
 ['F87' '207.31420241385842' 'mated']
 ['F206' '231.30139760908395' 'mated']
 ['F109' '234.1391121230269' 'mated']
 ['F130' '309.87082644793236' 'mated']]",576.0,67.80750929904636,13.460001705194548,1725.0,292.25643143078236,62.59492355165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.0439829046749,"[['13' '100.16929800834781' 'present']
 ['13' '302.0106624878637' 'present']
 ['13' '326.72117768092915' 'present']]","[['F146' '187.52065528087888' 'absent']
 ['F138' '201.35325204637653' 'absent']
 ['F208' '247.6029862575734' 'mated']
 ['F97' '255.92026768123978' 'mated']
 ['F57' '317.7430628063436' 'mated']]",578.0,70.15413785856069,14.47468688527566,1699.0,289.94701603313024,62.25662125802364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.30647550999504,"[['13' '59.80618012007039' 'present']
 ['13' '136.14391536769386' 'marauded']
 ['13' '173.15574364936177' 'present']
 ['13' '336.001724845295' 'present']
 ['13' '343.71110701143544' 'present']]","[['F186' '11.35583335876638' 'mated']
 ['F90' '52.945555232178215' 'mated']
 ['F79' '55.54427924470064' 'absent']
 ['F203' '59.68647187154259' 'mated']
 ['F169' '119.4185267373468' 'absent']
 ['F88' '175.6590812390801' 'absent']
 ['F138' '201.35556686119133' 'mated']
 ['F155' '220.60045012791562' 'mated']]",562.0,71.67060825690689,15.461302703535791,1645.0,282.40106647038965,61.06369587220337,30.0,6.012297646656987,1.4659102394362897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00113442675905,[['13' '298.2365430625294' 'present']],"[['F210' '58.490832854871975' 'mated']
 ['F207' '70.56850493136866' 'mated']
 ['F212' '82.79434508899851' 'mated']
 ['F22' '95.97729392624362' 'mated']
 ['F80' '105.43348116064267' 'absent']
 ['F9' '149.72130015864468' 'mated']
 ['F53' '160.28377918357552' 'mated']
 ['F177' '186.68856990502272' 'mated']
 ['F47' '203.2987316725429' 'mated']
 ['F211' '255.94425004020593' 'mated']
 ['F52' '306.38983853674887' 'absent']
 ['F141' '318.2690961982685' 'mated']
 ['F121' '326.51542676758703' 'mated']]",568.0,73.7988380404315,15.71863305815987,1687.0,286.340665780735,61.21339211155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.94680669681827,"[['13' '156.50684351854295' 'present']
 ['13' '161.8810939358642' 'marauded']
 ['13' '292.2272974400727' 'present']
 ['13' '302.0152921174934' 'present']
 ['13' '328.04469169436715' 'present']]","[['F201' '135.35129865829978' 'mated']
 ['F95' '148.89024641157621' 'mated']
 ['F162' '153.62469980761477' 'mated']
 ['F131' '189.9547100181247' 'mated']
 ['F165' '203.0769046746644' 'mated']
 ['F84' '204.57281225289748' 'mated']
 ['F195' '210.53542565213203' 'mated']
 ['F85' '222.1477260204264' 'mated']
 ['F104' '269.1164349450487' 'mated']
 ['F57' '317.74074799152874' 'absent']
 ['F202' '317.9404236051539' 'mated']]",571.0,70.77471446317973,14.661189864802232,1681.0,283.15782628574715,60.693526885951236,32.0,6.0858322214862435,1.3850509158665856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3874006141832,"[['13' '37.90556461412619' 'marauded']
 ['13' '161.5773229218287' 'marauded']
 ['13' '161.9857235654938' 'destroyed']
 ['13' '182.5785935126991' 'marauded']
 ['13' '208.80316514486458' 'present']
 ['13' '223.76418533615794' 'marauded']
 ['13' '239.0390381088162' 'present']
 ['13' '272.0652652940225' 'present']
 ['13' '332.41216274111713' 'present']]","[['F14' '109.72519646189933' 'mated']
 ['F111' '115.72193637395439' 'mated']
 ['F159' '155.10732810754928' 'mated']
 ['F30' '175.04656813955475' 'mated']
 ['F193' '205.46056689489455' 'mated']
 ['F4' '214.10493380081917' 'mated']
 ['F125' '215.6565108634788' 'mated']
 ['F174' '253.3278520848726' 'mated']
 ['F7' '273.5290467597746' 'mated']
 ['F18' '286.2947483053195' 'mated']
 ['F28' '297.48891457775994' 'mated']
 ['F1' '300.0220032160157' 'mated']
 ['F52' '306.3921533515637' 'mated']]",564.0,68.35977900440129,13.94091221093688,1623.0,267.36106339914886,56.13791201851966,135.0,24.34890836731003,5.63140023811508,0.0,0.0,0.0,0.0,0.0,0.0
