id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.51668634576276,"[['18' '106.97276431300111' 'present']
 ['18' '110.66643326660585' 'present']
 ['18' '112.25290035806933' 'present']]","[['F99' '59.17683185596463' 'mated']
 ['F166' '98.78246711659779' 'mated']
 ['F147' '104.80582336050742' 'absent']
 ['F183' '127.03736319625719' 'absent']
 ['F133' '152.24376300517636' 'mated']
 ['F97' '210.0206580584658' 'mated']
 ['F136' '210.8929348883114' 'absent']
 ['F58' '223.13005523819484' 'mated']
 ['F75' '227.23160968499502' 'mated']
 ['F151' '242.30594190044067' 'mated']
 ['F69' '249.15045995034083' 'mated']
 ['F139' '286.3413929066144' 'mated']]",567.0,73.979152355309,16.547642695821832,1665.0,286.08746442186936,61.746768954384926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.17819908446074,"[['18' '46.23727363639874' 'present']
 ['18' '82.86839954465242' 'present']
 ['18' '171.9351258310417' 'present']
 ['18' '241.52251055371275' 'present']
 ['18' '242.799118474146' 'present']
 ['18' '290.29100401664954' 'present']]","[['F102' '100.29400085464539' 'absent']
 ['F57' '112.86704723886079' 'mated']
 ['F24' '126.79716942424605' 'mated']
 ['F93' '163.27589022938818' 'mated']
 ['F106' '164.25406201992968' 'mated']
 ['F172' '182.31152965869748' 'mated']
 ['F26' '187.76797966258047' 'mated']
 ['F190' '197.98550426610416' 'absent']
 ['F152' '216.3031866426971' 'mated']
 ['F148' '248.23412832913291' 'mated']
 ['F141' '273.3602482893759' 'absent']
 ['F91' '280.6168372406986' 'mated']]",569.0,70.47096146663337,15.0294412758489,1715.0,289.6116746092644,61.44096802135077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3586233265823,"[['18' '37.2821640246319' 'present']
 ['18' '96.67188759534875' 'present']
 ['18' '160.0898577317603' 'present']
 ['18' '303.89927795247655' 'marauded']
 ['18' '328.68718320460835' 'present']]","[['F101' '82.74154707698264' 'mated']
 ['F203' '109.66127287253758' 'mated']
 ['F149' '132.84269889739946' 'mated']
 ['F215' '133.29769558082268' 'mated']
 ['F181' '165.84213389407108' 'mated']
 ['F112' '178.67449221525933' 'mated']
 ['F190' '197.98781908091897' 'mated']
 ['F4' '279.5025437123852' 'mated']
 ['F105' '286.2893452303387' 'mated']
 ['F5' '312.71949830673714' 'absent']
 ['F170' '324.35471404499657' 'mated']]",565.0,71.43830918742661,15.586837872963676,1713.0,282.76116786729847,59.726630101823574,34.0,6.051662834575405,1.292572300772309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1798431751171,"[['18' '0.4307374725445423' 'marauded']
 ['18' '176.58197212932373' 'present']
 ['18' '271.65540283824276' 'present']]","[['F72' '102.48025221095871' 'mated']
 ['F29' '139.18848412073834' 'mated']
 ['F199' '149.4630861511942' 'mated']
 ['F191' '171.65863956098258' 'mated']
 ['F126' '176.89554009831684' 'mated']
 ['F13' '214.35879853141168' 'mated']
 ['F109' '270.554448899519' 'mated']
 ['F66' '287.90224703465117' 'mated']
 ['F87' '294.1808613148469' 'mated']
 ['F34' '298.0766626153839' 'mated']]",560.0,73.01760493335432,15.85337592046701,1658.0,280.72048484049174,60.08971111047928,36.0,6.279327534376114,1.3567548022519775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.30521904687305,"[['18' '128.97069090295258' 'present']
 ['18' '149.38828390684915' 'marauded']
 ['18' '262.53384718793546' 'marauded']
 ['18' '348.4047507592385' 'present']]","[['F159' '28.416656137590284' 'mated']
 ['F208' '73.835044463704' 'mated']
 ['F171' '101.74754890616458' 'mated']
 ['F0' '130.34956168425904' 'mated']
 ['F84' '134.2730289952307' 'mated']
 ['F194' '144.56290950988102' 'mated']
 ['F146' '152.42401809323948' 'absentdestroyed']
 ['F17' '246.1751679530888' 'mated']
 ['F188' '263.59449617177904' 'destroyed']
 ['F56' '279.82337473956125' 'mated']
 ['F67' '303.9550405911962' 'absent']
 ['F15' '318.0740244917452' 'mated']]",556.0,73.19091596399406,15.07301952335268,1614.0,274.5295122914807,59.04904208831579,73.0,12.351233823877065,2.598230962119278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.39408725831106,"[['18' '183.10906147409642' 'present']
 ['18' '185.34125927390227' 'present']
 ['18' '187.10883590959241' 'present']
 ['18' '238.53289381053673' 'present']
 ['18' '290.2956336462792' 'present']
 ['18' '356.3468595803749' 'present']]","[['F144' '55.00300096795373' 'mated']
 ['F107' '125.01054336185945' 'mated']
 ['F54' '175.48400407135836' 'mated']
 ['F35' '212.16306773586314' 'mated']
 ['F214' '215.09409196855844' 'mated']
 ['F138' '241.0273120349565' 'mated']
 ['F141' '273.35793347456104' 'absent']
 ['F175' '285.76647954589333' 'mated']]",574.0,70.37081787419702,13.965605398716166,1737.0,289.7604943899765,61.78228599563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9803721051916,"[['18' '4.763149662558342' 'present']
 ['18' '26.06202063612392' 'present']
 ['18' '68.54261504942849' 'present']
 ['18' '316.2986359089569' 'present']
 ['18' '344.36524607822577' 'present']]","[['F167' '105.93642845096485' 'mated']
 ['F65' '229.11238954009556' 'mated']
 ['F189' '229.90178359751977' 'mated']
 ['F40' '325.83160613333513' 'mated']]",566.0,72.365270417355,15.816829467539307,1708.0,287.6528516778075,61.531496989902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.1194762596321,"[['18' '5.777373115555133' 'present']
 ['18' '148.24619113155302' 'present']
 ['18' '234.52408856903995' 'present']
 ['18' '283.4205593878308' 'marauded']
 ['18' '285.91892743769' 'presentdestroyed']]","[['F111' '67.30130510213907' 'mated']
 ['F43' '116.004660328348' 'mated']
 ['F149' '132.84038408258465' 'absent']
 ['F48' '143.5564774516731' 'mated']
 ['F86' '149.95851320440102' 'mated']
 ['F129' '155.43506426749772' 'mated']
 ['F210' '156.91120994004058' 'absent']
 ['F185' '182.93535446961076' 'mated']
 ['F119' '201.79928627093796' 'mated']
 ['F103' '202.55473455476076' 'mated']
 ['F42' '227.50525914460016' 'mated']
 ['F198' '242.45916211812406' 'mated']
 ['F46' '260.712540107623' 'mated']
 ['F79' '262.24770222614205' 'mated']
 ['F114' '278.2714415588047' 'mated']
 ['F105' '286.2870304155239' 'absentdestroyed']
 ['F11' '290.9509760583888' 'absentdestroyed']
 ['F187' '297.53701537994885' 'mated']
 ['F5' '312.721813121552' 'mated']]",568.0,68.16231673763222,13.299988153451801,1655.0,285.75444626508016,61.482289823190186,36.0,6.123960836537268,1.3139171525662996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1986910174346,"[['18' '45.87443146752925' 'present']
 ['18' '56.19696385077922' 'present']
 ['18' '71.50148749321916' 'marauded']
 ['18' '75.30084022486675' 'presentdestroyed']
 ['18' '145.3974537933825' 'present']
 ['18' '181.00449866602253' 'present']
 ['18' '293.044523385462' 'present']
 ['18' '316.9412574134683' 'present']]","[['F1' '5.603889679430415' 'mated']
 ['F128' '77.36797213140129' 'destroyed']
 ['F164' '118.46934804410478' 'mated']
 ['F179' '135.29000047873356' 'mated']
 ['F22' '139.16101765073017' 'mated']
 ['F142' '149.04371301409842' 'mated']
 ['F62' '207.73714233801076' 'mated']
 ['F178' '226.57003353844215' 'absent']
 ['F27' '229.65637053702886' 'mated']
 ['F83' '260.83761582337706' 'mated']
 ['F14' '282.36599638596647' 'absent']
 ['F85' '291.89907953549096' 'mated']
 ['F73' '294.29425302881447' 'mated']
 ['F165' '347.310390030057' 'mated']]",563.0,69.02958858431093,14.10002148058956,1692.0,284.8195378640516,60.64723321213656,35.0,6.151065411113361,1.4246739742259806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9865867947435,[['18' '195.55308779539124' 'present']],"[['F127' '74.78107166677373' 'mated']
 ['F186' '108.10909425327844' 'mated']
 ['F121' '154.82821191470518' 'absent']
 ['F18' '257.69273248622784' 'mated']
 ['F10' '324.06652638954915' 'mated']]",562.0,71.08504587908946,14.760193488564873,1713.0,288.9256885464109,61.92176523617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.07328044388214,"[['18' '218.06333081202084' 'present']
 ['18' '293.7370201632978' 'present']
 ['18' '294.73236708190933' 'present']
 ['18' '311.72134407497316' 'present']
 ['18' '321.13924168169603' 'present']]","[['F176' '96.6399911001845' 'mated']
 ['F117' '114.10134817195942' 'mated']
 ['F43' '116.00234551353319' 'absent']
 ['F215' '133.29538076600787' 'absent']
 ['F122' '142.72585294476661' 'mated']
 ['F132' '153.5204130459431' 'absent']
 ['F47' '178.4007324119691' 'mated']
 ['F113' '205.0092958032525' 'mated']
 ['F33' '235.82013032147594' 'mated']
 ['F204' '333.5365922159994' 'mated']
 ['F23' '350.453529349354' 'absent']
 ['F98' '358.43910811143087' 'mated']]",575.0,69.81604397415265,14.13189021764357,1698.0,290.3872038569122,62.684266160311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
