id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9309670307625,"[['2' '51.771871232178555' 'present']
 ['2' '99.84096441072455' 'present']
 ['2' '117.71326469430572' 'marauded']
 ['2' '127.20528429848278' 'present']
 ['2' '162.09638014928217' 'marauded']
 ['2' '168.7969519876107' 'presentdestroyed']
 ['2' '204.52721048274842' 'present']
 ['2' '210.2181337542883' 'present']]","[['F121' '16.38373431694325' 'mated']
 ['F172' '96.82095164601265' 'mated']
 ['F94' '100.00330477223086' 'mated']
 ['F146' '101.8675781684601' 'mated']
 ['F192' '112.87775364811442' 'absent']
 ['F23' '137.90744766928884' 'mated']
 ['F196' '150.99780535796035' 'mated']
 ['F141' '187.89365547672574' 'mated']
 ['F44' '193.92480211967046' 'mated']
 ['F50' '198.1618509628454' 'mated']
 ['F208' '290.4301134180935' 'mated']]",563.0,71.77361838004084,15.972600891316734,1618.0,276.34031301275576,58.81406404253825,77.0,12.098568546823643,2.3823749950169235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.40232577597044,"[['2' '193.86488162959833' 'marauded']
 ['2' '236.68872473736732' 'marauded']
 ['2' '273.8419444299504' 'marauded']
 ['2' '320.71360284975265' 'marauded']]","[['F189' '89.7405213402129' 'mated']
 ['F124' '162.64525138165334' 'mated']
 ['F73' '169.03630948132096' 'mated']
 ['F194' '213.44696801501962' 'absent']
 ['F130' '250.7925838236047' 'mated']
 ['F127' '264.5126648064017' 'absent']
 ['F99' '289.6641641945772' 'mated']
 ['F2' '310.0445790361834' 'mated']
 ['F103' '311.67774861966114' 'mated']]",567.0,72.64330189190052,15.127956493577116,1541.0,262.93074200979385,56.759644829972125,145.0,24.55793744187827,5.329308566753702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3934226245071,[],"[['F96' '21.8842437222109' 'mated']
 ['F20' '117.70934496709866' 'mated']
 ['F183' '136.8021649368643' 'mated']
 ['F144' '138.05111628276396' 'mated']
 ['F38' '210.43902987223225' 'mated']
 ['F190' '212.30647991556597' 'mated']
 ['F123' '237.48160017784886' 'mated']
 ['F41' '237.58392125699746' 'mated']
 ['F163' '247.01984128363597' 'mated']
 ['F69' '247.39831695210913' 'absent']
 ['F67' '249.01120762295128' 'mated']
 ['F98' '299.1551093029043' 'mated']
 ['F11' '302.57079223593684' 'mated']]",577.0,68.05153644975084,13.331827837183194,1713.0,288.8758838920785,61.469977157940406,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,111.0,0.5138888888888897,0.0023791152263374503
3,0.0,10,359.91300659976923,"[['2' '3.22380984317888' 'present']
 ['2' '103.45890652768135' 'present']
 ['2' '113.45987327104356' 'present']
 ['2' '118.29081872633787' 'present']
 ['2' '230.4938693636711' 'marauded']
 ['2' '303.2411409499759' 'present']
 ['2' '359.01077936070766' 'present']]","[['F188' '13.52150848446306' 'mated']
 ['F207' '102.92936001329497' 'mated']
 ['F170' '116.77506780719717' 'mated']
 ['F10' '142.60501455256124' 'mated']
 ['F115' '151.34971582161648' 'mated']
 ['F185' '167.63732252533757' 'mated']
 ['F33' '170.75936805788072' 'mated']
 ['F180' '220.31499376833673' 'mated']
 ['F45' '276.66690260346456' 'mated']
 ['F179' '277.668214294384' 'mated']]",573.0,71.60714708496747,15.196385841611043,1673.0,282.3432304178693,60.71390841128685,37.0,6.2293723348592565,1.3581143596408405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0257002854923,"[['2' '16.715850070139076' 'present']
 ['2' '207.83878011221452' 'present']
 ['2' '230.17116724180892' 'present']
 ['2' '329.62164738720674' 'marauded']]","[['F14' '34.431995476146405' 'mated']
 ['F148' '60.772895535476785' 'mated']
 ['F150' '93.81519725820668' 'mated']
 ['F65' '108.22228256775779' 'mated']
 ['F177' '130.12190410491039' 'mated']
 ['F66' '160.35565550801175' 'mated']
 ['F24' '179.61911148355648' 'mated']
 ['F149' '201.97639724914285' 'absent']
 ['F39' '218.5779680341345' 'mated']
 ['F91' '261.8077751498704' 'mated']
 ['F187' '273.0813170317716' 'absent']
 ['F43' '337.671410042695' 'destroyed']]",575.0,70.41576942351539,15.112163750001619,1671.0,283.6892567347856,61.86424095514718,37.0,6.030053151133904,1.1797763251939943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2035965856406,"[['2' '145.5853202100084' 'present']
 ['2' '179.83278657509123' 'present']
 ['2' '290.55791977468454' 'present']]","[['F200' '78.94427200038656' 'mated']
 ['F17' '91.17829172345796' 'mated']
 ['F49' '127.26206974988094' 'mated']
 ['F80' '159.28430627116828' 'mated']
 ['F164' '173.1019137942645' 'mated']
 ['F70' '196.52356645459076' 'mated']
 ['F69' '247.40294658173875' 'absent']
 ['F69' '247.40757621136837' 'absent']
 ['F106' '256.7184216154729' 'mated']
 ['F64' '260.78422480760906' 'mated']
 ['F111' '319.2132812843059' 'mated']
 ['F43' '337.6690952278802' 'absent']]",565.0,70.98051391841332,14.878873255367438,1698.0,289.20557007087496,62.51449659793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2808022195006,"[['2' '1.6823078839287715' 'present']
 ['2' '34.17826750444978' 'marauded']
 ['2' '47.49635973410198' 'present']
 ['2' '82.76103277288297' 'present']
 ['2' '275.3278931623894' 'present']]","[['F88' '37.40920974148347' 'destroyed']
 ['F51' '48.535831695888994' 'mated']
 ['F19' '69.98326693162699' 'mated']
 ['F211' '114.69506157141286' 'mated']
 ['F18' '132.02734441300043' 'mated']
 ['F133' '183.59768475715362' 'mated']
 ['F114' '185.00610225275778' 'mated']
 ['F74' '193.80143192287497' 'mated']
 ['F171' '196.70375490812725' 'mated']
 ['F81' '198.27681810962213' 'absent']
 ['F169' '319.1559514729042' 'absent']]",563.0,72.24212405215792,15.927531005802194,1681.0,281.91674789232167,59.58005119516851,31.0,6.036762070941559,1.355432780337616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.92594327469175,"[['2' '2.3021196540793496' 'present']
 ['2' '18.72009282735995' 'present']
 ['2' '133.2105126877621' 'present']
 ['2' '196.5295855981838' 'present']
 ['2' '239.13104647302305' 'present']]","[['F9' '2.915352601343903' 'mated']
 ['F72' '44.39925601227922' 'mated']
 ['F13' '62.872001608147634' 'mated']
 ['F35' '138.42993034148714' 'mated']
 ['F47' '161.8895050575992' 'mated']
 ['F176' '203.650286782028' 'mated']
 ['F6' '224.20399919484674' 'mated']
 ['F27' '243.4224037793948' 'mated']
 ['F204' '326.0753561572472' 'mated']]",557.0,69.50967155003181,14.165814652968129,1718.0,290.53898072362375,61.96029036516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3407213683793,"[['2' '42.51151332154735' 'present']
 ['2' '108.92291877876013' 'present']
 ['2' '174.7766350826864' 'marauded']
 ['2' '223.16538827779928' 'present']]","[['F197' '52.947845626151135' 'mated']
 ['F8' '75.90695917505326' 'mated']
 ['F145' '88.13585069695819' 'mated']
 ['F173' '90.94019461286382' 'mated']
 ['F116' '95.91839544708432' 'mated']
 ['F151' '120.78266239553605' 'mated']
 ['F134' '151.06907647387365' 'mated']
 ['F34' '212.18524084219197' 'absent']
 ['F157' '276.9911926626316' 'absent']
 ['F129' '283.11439799561896' 'mated']]",555.0,70.85299166677879,15.800139653746747,1655.0,283.1125722898045,61.439116876123535,40.0,6.054714226908754,1.1906104627018672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6099273734808,"[['2' '123.41901211517713' 'present']
 ['2' '133.45346210736128' 'marauded']
 ['2' '193.4995343482366' 'present']
 ['2' '207.84340974184414' 'present']
 ['2' '241.9235602600505' 'present']
 ['2' '263.05406685042055' 'marauded']
 ['2' '278.42783063732077' 'marauded']
 ['2' '316.42817464560846' 'present']]","[['F166' '66.3136277142248' 'mated']
 ['F192' '112.8731240184848' 'absent']
 ['F35' '138.42761552667233' 'destroyed']
 ['F55' '186.47688576437528' 'mated']
 ['F81' '198.28144773925175' 'mated']
 ['F113' '204.84042477959468' 'mated']
 ['F34' '212.18755565700678' 'mated']
 ['F152' '221.69494709875156' 'mated']
 ['F46' '246.13694896062339' 'mated']
 ['F69' '259.4098910261832' 'mated']
 ['F128' '290.3598959266291' 'mated']]",565.0,70.11186015565701,13.954649692542331,1599.0,271.78706036323587,58.61736207511719,107.0,18.236204655711393,4.020656172387285,0.0,0.0,0.0,0.0,0.0,0.0
