id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.61021147523815,"[['8' '155.2919897200504' 'marauded']
 ['8' '189.8366935174134' 'marauded']]","[['F45' '49.53140964530912' 'absent']
 ['F126' '83.85485989185199' 'mated']
 ['F133' '150.65413164562085' 'mated']
 ['F184' '190.9117407270297' 'destroyed']
 ['F46' '200.83686044152168' 'mated']
 ['F198' '264.27391500647394' 'mated']
 ['F131' '308.6407259977251' 'mated']]",576.0,69.44634142210306,14.456355038095486,1664.0,278.34943085802115,58.50606504101226,78.0,12.30871374249954,2.496603985332912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0742766423021,"[['8' '41.845999836444655' 'present']
 ['8' '124.84198885656679' 'present']
 ['8' '192.8211535053184' 'present']
 ['8' '224.67289067356725' 'present']
 ['8' '291.03737738539553' 'present']
 ['8' '308.8267167313143' 'present']]","[['F88' '24.615925552735295' 'mated']
 ['F5' '51.83924537579043' 'mated']
 ['F107' '62.66964868476138' 'mated']
 ['F6' '124.38261592908025' 'mated']
 ['F72' '124.91375674004783' 'mated']
 ['F78' '165.32441126022093' 'absent']
 ['F34' '175.12884513279587' 'mated']
 ['F24' '183.33468715052' 'absent']
 ['F87' '219.37377368314392' 'absent']
 ['F28' '236.25116805539028' 'mated']
 ['F200' '286.9202705472996' 'mated']
 ['F111' '339.6588031476488' 'mated']]",567.0,68.63735550581512,13.708435580023957,1678.0,291.4841351163828,63.27896220728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.95803072080497,"[['8' '231.25620525450054' 'present']
 ['8' '244.526619828663' 'present']
 ['8' '339.26487004367755' 'marauded']]","[['F177' '58.340838395246706' 'mated']
 ['F192' '134.727224356788' 'absent']
 ['F190' '146.13216518626442' 'mated']
 ['F78' '165.32904088985055' 'absent']
 ['F197' '243.4587904361405' 'absent']
 ['F196' '266.9218203268783' 'mated']
 ['F44' '273.3244931998512' 'mated']]",576.0,74.0414577156831,15.68813654589191,1654.0,279.81030274818005,59.488260423295024,42.0,6.155981758277785,1.191781574135117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.91797638102145,"[['8' '11.646311118557636' 'present']
 ['8' '278.6957914611261' 'present']
 ['8' '312.38319618595915' 'present']]","[['F215' '22.31802236354338' 'mated']
 ['F139' '89.24284157667502' 'mated']
 ['F12' '112.50160114828292' 'mated']
 ['F76' '148.57345100225942' 'mated']
 ['F22' '174.2115471471044' 'mated']
 ['F118' '216.8513250485905' 'absent']
 ['F105' '253.63469024411347' 'mated']
 ['F41' '294.8766679383995' 'mated']]",571.0,71.7014568735389,14.83621428339223,1701.0,288.4364720230342,62.20360841160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4963058848491,"[['8' '46.922167161468' 'present']
 ['8' '56.60625886178371' 'marauded']
 ['8' '63.711840879588266' 'present']
 ['8' '101.01510274371081' 'present']
 ['8' '200.24269297188164' 'present']
 ['8' '225.19136161806833' 'present']
 ['8' '329.61030563650087' 'present']
 ['8' '354.69843133952446' 'marauded']]","[['F195' '60.77942975627192' 'destroyed']
 ['F169' '84.57539853209445' 'mated']
 ['F69' '98.19027334588468' 'mated']
 ['F205' '110.48811100180906' 'mated']
 ['F78' '165.33135570466536' 'mated']
 ['F143' '181.1953571864484' 'absent']
 ['F125' '210.39427463472916' 'mated']
 ['F165' '235.57283073603125' 'mated']]",556.0,71.7682184014924,16.116735130536178,1693.0,277.95148219275166,58.05613308863198,61.0,10.284644313419825,2.214730683429969,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5623782382787,"[['8' '95.76901288736885' 'present']
 ['8' '189.94132314704302' 'present']
 ['8' '200.4708786024138' 'present']
 ['8' '220.8044082824152' 'present']]","[['F176' '41.321646443305475' 'mated']
 ['F177' '58.33852358043189' 'absent']
 ['F32' '82.2043055649231' 'absent']
 ['F166' '85.06934801779902' 'mated']
 ['F18' '106.4405593583778' 'mated']
 ['F26' '108.37939806441273' 'mated']
 ['F106' '116.98470266414179' 'mated']
 ['F66' '121.78122316452857' 'absent']
 ['F134' '150.86890085842865' 'mated']
 ['F138' '160.7892209054677' 'mated']
 ['F129' '190.98139915957992' 'mated']
 ['F11' '227.66374019177906' 'mated']
 ['F207' '253.70572457185557' 'mated']
 ['F95' '271.11177059263053' 'mated']
 ['F163' '329.5576551849005' 'mated']]",564.0,71.42518666657917,15.542718069566407,1637.0,288.7756650434778,63.67255265968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3245256067937,"[['8' '45.357180585502945' 'present']
 ['8' '76.26963021340478' 'present']
 ['8' '138.72717934375166' 'marauded']
 ['8' '234.05766697274868' 'present']
 ['8' '237.39909627445115' 'present']
 ['8' '295.04474632131934' 'present']]","[['F20' '66.05968849880782' 'mated']
 ['F59' '89.34921014787645' 'mated']
 ['F102' '102.76427554663256' 'mated']
 ['F21' '159.281062471619' 'mated']
 ['F157' '168.5824801005546' 'mated']
 ['F183' '206.1081449598085' 'absent']
 ['F55' '216.29344476332201' 'mated']
 ['F144' '235.63841555881075' 'mated']
 ['F155' '337.8680158400566' 'mated']]",558.0,70.0927797287523,14.623984186680048,1651.0,283.8349467709763,61.85954035527715,41.0,6.133531672050853,1.138349695058034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.19675645360655,"[['8' '18.76157951554606' 'present']
 ['8' '138.20728932052967' 'present']]","[['F32' '82.20662037973791' 'mated']
 ['F142' '120.47476968102534' 'absent']
 ['F148' '129.8109709098196' 'mated']
 ['F113' '159.22770977633905' 'mated']
 ['F42' '160.83718185132687' 'absent']
 ['F25' '179.86648666568837' 'mated']
 ['F110' '196.24503113299122' 'mated']
 ['F135' '197.0485165235764' 'mated']
 ['F118' '216.8536398634053' 'mated']
 ['F89' '226.89414259912428' 'mated']
 ['F48' '237.44335895200524' 'mated']
 ['F95' '271.1094557778157' 'absent']]",562.0,71.93173055623451,15.759260855545236,1707.0,288.2029581395933,61.92010669315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.87514306718083,[],"[['F8' '67.48743732402289' 'mated']
 ['F203' '120.96838833244449' 'mated']
 ['F66' '121.77890834971376' 'absent']
 ['F37' '123.73207221980547' 'mated']
 ['F63' '134.40904969608076' 'mated']
 ['F117' '152.05173079276818' 'mated']
 ['F160' '173.27661007310715' 'mated']
 ['F16' '204.6742444231361' 'mated']
 ['F29' '222.02099171747093' 'mated']
 ['F57' '241.7024188503977' 'mated']
 ['F53' '256.31538008893307' 'mated']
 ['F13' '319.15276934287635' 'mated']]",567.0,74.24478481974384,15.365388045845066,1680.0,283.7978312762086,60.68223386864803,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,11,360.0739519897785,"[['8' '31.661774133089395' 'present']
 ['8' '217.6227578750752' 'present']]","[['F60' '51.20566994638134' 'mated']
 ['F7' '53.59703591219115' 'mated']
 ['F146' '116.4186298744742' 'absent']
 ['F211' '144.71942521291848' 'mated']
 ['F64' '162.0090064368294' 'mated']
 ['F3' '175.14884205591477' 'mated']
 ['F58' '177.1067219692429' 'mated']
 ['F101' '198.2345678360814' 'mated']
 ['F197' '243.4611052509553' 'mated']
 ['F152' '261.07245590947014' 'mated']
 ['F35' '269.4044320953298' 'mated']
 ['F103' '332.48980501944664' 'mated']
 ['F4' '333.80893340751317' 'absent']]",576.0,71.1671022243828,15.42411136845298,1704.0,288.8857312831752,62.02181407598556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
