id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.49518074611296,"[['7' '72.4198896214755' 'present']
 ['7' '131.18261044278893' 'present']
 ['7' '220.44448003481946' 'marauded']
 ['7' '237.69976246957194' 'present']
 ['7' '255.89076723628358' 'present']]","[['F181' '79.73175060628043' 'mated']
 ['F102' '136.92342971674805' 'mated']
 ['F64' '152.1192013629055' 'mated']
 ['F28' '192.18815364719086' 'mated']
 ['F61' '194.80005228020624' 'mated']
 ['F126' '229.78392053081242' 'mated']
 ['F84' '292.5430152644798' 'mated']]",580.0,69.36221149872348,13.770363255955424,1689.0,284.6172771273284,60.144218728653826,34.0,6.129174986101542,1.4833907224728196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1034108421959,"[['7' '80.41492176550315' 'present']
 ['7' '98.5226152820762' 'marauded']
 ['7' '154.46807439319574' 'present']
 ['7' '180.76556609319832' 'present']
 ['7' '219.7548431939349' 'marauded']
 ['7' '266.01742760026593' 'marauded']
 ['7' '283.3797402769577' 'present']]","[['F85' '28.979173326947123' 'mated']
 ['F163' '46.61345439894743' 'mated']
 ['F144' '72.21364426888822' 'absent']
 ['F82' '123.66837321313358' 'mated']
 ['F143' '137.74752032827777' 'mated']
 ['F97' '195.7560076440838' 'mated']
 ['F30' '200.01986212138766' 'mated']
 ['F98' '203.25027773112748' 'mated']
 ['F26' '247.4693827652055' 'absent']
 ['F203' '302.49508794921064' 'mated']
 ['F7' '307.76956397886175' 'mated']
 ['F113' '323.96577739267354' 'mated']]",546.0,74.12035367269331,17.111273247300115,1587.0,267.93730028015773,57.108880507675806,106.0,18.2638191670549,3.862181421773376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0319888636862,"[['7' '197.70861787094103' 'present']
 ['7' '205.9799340270143' 'present']
 ['7' '250.21727185926753' 'present']]","[['F207' '44.88415743520901' 'mated']
 ['F100' '79.82179492831345' 'absent']
 ['F139' '95.39609442899277' 'mated']
 ['F159' '130.21760881227902' 'mated']
 ['F45' '131.84436594224312' 'mated']
 ['F101' '165.75779840617966' 'mated']
 ['F77' '186.5124340268419' 'absent']
 ['F197' '216.6643918665633' 'mated']
 ['F186' '270.91288234768257' 'mated']
 ['F175' '290.9358785493792' 'mated']
 ['F11' '355.2091368612563' 'mated']]",558.0,72.10070346069564,15.580727190184707,1711.0,287.9001627111834,61.01022186384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1664786715026,"[['7' '61.981345423298244' 'present']
 ['7' '123.62133965707709' 'present']
 ['7' '284.222894347484' 'marauded']
 ['7' '318.5433669867624' 'present']]","[['F40' '19.409988105222286' 'mated']
 ['F202' '24.821538937841698' 'mated']
 ['F68' '137.37429719022484' 'mated']
 ['F198' '141.6294655153841' 'mated']
 ['F52' '160.1460514430512' 'mated']
 ['F103' '186.35435629209584' 'mated']
 ['F147' '227.92455044705423' 'mated']
 ['F37' '254.25694323287277' 'mated']
 ['F2' '284.7493413822887' 'destroyed']
 ['F57' '314.3949021057377' 'mated']
 ['F69' '357.06897718156125' 'mated']]",551.0,72.99651661554817,16.6879478692117,1646.0,281.0143047431376,60.5852371572396,39.0,6.169153131852672,1.2328922417967065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9195270998766,"[['7' '44.562535982527706' 'present']
 ['7' '152.9221113734218' 'marauded']
 ['7' '157.3994562773507' 'presentdestroyed']
 ['7' '162.8517274628488' 'present']
 ['7' '188.50958513994283' 'present']]","[['F39' '79.61927290122841' 'mated']
 ['F135' '137.5738749359566' 'absent']
 ['F174' '147.6268430572372' 'mated']
 ['F121' '153.88906505977806' 'destroyed']
 ['F38' '164.16123443259' 'mated']
 ['F108' '169.3489638218981' 'absent']
 ['F15' '178.4405382075256' 'mated']
 ['F53' '181.0839252018149' 'absent']
 ['F136' '187.84596101378176' 'mated']]",553.0,66.1109014986565,12.908461195347943,1675.0,287.88893898375056,62.535848662187156,35.0,6.00119552287087,1.3447925202687754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9390873023831,"[['7' '177.5020972122735' 'present']
 ['7' '237.38004343544642' 'present']]","[['F184' '0.5471583926562341' 'mated']
 ['F67' '48.57059638869857' 'mated']
 ['F127' '57.398581210475434' 'mated']
 ['F120' '108.31906124853762' 'mated']
 ['F121' '153.89137987459287' 'mated']
 ['F129' '163.35559586198585' 'absent']
 ['F73' '164.42103897588893' 'mated']
 ['F105' '168.98984814099646' 'absent']
 ['F95' '177.00497073321569' 'mated']
 ['F5' '177.22106281553047' 'mated']
 ['F53' '181.08855483144453' 'mated']
 ['F196' '184.57373788478438' 'mated']
 ['F28' '192.18583883237605' 'absent']
 ['F93' '240.48112744905092' 'mated']
 ['F13' '250.4115149299818' 'mated']
 ['F145' '250.6703108583682' 'mated']
 ['F160' '255.66012386773414' 'absent']
 ['F194' '284.4683011240071' 'mated']]",573.0,69.1571321967151,14.141459401508977,1726.0,290.90332380027525,62.25145733830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2110504392943,"[['7' '2.3630090730064572' 'present']
 ['7' '38.99591284048097' 'present']
 ['7' '101.36536281679177' 'present']
 ['7' '130.06372927845308' 'marauded']
 ['7' '156.4835810453741' 'present']
 ['7' '262.3496850286947' 'present']
 ['7' '299.78028766950627' 'marauded']
 ['7' '338.74542858347763' 'present']
 ['7' '341.8017128831053' 'present']
 ['7' '354.18693253099593' 'present']]","[['F187' '71.48089771986885' 'mated']
 ['F59' '78.44873697074746' 'absent']
 ['F210' '101.32647263106598' 'mated']
 ['F66' '117.97452438746785' 'mated']
 ['F56' '148.7597624090051' 'mated']
 ['F129' '163.35791067680066' 'mated']
 ['F91' '169.30248288268433' 'mated']
 ['F206' '171.3244216495221' 'absent']
 ['F173' '198.94008955082336' 'mated']
 ['F182' '208.6138667654736' 'mated']
 ['F71' '213.93305815065509' 'mated']
 ['F126' '229.7816057159976' 'absent']
 ['F0' '230.36323961307426' 'mated']
 ['F112' '261.46183642758547' 'mated']
 ['F171' '272.76900774907716' 'mated']]",565.0,67.4557691890778,13.046037587396366,1636.0,280.396924244608,61.14854726536643,74.0,12.219143571319513,2.5999991373375937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.86811549473606,[],"[['F201' '43.87677338798938' 'mated']
 ['F183' '118.97810170887374' 'mated']
 ['F135' '137.57618975077142' 'mated']
 ['F94' '161.86884738341493' 'mated']
 ['F108' '169.35127863671292' 'mated']
 ['F170' '226.93591469675425' 'mated']
 ['F47' '232.93452327213302' 'mated']
 ['F200' '263.37601363672013' 'mated']
 ['F192' '288.83042022208946' 'absent']]",567.0,69.55283390191565,14.44176412882224,1736.0,287.7892837387618,60.76235625885015,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,110.0,0.5092592592592601,0.0023576817558299055
8,0.0,18,360.45425739482187,"[['7' '27.67855756789473' 'present']
 ['7' '105.98532921808237' 'present']
 ['7' '184.40700066011496' 'present']
 ['7' '270.5248736759876' 'present']
 ['7' '318.93786287371944' 'marauded']]","[['F131' '56.00105773049205' 'mated']
 ['F43' '92.93428606450537' 'mated']
 ['F79' '129.43192727409482' 'mated']
 ['F162' '132.67803947267376' 'mated']
 ['F31' '135.80748019152898' 'mated']
 ['F179' '136.86967767723124' 'mated']
 ['F133' '149.1219980701808' 'mated']
 ['F150' '159.8532092472487' 'mated']
 ['F86' '167.0026446743281' 'mated']
 ['F140' '171.36406468809548' 'mated']
 ['F164' '180.93783345613934' 'mated']
 ['F99' '181.46965857351017' 'mated']
 ['F36' '192.732002346212' 'mated']
 ['F111' '199.90927249188132' 'mated']
 ['F151' '258.3098205717771' 'mated']
 ['F58' '275.89071390334044' 'mated']
 ['F161' '286.92306749011937' 'mated']
 ['F188' '331.58432259214635' 'mated']]",587.0,71.92655839783471,14.933891106668312,1640.0,282.08779929446945,60.90530578666343,41.0,6.097631099935304,1.1225324097553881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9412669757543,"[['7' '64.34305369767623' 'present']
 ['7' '90.2424429968428' 'present']
 ['7' '115.62222166280075' 'present']
 ['7' '149.413689046338' 'present']
 ['7' '247.59405170810297' 'present']]","[['F155' '21.744348385878684' 'mated']
 ['F158' '74.85927688410403' 'absent']
 ['F39' '79.6146432715988' 'absent']
 ['F208' '85.2241151948942' 'mated']
 ['F159' '130.21529399746422' 'absent']
 ['F8' '158.3331414139429' 'mated']
 ['F51' '171.88522854754686' 'mated']
 ['F34' '250.26744638179056' 'mated']]",571.0,68.60623718636317,13.611408704564441,1715.0,291.6131572902605,62.6820092072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
