id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4811558029989,"[['10' '89.0873011219094' 'present']
 ['10' '242.3734951131275' 'present']
 ['10' '319.3248654866584' 'present']]","[['F149' '96.0379910878838' 'absent']
 ['F4' '110.17538942388003' 'mated']
 ['F101' '172.82484675287813' 'mated']
 ['F128' '190.78135805982203' 'mated']
 ['F16' '229.56925806566548' 'mated']
 ['F74' '252.79753903960403' 'mated']
 ['F130' '260.82600306399934' 'mated']
 ['F205' '325.356010804621' 'mated']]",560.0,68.85304485238761,13.962925806597864,1680.0,291.1775495917585,63.74272344424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.04760752892827,"[['10' '5.432853262520081' 'present']
 ['10' '39.953338340660814' 'present']
 ['10' '52.407814940132994' 'present']
 ['10' '69.35707641375794' 'marauded']
 ['10' '202.13866348874754' 'present']
 ['10' '278.06756556393225' 'present']
 ['10' '338.611911139641' 'marauded']]","[['F123' '11.969826451925012' 'mated']
 ['F83' '33.30122232561971' 'mated']
 ['F26' '45.404854269840776' 'absent']
 ['F147' '53.62279558012086' 'mated']
 ['F187' '67.13689812357387' 'mated']
 ['F81' '88.13523280716471' 'mated']
 ['F126' '93.4097640952473' 'mated']
 ['F195' '100.20672997950047' 'mated']
 ['F144' '142.21782819463522' 'mated']
 ['F77' '156.3537337465297' 'mated']
 ['F104' '156.90652949421653' 'mated']
 ['F90' '167.04744156047087' 'mated']
 ['F23' '173.815586824569' 'absent']
 ['F114' '185.13540935029803' 'mated']
 ['F165' '233.2540699842425' 'mated']
 ['F34' '246.2024722211219' 'absent']]",559.0,71.08988608608183,14.93287655536417,1628.0,276.9032511996108,59.71898875975989,71.0,12.111215591586825,2.5183183177741593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.5338694430722,"[['10' '8.701796523016219' 'present']
 ['10' '106.27274433296455' 'present']
 ['10' '108.1870798603919' 'present']
 ['10' '149.40253427148113' 'present']
 ['10' '274.61135808329055' 'present']]","[['F47' '45.85523221338233' 'mated']
 ['F38' '48.15833811025113' 'mated']
 ['F199' '151.2435818470489' 'mated']
 ['F77' '156.3491041169001' 'absent']
 ['F23' '173.81790163938382' 'mated']
 ['F212' '189.0667525607915' 'mated']
 ['F53' '189.3997166705398' 'mated']
 ['F12' '207.43085395217932' 'absent']
 ['F98' '207.55495754298735' 'mated']
 ['F110' '218.30494439805972' 'mated']
 ['F163' '225.04172195115308' 'mated']
 ['F1' '239.50453325669923' 'mated']
 ['F204' '275.05468315383723' 'mated']
 ['F100' '319.970504373424' 'mated']
 ['F200' '320.0006225644586' 'mated']
 ['F60' '356.79348027115924' 'mated']]",578.0,70.07624290075492,14.610614010360687,1735.0,289.9422351936375,61.245328714875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.47241042803205,"[['10' '10.752063823970794' 'present']
 ['10' '19.728004387015638' 'marauded']
 ['10' '147.87865237971516' 'present']
 ['10' '204.43786735759994' 'present']
 ['10' '268.74166648828907' 'present']
 ['10' '312.73957410138087' 'present']]","[['F36' '117.86776076320558' 'mated']
 ['F28' '119.07804971485591' 'mated']
 ['F14' '142.17636898443362' 'absent']
 ['F55' '152.15575583494643' 'mated']
 ['F35' '182.33745041643138' 'mated']
 ['F156' '182.7272542745372' 'mated']
 ['F181' '184.29278685399558' 'mated']
 ['F73' '216.65894745887456' 'mated']
 ['F25' '220.8055911837282' 'mated']
 ['F135' '223.09315455746966' 'mated']
 ['F96' '236.25905862152703' 'mated']
 ['F51' '239.46770327055629' 'mated']
 ['F3' '244.19584873283404' 'mated']
 ['F71' '266.1662180723744' 'mated']
 ['F162' '289.0896624367536' 'mated']]",561.0,72.21086540846726,15.782229969145618,1642.0,281.829844692305,60.89364476742191,36.0,6.019052703094501,1.1419694049613374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9653997594253,"[['10' '11.251904600540655' 'present']
 ['10' '45.50504211554908' 'present']
 ['10' '63.348355522876965' 'present']
 ['10' '68.88313302889642' 'present']
 ['10' '305.60918022784443' 'marauded']
 ['10' '334.24070599336807' 'present']]","[['F15' '35.012342593752216' 'mated']
 ['F184' '68.46543485399816' 'mated']
 ['F202' '126.65224730052378' 'absent']
 ['F170' '193.11383633538813' 'mated']
 ['F121' '198.1720881432855' 'absent']
 ['F70' '240.9517379861224' 'mated']
 ['F160' '245.2904227799543' 'mated']
 ['F2' '254.62617374744084' 'mated']
 ['F151' '255.55186893466154' 'mated']]",568.0,68.89418693144042,14.048590204615783,1717.0,285.12209605913023,60.61370168178635,38.0,6.0935756531084975,1.2679613225927493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.30493117087644,[['10' '42.225962554901166' 'present']],"[['F193' '30.668872805781835' 'mated']
 ['F164' '33.869152282912246' 'mated']
 ['F171' '130.99043360149943' 'absent']
 ['F10' '157.24854228292904' 'absent']
 ['F9' '172.4495094673554' 'mated']
 ['F196' '178.8276121036292' 'mated']
 ['F117' '231.287428210353' 'mated']
 ['F183' '259.4070409461226' 'mated']
 ['F17' '261.41924800724496' 'mated']
 ['F68' '290.8417044570753' 'mated']
 ['F194' '336.7058130350312' 'mated']
 ['F154' '342.85369251653873' 'absent']]",562.0,70.64706689220746,14.737481800805243,1704.0,289.37896419230924,62.29845469003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.71705101657324,"[['10' '9.075325074578942' 'present']
 ['10' '65.73013222922357' 'present']
 ['10' '113.5944106735483' 'present']
 ['10' '164.94128435154187' 'present']
 ['10' '228.86653830005275' 'present']
 ['10' '249.9932226664148' 'present']
 ['10' '308.3445354635469' 'present']]","[['F161' '55.811306260799334' 'mated']
 ['F149' '96.0403059026986' 'mated']
 ['F139' '102.60719943892127' 'mated']
 ['F79' '154.23884332622936' 'mated']
 ['F0' '165.05669336379356' 'mated']
 ['F33' '199.11039938540864' 'mated']
 ['F7' '204.21063054692863' 'mated']
 ['F214' '233.05708574955125' 'mated']
 ['F100' '319.96818955860914' 'absent']]",575.0,70.45122900917988,13.85538345391302,1746.0,289.56958178237323,60.787917452591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.03889990956446,"[['10' '9.079954704208571' 'present']
 ['10' '14.101161458386493' 'present']
 ['10' '145.01312516459524' 'present']
 ['10' '167.7256732074499' 'present']
 ['10' '229.03266468027564' 'marauded']
 ['10' '245.840416336201' 'present']
 ['10' '257.00341021904916' 'present']]","[['F95' '41.6774800759053' 'mated']
 ['F13' '66.10255260879096' 'mated']
 ['F31' '131.58648733640317' 'mated']
 ['F192' '142.98310851536363' 'mated']
 ['F77' '156.3514189317149' 'absent']
 ['F118' '199.34689863828032' 'mated']
 ['F110' '218.3026295832449' 'absent']
 ['F165' '233.2517551694277' 'destroyed']
 ['F134' '240.68561416376406' 'mated']]",571.0,70.01034397474604,13.919786543727875,1688.0,283.9922597285531,60.241596813580706,35.0,6.056331059421272,1.4380863418540066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1916655304711,"[['10' '40.05353995162902' 'present']
 ['10' '175.32879529286203' 'present']]","[['F92' '43.962485142024924' 'mated']
 ['F78' '62.16351394892313' 'absent']
 ['F149' '96.03567627306899' 'absent']
 ['F50' '104.16373487081542' 'mated']
 ['F58' '121.79289616560513' 'mated']
 ['F88' '148.13849255587698' 'mated']
 ['F189' '163.1684453107727' 'mated']
 ['F62' '172.22547627074775' 'mated']
 ['F125' '182.83378200044842' 'mated']
 ['F210' '254.54769556643058' 'mated']
 ['F75' '268.18174949805683' 'mated']]",571.0,71.9072642558412,14.582027282538586,1707.0,288.18568405954585,60.89627118010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06441206442685,"[['10' '10.167955834899617' 'present']
 ['10' '99.34827507251438' 'present']
 ['10' '238.5566787660576' 'present']
 ['10' '266.0978611205105' 'present']
 ['10' '314.0648788623737' 'present']]","[['F123' '11.967511637110197' 'absent']
 ['F18' '114.34598056785754' 'absent']
 ['F40' '150.30443086761332' 'mated']
 ['F10' '157.25085709774385' 'mated']
 ['F108' '159.215242161135' 'absent']
 ['F33' '199.10808457059383' 'absent']
 ['F52' '225.86073780078053' 'mated']
 ['F175' '228.18895452860585' 'mated']
 ['F152' '233.58239350479536' 'mated']
 ['F64' '242.10633434607362' 'mated']
 ['F157' '318.2939651900221' 'mated']]",573.0,72.86447179738494,15.964726564202657,1755.0,287.13654453768856,60.16453691009117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
