id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.33540711872786,"[['5' '18.75193049491864' 'present']
 ['5' '227.15903361385975' 'present']
 ['5' '267.7922026956797' 'marauded']]","[['F68' '83.76832753560646' 'mated']
 ['F131' '95.53440035407024' 'mated']
 ['F61' '123.85638628038012' 'mated']
 ['F142' '131.50887532937406' 'mated']
 ['F210' '139.75431538325168' 'mated']
 ['F174' '165.65736646549155' 'mated']
 ['F126' '166.67331822857312' 'mated']
 ['F62' '176.61770114603164' 'absent']
 ['F199' '206.89601609837112' 'mated']
 ['F161' '235.15724337287213' 'mated']
 ['F164' '257.340167804101' 'mated']
 ['F205' '285.1177191955894' 'mated']
 ['F212' '312.8808650738321' 'mated']]",565.0,71.97596052265594,15.68074840537268,1665.0,281.95293652737803,61.33687494595248,36.0,6.122346151165323,1.2345360471111932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1099000736801,"[['5' '27.51468189888079' 'present']
 ['5' '67.15160114022179' 'present']
 ['5' '130.35088635154702' 'present']
 ['5' '146.91654579768715' 'present']]","[['F117' '58.96773472960444' 'mated']
 ['F52' '62.8775845703825' 'absent']
 ['F178' '86.15240158605255' 'mated']
 ['F29' '171.52614992971263' 'mated']
 ['F207' '220.32018691077099' 'absent']
 ['F211' '230.29107004115448' 'mated']
 ['F103' '249.1024634355896' 'mated']
 ['F77' '293.864115510415' 'mated']]",563.0,68.71332197735786,13.437031133194443,1722.0,291.3170240039861,63.05240445766167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.10743865109504,"[['5' '11.264658805165006' 'present']
 ['5' '91.37125521620773' 'present']
 ['5' '154.04908617210802' 'present']
 ['5' '164.97083222065083' 'present']
 ['5' '173.20277764710406' 'present']
 ['5' '292.2644533332602' 'present']]","[['F160' '25.830354740526506' 'mated']
 ['F104' '26.977954879576917' 'mated']
 ['F52' '62.87989938519732' 'mated']
 ['F121' '89.81360447221411' 'mated']
 ['F163' '99.54545872144475' 'absent']
 ['F88' '112.72074704448342' 'mated']
 ['F79' '117.18801856944515' 'mated']
 ['F194' '157.47875258195992' 'mated']
 ['F169' '165.97360155377035' 'mated']
 ['F87' '177.99814999312838' 'mated']
 ['F95' '196.72150586461802' 'mated']
 ['F150' '215.07115752196125' 'mated']
 ['F14' '256.0332976160119' 'mated']]",567.0,70.98345174165064,15.62738043445549,1708.0,289.13590412393876,61.83084023613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2063131003925,"[['5' '125.11590648402505' 'present']
 ['5' '128.7284693360375' 'present']
 ['5' '214.69516255202495' 'present']]","[['F151' '66.39612345393701' 'mated']
 ['F181' '87.56946542533261' 'mated']
 ['F6' '181.72663399164432' 'mated']
 ['F127' '193.4591400058995' 'mated']
 ['F96' '197.7625345330288' 'absent']
 ['F98' '203.8654620803602' 'mated']
 ['F155' '216.13191395744101' 'mated']
 ['F209' '269.3417431146302' 'absent']
 ['F134' '298.85230225867' 'mated']]",576.0,74.95086046764807,15.776850005182292,1675.0,285.19911045995184,61.39913905584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0603080268683,"[['5' '5.622419492543936' 'present']
 ['5' '11.943252590052802' 'present']
 ['5' '37.626536448038514' 'present']
 ['5' '129.98781725793015' 'present']
 ['5' '240.98581397105644' 'marauded']
 ['5' '251.56188094149724' 'present']
 ['5' '311.4208367926294' 'present']]","[['F45' '68.68951008264546' 'mated']
 ['F133' '90.27506358237585' 'mated']
 ['F165' '92.19052403633614' 'mated']
 ['F206' '98.39805615428563' 'mated']
 ['F91' '153.94418655630108' 'mated']
 ['F41' '160.8644349800235' 'mated']
 ['F44' '164.48312853238525' 'mated']
 ['F70' '229.2192265480425' 'mated']
 ['F66' '289.887708498618' 'absent']
 ['F187' '292.69761473954935' 'mated']]",550.0,70.41074371323488,14.679336078810858,1704.0,283.6741251583367,60.243146428356916,37.0,6.087432922384504,1.213959443265148,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.54369545174706,[],"[['F42' '6.081459728432469' 'mated']
 ['F136' '91.3976275249985' 'mated']
 ['F78' '92.3255132085951' 'mated']
 ['F4' '115.18380520483068' 'mated']
 ['F30' '129.95659370115482' 'mated']
 ['F115' '169.46281182611997' 'mated']
 ['F29' '171.52383511489782' 'absent']
 ['F129' '203.518889209466' 'mated']
 ['F128' '204.54868058913053' 'mated']
 ['F43' '228.3778772236096' 'mated']
 ['F186' '232.69203647301433' 'mated']
 ['F85' '269.84711789307204' 'absent']]",565.0,73.41642918136067,15.40293941159569,1664.0,284.77589251333876,61.04729567202318,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
6,0.0,8,360.3782950374542,[['5' '325.0213615072292' 'present']],"[['F163' '99.54777353625956' 'mated']
 ['F88' '112.71843222966861' 'absent']
 ['F5' '136.44668645111463' 'mated']
 ['F40' '169.3618215162339' 'mated']
 ['F27' '174.14027775114076' 'absent']
 ['F39' '175.81182089948402' 'mated']
 ['F65' '178.45435704269255' 'mated']
 ['F149' '246.8824719083653' 'absent']
 ['F84' '257.6196222821522' 'mated']
 ['F72' '278.4390358452766' 'mated']
 ['F26' '291.9555217983121' 'mated']]",569.0,73.75500273194494,15.453862028267656,1698.0,286.27953186222436,60.86806187179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.44024934735205,[],"[['F179' '53.81632027730378' 'mated']
 ['F17' '95.80361403516531' 'mated']
 ['F49' '101.78391940540996' 'mated']
 ['F154' '108.0644395830054' 'mated']
 ['F118' '115.29041039228905' 'mated']
 ['F53' '159.74384103209744' 'mated']
 ['F174' '165.65273683586193' 'absent']
 ['F138' '171.70441495076437' 'mated']
 ['F27' '174.14259256595557' 'mated']
 ['F145' '211.68732714272988' 'mated']
 ['F153' '217.96312517350307' 'mated']
 ['F157' '236.3374906100443' 'mated']
 ['F64' '251.91830889213972' 'mated']
 ['F124' '262.34619754155625' 'mated']
 ['F213' '269.5204518983974' 'mated']
 ['F185' '294.4994513491054' 'mated']
 ['F175' '325.07702992333844' 'mated']]",569.0,70.11616251692216,14.097611025416528,1733.0,289.92928182932434,60.55773548308559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2621392509688,"[['5' '76.81234851898125' 'present']
 ['5' '125.3056636226687' 'marauded']
 ['5' '267.8968323253094' 'present']
 ['5' '317.63295673674725' 'present']
 ['5' '324.158380573996' 'marauded']
 ['5' '342.5685496934714' 'present']
 ['5' '344.6204768978978' 'present']]","[['F184' '114.54695673135019' 'mated']
 ['F123' '115.15815905325475' 'mated']
 ['F144' '115.16111333564571' 'mated']
 ['F31' '172.05046047152314' 'mated']
 ['F106' '206.5685978385221' 'mated']
 ['F125' '243.4059843044053' 'absent']
 ['F209' '269.3394282998154' 'absent']]",567.0,72.54693354540528,14.998356726516358,1645.0,275.3203288658412,58.555752725402,73.0,12.30139896238261,2.6602685931773933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9524811651741,"[['5' '161.802689799514' 'present']
 ['5' '180.17896855410837' 'marauded']
 ['5' '221.89714514061896' 'present']
 ['5' '286.6894605912393' 'present']
 ['5' '315.4836438469104' 'present']
 ['5' '350.39872416205236' 'present']]","[['F76' '32.44029301656065' 'mated']
 ['F16' '89.14122470360995' 'mated']
 ['F81' '104.97794247253833' 'mated']
 ['F1' '150.4200154235416' 'mated']
 ['F28' '159.83973849493483' 'mated']
 ['F183' '173.31779582637316' 'mated']
 ['F96' '197.7648493478436' 'mated']
 ['F10' '217.94731520451217' 'mated']
 ['F58' '238.34680125984272' 'mated']
 ['F120' '300.92153879650994' 'mated']
 ['F7' '304.21711650424527' 'mated']
 ['F13' '304.34242587540854' 'mated']
 ['F203' '348.82853248914574' 'absent']]",566.0,70.95282716743849,14.800502657208796,1678.0,283.1578635847291,60.029801314735714,38.0,6.014711704959523,1.1793735449743137,0.0,0.0,0.0,0.0,0.0,0.0
