id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.20686967503826,"[['2' '180.09088797026513' 'present']
 ['2' '182.58131255662104' 'present']
 ['2' '250.0730497822104' 'present']
 ['2' '288.09996593432015' 'present']
 ['2' '303.59659532479236' 'present']
 ['2' '354.09715581667507' 'present']]","[['F119' '58.55312752912089' 'absent']
 ['F114' '91.3347353928545' 'absent']
 ['F152' '101.438729217188' 'mated']
 ['F146' '107.62364306961119' 'mated']
 ['F19' '129.10625952495198' 'mated']
 ['F175' '132.88429143230186' 'mated']
 ['F178' '136.2441546278222' 'mated']
 ['F83' '147.44859254522382' 'mated']
 ['F62' '176.22986982762762' 'mated']
 ['F25' '193.7758772001972' 'mated']
 ['F210' '199.46279933696803' 'absent']
 ['F91' '199.51814187464126' 'absent']
 ['F82' '218.39491410028404' 'mated']]",553.0,70.45130782813969,14.815734628781602,1709.0,289.5847588705177,61.8532986134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.99032399706556,"[['2' '17.30805106773299' 'present']
 ['2' '185.36017574872082' 'marauded']
 ['2' '266.2112623873695' 'present']
 ['2' '268.48692403101893' 'present']]","[['F122' '110.1169183102812' 'mated']
 ['F89' '114.66147718011779' 'mated']
 ['F98' '135.31320702541072' 'mated']
 ['F191' '139.75480093849268' 'mated']
 ['F210' '199.46511415178284' 'mated']
 ['F120' '208.50139146673772' 'absent']
 ['F180' '212.84308863507724' 'absent']
 ['F60' '291.3610816515021' 'mated']]",573.0,72.67220156706377,15.093033381802197,1670.0,281.2806449973828,59.94392920890167,37.0,6.127650103267334,1.4117911960652594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.6648613584625,[],"[['F133' '62.74955291110733' 'absent']
 ['F145' '110.69481847353715' 'mated']
 ['F185' '115.05495161404636' 'absent']
 ['F14' '121.78431369813512' 'mated']
 ['F129' '124.39187918635326' 'mated']
 ['F167' '158.37474648629913' 'mated']
 ['F58' '183.25327736677616' 'mated']
 ['F123' '184.43465520421478' 'mated']
 ['F86' '188.46519475808728' 'mated']
 ['F36' '190.86302310930677' 'mated']
 ['F87' '191.4056618618152' 'mated']
 ['F21' '245.3838839023543' 'mated']
 ['F124' '283.6385501700598' 'mated']
 ['F68' '297.2457649675445' 'mated']
 ['F0' '297.94662697187397' 'mated']]",567.0,70.1269519619043,13.584844378622009,1714.0,288.00817430412684,60.99771870657089,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,106.0,0.49074074074074153,0.0022719478737997264
3,0.0,9,360.17534858026886,"[['2' '65.09049392880395' 'present']
 ['2' '103.84820303823464' 'present']
 ['2' '199.39270174251436' 'marauded']
 ['2' '348.0585236345194' 'marauded']]","[['F119' '58.55544234393571' 'mated']
 ['F204' '81.97061208920185' 'mated']
 ['F23' '106.01018822879637' 'mated']
 ['F118' '111.01822867869755' 'mated']
 ['F12' '125.47768535741858' 'mated']
 ['F153' '140.165733936148' 'absent']
 ['F197' '154.90970154004796' 'mated']
 ['F53' '238.68786956443608' 'mated']
 ['F128' '258.1319076500611' 'mated']
 ['F75' '281.6705400960558' 'mated']
 ['F30' '352.9883475246806' 'destroyed']]",563.0,72.31144956860373,16.574495604932473,1624.0,275.54993889403,59.39350532845249,76.0,12.197965424467164,2.4914698426190727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.07341333724276,"[['2' '9.468677696770598' 'present']
 ['2' '96.40526364263837' 'present']
 ['2' '97.12920926681882' 'present']
 ['2' '169.6944477098777' 'present']
 ['2' '229.84218143482028' 'present']
 ['2' '238.52652525164018' 'marauded']
 ['2' '286.94085657435204' 'present']]","[['F174' '69.9428528228236' 'mated']
 ['F212' '79.17457460899843' 'absent']
 ['F171' '97.98851447136842' 'mated']
 ['F215' '157.15180730653196' 'mated']
 ['F93' '175.35823347524385' 'mated']
 ['F139' '180.1529520106562' 'mated']
 ['F3' '222.95905959526564' 'mated']]",561.0,71.81397635298366,15.164291182640154,1671.0,282.0658153347541,60.77643046383171,31.0,6.124422834675266,1.4757070426041092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.191928760929,"[['2' '4.058694094475103' 'present']
 ['2' '4.545330423792434' 'marauded']
 ['2' '56.109594042936784' 'present']
 ['2' '213.75764350622543' 'present']]","[['F108' '71.74295060181899' 'absent']
 ['F114' '91.33936502248412' 'mated']
 ['F159' '94.98514446428766' 'mated']
 ['F22' '98.9704290225543' 'mated']
 ['F143' '106.95992154434413' 'mated']
 ['F127' '117.32891131461571' 'mated']
 ['F61' '119.49922211123618' 'absent']
 ['F13' '120.0651731634936' 'absent']
 ['F112' '132.7948187460753' 'mated']
 ['F184' '215.17924105371313' 'mated']]",572.0,70.43719691507424,14.061407480053395,1710.0,283.3691227327937,59.54971720656234,38.0,6.206712512358618,1.3111488287164692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.29530233412993,"[['2' '108.53249260920266' 'present']
 ['2' '259.91525204770835' 'present']]","[['F77' '39.789104281464695' 'absent']
 ['F51' '57.33815404089096' 'mated']
 ['F113' '69.40295516975408' 'mated']
 ['F212' '79.17688942381324' 'mated']
 ['F192' '101.55456544730491' 'mated']
 ['F17' '105.26103954204022' 'mated']
 ['F203' '155.97009936535406' 'mated']
 ['F125' '162.60271762711588' 'mated']
 ['F94' '173.41665984717022' 'mated']
 ['F54' '181.9588078971044' 'mated']
 ['F24' '183.31173260215232' 'absent']
 ['F186' '184.46882183547288' 'mated']
 ['F141' '184.64978457159867' 'mated']
 ['F198' '203.8974081504792' 'mated']
 ['F205' '212.89611593844523' 'mated']
 ['F173' '214.07039174515202' 'mated']
 ['F209' '232.82616851166136' 'mated']
 ['F29' '267.00922176782825' 'mated']
 ['F15' '268.07125960769537' 'mated']
 ['F35' '268.3910161343919' 'mated']
 ['F188' '293.0256232095267' 'mated']
 ['F99' '295.0022969924979' 'mated']]",548.0,72.35340198219583,14.879934376239172,1685.0,287.7800851476606,61.830176144115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.42623988415994,"[['2' '16.88992093773422' 'present']
 ['2' '156.24211661509054' 'present']
 ['2' '207.06488493244535' 'present']
 ['2' '208.96210188108302' 'present']
 ['2' '209.11675989211508' 'present']
 ['2' '217.4932167694874' 'present']
 ['2' '291.219311548962' 'present']
 ['2' '342.5231975839407' 'present']]","[['F144' '11.037025688301474' 'mated']
 ['F72' '195.21405787670784' 'mated']
 ['F56' '316.3090084715392' 'mated']
 ['F31' '319.2884198656911' 'mated']]",565.0,69.18446195122151,14.1663196982444,1684.0,290.94063156887006,62.64130357023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.27400928729827,"[['2' '22.210462564825058' 'present']
 ['2' '149.10720931090123' 'present']
 ['2' '351.92807953173184' 'present']]","[['F108' '71.7452654166338' 'mated']
 ['F110' '80.06019099315242' 'mated']
 ['F109' '118.93055644294736' 'mated']
 ['F154' '120.57658992600994' 'mated']
 ['F168' '180.39881781891341' 'absent']
 ['F193' '185.96816191737213' 'mated']
 ['F213' '188.41215476437134' 'mated']
 ['F64' '199.03689533516726' 'mated']
 ['F106' '240.2195057175682' 'mated']
 ['F169' '247.72228614726552' 'mated']
 ['F101' '292.30251553382055' 'mated']
 ['F56' '316.30669365672435' 'absent']]",560.0,70.61877927105662,14.766759201579863,1729.0,289.4204436609456,62.258878742457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.05907086209464,"[['2' '20.983919390130236' 'present']
 ['2' '44.1231651164263' 'marauded']
 ['2' '82.96999193868254' 'present']
 ['2' '90.40537084485165' 'present']
 ['2' '154.27005722662415' 'present']
 ['2' '238.52189562201056' 'present']
 ['2' '263.3051876400521' 'present']
 ['2' '296.0900053445755' 'present']
 ['2' '304.7010305076248' 'present']]","[['F126' '102.59446542884982' 'absent']
 ['F7' '103.81279742435864' 'mated']
 ['F185' '115.05726642886117' 'mated']
 ['F81' '169.51719071138476' 'mated']
 ['F79' '173.34131693455654' 'mated']
 ['F130' '174.45057905081282' 'mated']
 ['F195' '185.90075181938056' 'mated']
 ['F9' '190.15538477290278' 'mated']
 ['F20' '195.87821699160017' 'mated']
 ['F120' '208.50370628155252' 'mated']
 ['F180' '212.84540344989205' 'mated']
 ['F49' '222.4400900995285' 'absent']
 ['F169' '247.7199713324507' 'absent']
 ['F117' '271.9689163511621' 'absent']
 ['F59' '286.3781101249906' 'absent']
 ['F16' '335.73010663698085' 'mated']
 ['F104' '344.3127866369138' 'mated']
 ['F30' '352.99066233949543' 'mated']]",570.0,67.74965058769963,13.156865681171377,1701.0,286.26974874835,61.26007978417768,36.0,6.035698948269076,1.2694238947029004,0.0,0.0,0.0,0.0,0.0,0.0
