id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2984165091258,"[['21' '38.63695043768217' 'present']
 ['21' '167.02658932129214' 'present']
 ['21' '230.75552927511637' 'present']
 ['21' '242.8065816489611' 'present']]","[['F25' '45.525730380617695' 'mated']
 ['F153' '68.1887710747555' 'mated']
 ['F52' '111.20397292662506' 'mated']
 ['F158' '154.53202889023112' 'absent']
 ['F49' '166.15565123876527' 'mated']
 ['F54' '176.02508570098897' 'mated']
 ['F100' '245.70553601607438' 'absent']
 ['F154' '262.69730931249427' 'mated']
 ['F181' '264.89078776545813' 'mated']
 ['F119' '287.68277534822107' 'absent']
 ['F81' '345.8064758778783' 'mated']]",572.0,75.42689478975856,16.408004274420055,1688.0,284.68599244276237,60.96312996600951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2613152817515,[['21' '19.08185192555142' 'present']],"[['F33' '53.330687074971' 'mated']
 ['F147' '111.42633454370178' 'absent']
 ['F36' '147.90537420308462' 'absent']
 ['F76' '154.05112280602336' 'mated']
 ['F106' '155.42675269887593' 'absent']
 ['F207' '164.33847794212727' 'mated']
 ['F75' '190.24841105355307' 'absent']
 ['F55' '194.7417947149803' 'mated']
 ['F8' '198.87361109522914' 'mated']
 ['F21' '203.45670173402726' 'mated']
 ['F22' '210.16378444663258' 'absent']
 ['F198' '279.937436660431' 'absent']
 ['F119' '287.6850901630359' 'absent']
 ['F11' '296.9461937038722' 'mated']]",570.0,70.12898255458302,14.585604919941877,1736.0,289.90897347092795,61.75656780772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4418239864369,"[['21' '12.134087867577726' 'present']
 ['21' '195.20652448645336' 'present']
 ['21' '280.0606922541373' 'present']]","[['F160' '20.907774442110235' 'mated']
 ['F19' '55.55654817236381' 'mated']
 ['F70' '77.54921798428471' 'mated']
 ['F137' '81.83293494978632' 'mated']
 ['F83' '112.90627558237648' 'mated']
 ['F158' '154.53434370504593' 'mated']
 ['F124' '173.45894557345227' 'mated']
 ['F100' '245.70785083088919' 'mated']
 ['F171' '249.24741865170031' 'absent']]",561.0,68.45532963071011,13.47338445705785,1712.0,291.6222761355681,62.38255789659663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.34412301417274,"[['21' '111.32937266583534' 'present']
 ['21' '249.828037628618' 'present']
 ['21' '256.0534890498633' 'present']
 ['21' '335.72568892643625' 'present']]","[['F42' '0.9312754149384314' 'absent']
 ['F42' '0.9382198593828757' 'absent']
 ['F129' '5.302266139867305' 'mated']
 ['F47' '67.5379361791579' 'mated']
 ['F168' '92.1282022061312' 'mated']
 ['F177' '109.25517560914986' 'mated']
 ['F186' '174.57242181742694' 'mated']
 ['F184' '202.47911816595072' 'mated']
 ['F121' '203.4867550012297' 'absent']
 ['F136' '274.6668211929829' 'mated']]",562.0,74.06397265718411,15.654274001267044,1692.0,286.16831838073347,61.562356185693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5910352621326,"[['21' '33.72042687899803' 'marauded']
 ['21' '156.65056413637987' 'marauded']
 ['21' '163.8800559501329' 'presentdestroyed']
 ['21' '170.8877617157458' 'present']
 ['21' '178.83786608219185' 'present']
 ['21' '221.55042692454458' 'marauded']
 ['21' '229.4327734422554' 'marauded']]","[['F187' '26.34851470665922' 'mated']
 ['F70' '77.5469031694699' 'absent']
 ['F71' '101.93293296059812' 'absent']
 ['F68' '106.60519808558355' 'mated']
 ['F169' '118.68494473849388' 'mated']
 ['F118' '146.2085952485957' 'mated']
 ['F143' '163.15838850629842' 'destroyed']
 ['F94' '164.75762006679702' 'mated']
 ['F173' '181.87458992278866' 'mated']
 ['F57' '221.5136789304808' 'mated']
 ['F78' '243.47979049173082' 'absent']
 ['F80' '250.5110800673735' 'mated']
 ['F149' '271.76962701129395' 'mated']
 ['F9' '276.7061990200231' 'mated']
 ['F192' '290.31036690537763' 'mated']]",560.0,74.46008840768151,16.397276618425558,1546.0,261.43015471224885,55.63724042315916,152.0,24.353854996690313,5.078546994327949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9437585197826,"[['21' '77.904061092812' 'marauded']
 ['21' '132.4320361881553' 'present']
 ['21' '221.54579729491496' 'present']
 ['21' '276.81439387811423' 'present']
 ['21' '315.74064874758903' 'present']]","[['F161' '79.62066468192965' 'absentdestroyed']
 ['F71' '101.93524777541293' 'mated']
 ['F147' '111.4286493585166' 'mated']
 ['F14' '120.38657299587499' 'mated']
 ['F36' '147.90768901789943' 'mated']
 ['F37' '184.2366919311535' 'mated']
 ['F92' '205.52801478209008' 'mated']
 ['F114' '242.24063163570514' 'mated']
 ['F59' '287.18082091578884' 'mated']]",568.0,69.64853269093251,14.465841800782192,1671.0,284.4520252044832,61.821636082359696,34.0,6.000870062894671,1.3469435035391861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.03622897401095,"[['21' '7.261960286510065' 'present']
 ['21' '20.685950418578518' 'marauded']
 ['21' '95.63475539007182' 'marauded']
 ['21' '151.81658008115895' 'present']
 ['21' '155.06476377239048' 'present']]","[['F160' '20.90545962729542' 'destroyed']
 ['F132' '39.03354377998122' 'mated']
 ['F123' '87.64532902740419' 'mated']
 ['F195' '98.73609579971146' 'absentdestroyed']
 ['F104' '120.0338170684106' 'mated']
 ['F185' '139.60075209233014' 'mated']
 ['F44' '139.98214806702845' 'mated']
 ['F175' '180.14144373057226' 'mated']
 ['F93' '182.0451872087235' 'mated']
 ['F79' '195.20281995948483' 'mated']
 ['F23' '208.54341982122847' 'mated']
 ['F53' '233.8139586522539' 'mated']
 ['F0' '235.20103704608633' 'absent']
 ['F7' '255.82839222680136' 'mated']
 ['F151' '271.3398637592568' 'mated']
 ['F56' '275.7377514998643' 'absent']
 ['F142' '289.9882071218211' 'mated']]",559.0,69.95128412116702,14.201596892250416,1630.0,277.83118860539605,59.70887579373308,72.0,12.238561961841091,2.593639521890541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.91284767645453,"[['21' '48.993319192386515' 'present']
 ['21' '60.465804136408316' 'marauded']
 ['21' '212.06251921418948' 'marauded']
 ['21' '266.2018379026536' 'present']
 ['21' '299.4634692771775' 'present']
 ['21' '309.77060052095476' 'present']]","[['F166' '83.77683675659493' 'mated']
 ['F97' '106.37539247237737' 'mated']
 ['F212' '119.7819927020843' 'mated']
 ['F206' '132.86637847131604' 'absent']
 ['F162' '143.4696747418594' 'mated']
 ['F201' '151.02298754631528' 'mated']
 ['F35' '188.07565902273151' 'mated']
 ['F75' '190.25072586836788' 'mated']
 ['F184' '202.4768033511359' 'absent']
 ['F13' '242.18083289235352' 'mated']
 ['F119' '287.68740497785075' 'mated']
 ['F87' '302.9692891521551' 'mated']]",561.0,72.34353529032899,15.517115817114647,1626.0,275.4336969054624,58.84315350405993,66.0,12.324494380365657,2.82554997025182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.26084460313365,"[['21' '20.132817052182514' 'present']
 ['21' '31.748944141933393' 'marauded']
 ['21' '126.64496539898295' 'present']
 ['21' '227.68371772908876' 'present']
 ['21' '318.48131127933556' 'marauded']]","[['F152' '188.86793080975482' 'mated']
 ['F194' '189.68834961701504' 'mated']
 ['F121' '203.4844401864149' 'absent']
 ['F61' '224.2775187087423' 'mated']
 ['F144' '231.28393200723775' 'mated']
 ['F105' '267.10882935115325' 'absent']
 ['F72' '271.8732656530827' 'mated']]",578.0,71.3344061703502,14.500790097558344,1642.0,276.66707428360337,59.199734480840355,78.0,12.134235598474532,2.297490671564103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.00873805757857,"[['21' '62.03982780110326' 'marauded']
 ['21' '202.44420596517196' 'present']
 ['21' '268.7801444540254' 'present']
 ['21' '313.20584529204115' 'marauded']]","[['F65' '64.46411344359136' 'destroyed']
 ['F47' '67.53330654952828' 'absentdestroyed']
 ['F120' '96.79637302491712' 'mated']
 ['F195' '98.73841061452627' 'mated']
 ['F104' '120.03150225359579' 'absent']
 ['F110' '121.19264499639884' 'mated']
 ['F150' '154.78909036983782' 'mated']
 ['F182' '165.3811390425465' 'mated']
 ['F124' '173.45663075863746' 'absent']
 ['F0' '235.20566667571595' 'mated']
 ['F156' '252.01908725956147' 'mated']
 ['F3' '266.39253769137446' 'mated']
 ['F18' '275.3368645556451' 'absent']
 ['F17' '279.6741460325407' 'mated']
 ['F192' '290.3080520905628' 'absent']
 ['F180' '306.82841295899897' 'mated']
 ['F2' '348.338165087473' 'mated']]",569.0,69.40521616886872,14.43168225358974,1648.0,278.5126238956674,59.29120578735117,81.0,12.228288847354666,2.4779832663077848,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3698909139236,"[['21' '8.733839665252093' 'present']
 ['21' '175.91896629526818' 'present']
 ['21' '192.94006384517536' 'present']
 ['21' '205.73936266936238' 'present']
 ['21' '246.961432649351' 'present']
 ['21' '328.0251674077214' 'present']]","[['F42' '0.9359050445680609' 'absent']
 ['F47' '67.53562136434309' 'absent']
 ['F86' '72.2613984839097' 'mated']
 ['F82' '115.13589992031308' 'mated']
 ['F208' '139.54751296921455' 'mated']
 ['F148' '158.98135069952684' 'mated']
 ['F188' '162.91644803321373' 'mated']
 ['F112' '165.18416195209397' 'mated']
 ['F183' '184.02537704388916' 'mated']
 ['F202' '189.35354979570425' 'mated']
 ['F179' '195.35543702516455' 'mated']
 ['F98' '200.2628689270007' 'absent']
 ['F213' '221.69302135273935' 'mated']
 ['F73' '234.68102247650324' 'mated']
 ['F105' '267.1111441659681' 'mated']
 ['F90' '290.22108794191666' 'absent']]",560.0,72.8163554516878,15.833056485821233,1725.0,287.3767955136564,60.39711615052473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9781359581087,"[['21' '129.69287886738235' 'marauded']
 ['21' '254.98596039578652' 'present']]","[['F65' '64.46642825840617' 'mated']
 ['F88' '87.97341777963554' 'mated']
 ['F113' '137.09268119624804' '']
 ['F31' '144.80168812293707' 'mated']
 ['F102' '159.41106884472336' 'mated']
 ['F107' '191.2494340322193' 'mated']
 ['F41' '200.2686174828717' 'mated']
 ['F56' '275.74006631467915' 'mated']]",566.0,70.15804260295158,13.76477953433859,1669.0,283.87680901178976,61.458698464893956,37.0,6.120897379037599,1.2055140876732087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.6248082741049,"[['21' '53.17237642895557' 'marauded']
 ['21' '106.90700301922863' 'present']
 ['21' '197.54454526149436' 'present']]","[['F42' '0.9335902297532461' 'absent']
 ['F172' '121.97577366809162' 'mated']
 ['F10' '139.96657718887323' 'mated']
 ['F102' '159.40875402990855' 'absent']
 ['F29' '161.60626602475472' 'mated']
 ['F135' '167.33056207219374' 'mated']
 ['F77' '170.95749900045212' 'mated']
 ['F163' '171.1312843518378' 'mated']
 ['F184' '202.4744885363211' 'absent']
 ['F174' '266.06680981083406' 'absent']]",571.0,66.79782299775687,12.867239858133575,1674.0,287.20703302419275,62.658090828920116,40.0,6.102240678797799,1.2366607711306195,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.47415149929606,"[['21' '8.790085814927648' 'present']
 ['21' '108.08548021233909' 'marauded']
 ['21' '145.47543098165931' 'present']
 ['21' '207.37366679548472' 'present']
 ['21' '209.99915434648432' 'marauded']
 ['21' '246.96606227898062' 'present']
 ['21' '328.02053777809175' 'present']]","[['F65' '64.46179862877655' 'absent']
 ['F161' '79.62297949674446' 'mated']
 ['F204' '125.46617068676338' 'mated']
 ['F12' '129.7408076574872' 'mated']
 ['F130' '133.9302284323529' 'mated']
 ['F191' '160.7424713742957' 'mated']
 ['F50' '168.56945039238497' 'absent']
 ['F165' '220.73109451106163' 'mated']
 ['F116' '230.82606947442258' 'mated']
 ['F144' '231.28161719242294' 'absent']
 ['F15' '285.4553508743399' 'absent']]",558.0,70.36437708496248,14.708426166499393,1632.0,277.31374586129044,60.22854898950788,76.0,12.432877173906952,2.585735736945988,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.0314168801012,"[['21' '49.03359611060886' 'present']
 ['21' '81.28789651273036' 'present']
 ['21' '85.0461191264496' 'present']
 ['21' '96.59257235740698' 'present']
 ['21' '160.36349693580692' 'present']
 ['21' '162.77691707881723' 'present']
 ['21' '167.88613322166998' 'present']
 ['21' '261.1145747370897' 'present']
 ['21' '284.21441687794095' 'present']
 ['21' '354.07234342295146' 'present']]","[['F109' '86.8620171800191' 'mated']
 ['F126' '93.47813968409682' 'absent']
 ['F141' '112.43849129205122' 'mated']
 ['F118' '146.2062804337809' 'absent']
 ['F214' '172.88495538476334' 'mated']
 ['F101' '188.72211410630698' 'mated']
 ['F62' '210.59083193772537' 'mated']
 ['F197' '214.3935015717931' 'mated']
 ['F63' '226.76033895053044' 'mated']
 ['F53' '233.81164383743908' 'absent']
 ['F171' '249.24973346651512' 'mated']
 ['F69' '250.26846872239992' 'mated']
 ['F174' '266.0691246256489' 'mated']
 ['F60' '320.60379386581593' 'mated']
 ['F48' '321.70724119126965' 'mated']
 ['F4' '344.56796317973675' 'mated']]",561.0,68.44365481706295,13.806435471310804,1739.0,291.68353363170667,62.630856405088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.20739876108127,"[['21' '62.93316851427429' 'marauded']
 ['21' '84.89007152001356' 'present']
 ['21' '258.08112150336956' 'present']
 ['21' '295.56415821576763' 'marauded']
 ['21' '299.45883964754785' 'presentdestroyed']]","[['F70' '77.54458835465509' 'absent']
 ['F111' '96.32178825966324' 'mated']
 ['F32' '110.35509234140446' 'mated']
 ['F209' '121.96529995396035' 'mated']
 ['F203' '145.82327143750493' 'mated']
 ['F85' '148.14879427477527' 'mated']
 ['F46' '160.61248272714542' 'mated']
 ['F39' '213.9242881095604' 'mated']
 ['F0' '235.19872223127152' 'absent']
 ['F27' '237.03353366569502' 'mated']
 ['F139' '237.1816092482222' 'mated']
 ['F78' '243.4751608621012' 'absent']
 ['F56' '275.7354366850495' 'absent']
 ['F198' '279.9397514752458' 'mated']
 ['F15' '285.45766568915474' 'mated']
 ['F11' '296.94156407424254' 'destroyed']
 ['F87' '302.9669743373403' 'destroyed']
 ['F51' '308.1778409476645' 'mated']
 ['F159' '329.5093055605411' 'mated']]",563.0,72.17573159368959,15.2026431556594,1639.0,275.5281671311005,59.3342653794328,83.0,12.34452563996778,2.488982484236646,0.0,0.0,0.0,0.0,0.0,0.0
