id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5378798539612,"[['4' '118.66196613678349' 'marauded']
 ['4' '155.53495547536622' 'present']
 ['4' '211.68418628629678' 'present']
 ['4' '313.5959926705626' 'present']]","[['F155' '45.44097555622705' 'mated']
 ['F35' '73.36884813885814' 'mated']
 ['F128' '117.71856535311431' 'mated']
 ['F213' '125.3091322808432' 'destroyed']
 ['F81' '155.1939151945925' 'mated']
 ['F201' '161.65887726223582' 'mated']
 ['F78' '171.67002746855349' 'mated']
 ['F140' '172.00560453187254' 'mated']
 ['F215' '176.65235868528197' 'absent']
 ['F196' '222.36594807894588' 'mated']
 ['F71' '224.6930140233198' 'mated']
 ['F134' '241.7099267981861' 'absent']
 ['F32' '289.8057828281707' 'mated']
 ['F58' '324.7381061617304' 'mated']]",577.0,67.59891419910548,12.767792745002353,1706.0,286.51130339011286,60.92606432137957,40.0,6.076747531154247,1.2082127409240577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.30611730354843,"[['4' '206.03677832458226' 'present']
 ['4' '261.0076119271433' 'present']]","[['F118' '11.291878007376772' 'mated']
 ['F36' '55.256730480568045' 'mated']
 ['F144' '74.05347440378338' 'mated']
 ['F5' '85.13530469524333' 'mated']
 ['F95' '108.0730598941966' 'mated']
 ['F127' '136.67797868307338' 'mated']
 ['F14' '139.8992433063729' 'mated']
 ['F195' '154.64981931189755' 'mated']
 ['F146' '162.5331872316332' 'mated']
 ['F64' '173.72762946460963' 'mated']
 ['F215' '176.65467350009678' 'mated']
 ['F108' '179.51136461022355' 'mated']
 ['F203' '359.30516683233037' 'mated']]",574.0,70.8457117916512,14.317515861925385,1714.0,289.2532638584029,61.213114005655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.86745430063417,"[['4' '34.97176654407342' 'present']
 ['4' '53.10380175570123' 'present']
 ['4' '70.23808142646702' 'present']
 ['4' '98.6548985672374' 'marauded']
 ['4' '104.59431423927963' 'presentdestroyed']
 ['4' '335.048665349045' 'present']
 ['4' '348.1808730026744' 'present']]","[['F125' '64.0030192798209' 'absent']
 ['F51' '151.9756220986549' 'mated']
 ['F25' '158.09073676431012' 'mated']
 ['F19' '162.742598329469' 'mated']
 ['F17' '167.29248460079899' 'mated']
 ['F175' '167.49781703223218' 'mated']
 ['F182' '189.8415486384334' 'mated']
 ['F114' '190.14258070979784' 'mated']
 ['F170' '197.2444071361789' 'mated']
 ['F65' '355.3279814634872' 'mated']]",577.0,67.06936033239178,13.378085809985423,1662.0,286.7579521861957,62.23843992130789,39.0,6.178413121253163,1.244952384119168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1321787041323,"[['4' '13.196373445888295' 'marauded']
 ['4' '81.72697923750766' 'present']]","[['F6' '38.37803885503761' 'absent']
 ['F82' '68.15464625988389' 'mated']
 ['F156' '86.40822323877518' 'mated']
 ['F174' '127.313406514214' 'mated']
 ['F38' '148.6217077177115' 'mated']
 ['F53' '154.92779495853605' 'mated']
 ['F189' '182.53200195549584' 'absent']
 ['F92' '214.9703766751162' 'mated']
 ['F157' '227.22931815810685' 'mated']
 ['F40' '235.68015899252308' 'mated']
 ['F164' '237.11858965983214' 'mated']
 ['F187' '250.0498187216232' 'mated']
 ['F101' '265.532261843726' 'mated']
 ['F107' '358.5785977491325' 'mated']]",560.0,68.63392892169553,13.7369844159142,1650.0,285.25518088686783,62.401925858303166,40.0,6.2866139072876654,1.2932190375116692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.2567452683597,[],"[['F125' '64.00533409463571' 'mated']
 ['F143' '92.43697164375445' 'absent']
 ['F84' '98.34474150235424' 'mated']
 ['F2' '114.52386441855029' 'mated']
 ['F0' '129.36086587753914' 'mated']
 ['F200' '157.70454990450222' 'mated']
 ['F173' '166.69428353325821' 'mated']
 ['F159' '177.59809770383353' 'mated']
 ['F30' '183.10047337319673' 'mated']
 ['F133' '200.75056982064902' 'mated']
 ['F70' '203.95333280483774' 'mated']
 ['F162' '205.00065601007938' 'mated']
 ['F138' '228.62524176104867' 'absent']
 ['F110' '235.70249774851618' 'mated']
 ['F39' '250.00443483119093' 'mated']
 ['F101' '265.5299470289112' 'absent']
 ['F69' '282.22557124654963' 'mated']]",563.0,70.96106336270402,15.113184087469543,1688.0,286.2380967937689,60.4893834761892,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,93.0,0.4305555555555561,0.0019933127572016444
5,0.0,6,360.0446632357286,"[['4' '149.78146441608715' 'present']
 ['4' '176.4167647079159' 'present']
 ['4' '313.6006223001923' 'present']]","[['F55' '79.85232414989567' 'mated']
 ['F18' '119.56810156258584' 'mated']
 ['F51' '151.9733072838401' 'absent']
 ['F90' '170.228982848961' 'absent']
 ['F180' '177.56296145621823' 'mated']
 ['F49' '218.67300253796472' 'mated']
 ['F112' '222.61455842025225' 'mated']
 ['F165' '236.88423022721858' 'mated']]",575.0,73.66239847105899,15.891245974237728,1711.0,286.4564087500869,61.0072898326299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1699004163018,"[['4' '0.5676476680279651' 'present']
 ['4' '49.19105689378878' 'marauded']
 ['4' '53.279229494383486' 'presentdestroyed']
 ['4' '92.34601505682734' 'marauded']
 ['4' '136.2132348318677' 'marauded']
 ['4' '146.56296902880044' 'present']
 ['4' '245.09601284795227' 'marauded']]","[['F60' '95.87889519111127' 'destroyed']
 ['F185' '97.16907930690822' 'absentdestroyed']
 ['F183' '99.10054851733175' 'destroyed']
 ['F88' '100.28012196878846' 'destroyed']
 ['F209' '127.36715095157886' 'mated']
 ['F147' '144.7902348898945' 'mated']
 ['F117' '151.7303194070776' 'mated']
 ['F136' '176.91652502028302' 'mated']
 ['F171' '177.79856734070705' 'mated']
 ['F67' '332.50099351238134' 'mated']]",556.0,71.18783185088387,16.036101368468373,1534.0,264.7468837455641,58.18016734014521,152.0,24.19081383832136,4.867351223861002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9723401710474,"[['4' '68.4743289296481' 'present']
 ['4' '280.3612705823515' 'present']]","[['F149' '89.36951197747742' 'mated']
 ['F88' '100.28706641323289' 'mated']
 ['F204' '106.88867668662799' 'mated']
 ['F100' '129.91350609470942' 'mated']
 ['F43' '138.51112212950284' 'mated']
 ['F3' '149.5200063411992' 'mated']
 ['F103' '150.04438844816386' 'mated']
 ['F90' '170.23129766377582' 'mated']
 ['F97' '193.26277851399914' 'mated']
 ['F86' '225.43619906274756' 'mated']
 ['F134' '241.71455642781572' 'mated']
 ['F203' '359.30285201751553' 'absent']]",561.0,66.91958165996111,12.807811333257595,1690.0,293.1938763044309,64.08980541860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.09849564864857,"[['4' '83.28287602446721' 'present']
 ['4' '131.22525972465948' 'present']
 ['4' '217.05672257895924' 'marauded']
 ['4' '230.33180464204762' 'present']
 ['4' '240.48551281697775' 'marauded']
 ['4' '306.9884840120879' 'present']]","[['F121' '93.40196788817423' 'mated']
 ['F60' '95.88121000592608' 'mated']
 ['F88' '100.28475159841808' 'absent']
 ['F122' '132.1166406234392' 'mated']
 ['F139' '146.37516375880708' 'mated']
 ['F109' '158.33716849077024' 'mated']
 ['F116' '203.5270163167097' 'absent']
 ['F112' '222.61224360543744' 'destroyed']
 ['F123' '236.82286573421797' 'absent']
 ['F214' '284.03970403825525' 'mated']]",564.0,66.5618829558376,12.832623282442007,1654.0,281.32084577755853,59.99342406650134,70.0,12.12736510684195,2.585371322221004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9325123582028,"[['4' '60.780343018165894' 'present']
 ['4' '87.48857847747412' 'present']
 ['4' '98.65026893760778' 'present']
 ['4' '284.8976954206302' 'present']
 ['4' '292.3754589345637' 'present']
 ['4' '344.95740178425393' 'present']]","[['F56' '83.44922385371802' 'mated']
 ['F88' '100.27780715397365' 'absent']
 ['F212' '154.34143545752528' 'mated']
 ['F25' '158.0884219494953' 'absent']
 ['F136' '176.9142102054682' 'absent']
 ['F85' '208.5768981978862' 'mated']
 ['F167' '217.5484924044268' 'mated']
 ['F199' '261.0077858030349' 'absent']
 ['F101' '265.52763221409634' 'absent']
 ['F26' '275.28792618180995' 'mated']
 ['F153' '275.6583161104659' 'mated']]",565.0,70.38241022543569,14.408846059162904,1720.0,289.7154281253071,62.01782372958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
