id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.62388958426624,"[['3' '21.045396381815145' 'marauded']
 ['3' '32.77123521267642' 'marauded']
 ['3' '37.19129390292389' 'presentdestroyed']
 ['3' '71.88215911673511' 'present']
 ['3' '124.3877881187861' 'present']
 ['3' '180.06793631305337' 'present']
 ['3' '322.8047303657053' 'present']]","[['F36' '103.81625967834323' 'mated']
 ['F72' '120.65948953198694' 'mated']
 ['F68' '134.24374988734166' 'mated']
 ['F5' '155.5573285794156' 'absent']
 ['F91' '181.48002126936154' 'mated']
 ['F158' '186.71995681432546' 'mated']
 ['F74' '194.34125062095862' 'mated']
 ['F168' '210.4476429346336' 'absent']
 ['F201' '260.1281728100479' 'mated']
 ['F86' '269.5388018814599' 'mated']]",576.0,66.62596080499117,12.534297050750784,1664.0,281.17914837083174,59.87363646371036,73.0,12.212617395786928,2.5358195241093457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.48630407948673,"[['3' '15.231037949463932' 'present']
 ['3' '211.57144773335875' 'present']
 ['3' '278.27582328116637' 'marauded']]","[['F144' '102.69247944324914' 'mated']
 ['F32' '147.6094722109674' 'mated']
 ['F84' '155.94323840005808' 'absent']
 ['F205' '184.1303156036906' 'mated']
 ['F115' '216.50753793014962' 'mated']
 ['F55' '239.101345098465' 'mated']
 ['F163' '278.78686487213884' 'absentdestroyed']
 ['F131' '278.80790308068816' 'absentdestroyed']
 ['F76' '310.4519659454632' 'absent']]",575.0,69.03813849975433,13.80372415193419,1694.0,285.24288633574275,60.45765597860975,39.0,6.007838923780948,1.2161167483977218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3822537543235,[['3' '296.39014332456725' 'marauded']],"[['F211' '59.42435800409502' 'mated']
 ['F182' '93.33411020874938' 'mated']
 ['F92' '109.1439723255704' 'mated']
 ['F5' '155.56195820904523' 'mated']
 ['F162' '167.03591495707963' 'mated']
 ['F174' '182.37359144654167' 'absent']
 ['F63' '223.05102960776196' 'mated']
 ['F108' '224.5538253233093' 'absent']
 ['F185' '229.91133201370684' 'absent']
 ['F79' '230.57483106993658' 'absent']
 ['F203' '313.3084162704918' 'mated']]",576.0,70.18667533096989,14.358878209993991,1677.0,283.77645579772405,60.9280265246877,30.0,6.2161898106773625,1.5248057564055981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1503106023438,[],"[['F118' '44.16412522388402' 'mated']
 ['F45' '71.12797179848714' 'mated']
 ['F77' '107.29552258292247' 'mated']
 ['F184' '112.16356235049004' 'absent']
 ['F5' '155.5550137646008' 'absent']
 ['F170' '168.42301162982247' 'mated']
 ['F146' '181.03920016748395' 'mated']
 ['F109' '189.71897277510126' 'mated']
 ['F26' '225.12508288596476' 'absent']
 ['F66' '257.4394737254974' 'mated']
 ['F86' '269.5341722518302' 'absent']
 ['F105' '272.5884187135007' 'mated']
 ['F177' '323.5187053240996' 'mated']]",560.0,69.53308125705338,14.792636032867923,1677.0,288.80877038689516,62.81443734165318,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
4,0.0,16,360.28516815027126,"[['3' '56.72746694562413' 'present']
 ['3' '57.48645883920102' 'present']
 ['3' '116.66832029202024' 'present']
 ['3' '150.02674838449792' 'present']
 ['3' '356.9481327600732' 'present']]","[['F206' '36.94408572055469' 'mated']
 ['F44' '46.62459037853305' 'mated']
 ['F75' '54.7100288226486' 'mated']
 ['F171' '92.49612237862956' 'absent']
 ['F152' '131.24843992714221' 'mated']
 ['F23' '131.97140761620895' 'mated']
 ['F88' '142.32464607201996' 'mated']
 ['F122' '146.73559397578146' 'mated']
 ['F9' '163.01268219739478' 'mated']
 ['F69' '177.8974750360182' 'mated']
 ['F136' '178.99190832226824' 'mated']
 ['F35' '185.02372336515035' 'mated']
 ['F21' '206.29041363133476' 'mated']
 ['F83' '237.5550143883023' 'mated']
 ['F1' '239.36378469853057' 'mated']
 ['F148' '239.41143809713415' 'mated']
 ['F125' '247.4156808445226' 'absent']
 ['F86' '269.53648706664507' 'absent']
 ['F159' '275.87518478880367' 'absent']
 ['F197' '281.9023608689891' 'mated']
 ['F117' '282.1884231936762' 'absent']]",568.0,71.64411139309247,15.316414913392062,1707.0,288.4041347553196,62.241610969945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.5637717049728,"[['3' '112.28879484695274' 'present']
 ['3' '142.45662329079533' 'present']
 ['3' '289.9944123880011' 'present']]","[['F24' '87.932071259781' 'absent']
 ['F39' '191.05498308890768' 'mated']
 ['F100' '199.75951631568495' 'mated']
 ['F129' '220.27289659165896' 'absent']]",562.0,71.97390690673727,15.52423065242236,1702.0,288.09629724982625,61.78662439389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.33985974494107,[],"[['F143' '26.225812686145563' 'mated']
 ['F169' '32.44044245606009' 'mated']
 ['F93' '64.99419264486855' 'mated']
 ['F24' '87.9343860745958' 'mated']
 ['F71' '99.53177033758688' 'mated']
 ['F144' '102.68784981361952' 'absent']
 ['F88' '142.32233125720515' 'absent']
 ['F22' '149.79588214129262' 'mated']
 ['F5' '155.55964339423042' 'absent']
 ['F172' '211.34980189151617' 'mated']
 ['F163' '278.7891796869537' 'mated']
 ['F193' '315.95209273364156' 'mated']]",569.0,72.55486930766948,15.338143068227453,1688.0,287.48996077095717,62.25513232640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.38285137244617,"[['3' '73.97029165079813' 'present']
 ['3' '170.87821239759873' 'present']
 ['3' '220.133301197304' 'present']
 ['3' '221.7921236652557' 'present']
 ['3' '225.05695012635474' 'marauded']
 ['3' '258.332157811023' 'marauded']]","[['F166' '45.69221183079524' 'mated']
 ['F119' '68.97387158934973' 'mated']
 ['F192' '105.5412135597706' 'mated']
 ['F164' '141.14408340191258' 'mated']
 ['F60' '143.46569389445838' 'mated']
 ['F212' '154.9986979912181' 'mated']
 ['F70' '164.92397431977037' 'mated']
 ['F167' '168.99875813758183' 'mated']
 ['F214' '173.32730724243532' 'mated']
 ['F52' '236.18306878934854' 'mated']
 ['F186' '241.64011236423434' 'mated']
 ['F61' '243.21436230876446' 'mated']
 ['F99' '298.0236670457257' 'mated']
 ['F80' '303.37533211931867' 'mated']]",559.0,70.17533978002933,14.878400356508372,1627.0,277.9344693401326,59.86722245072375,79.0,12.238580079636892,2.38081122487449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.97890299776714,"[['3' '27.61707677227164' 'present']
 ['3' '243.79867185943803' 'present']
 ['3' '338.3048480461872' 'present']]","[['F12' '20.95038478678359' 'mated']
 ['F142' '29.15667733792424' 'mated']
 ['F104' '134.69406772547046' 'mated']
 ['F19' '188.35904851288197' 'mated']
 ['F108' '224.5561401381241' 'mated']
 ['F112' '245.00096767471686' 'absent']
 ['F11' '245.53725698420212' 'absent']
 ['F153' '254.76521512720828' 'mated']
 ['F117' '282.19073800849105' 'mated']]",563.0,74.86771842414333,17.02338583869537,1685.0,285.2078545726718,61.09915156684041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1214701742976,"[['3' '15.235667579093562' 'present']
 ['3' '101.8739070218657' 'marauded']
 ['3' '249.66226944967823' 'present']
 ['3' '282.65425302385097' 'present']]","[['F10' '15.968873493242091' 'mated']
 ['F6' '27.878153613326308' 'mated']
 ['F73' '64.19610195638897' 'mated']
 ['F92' '109.14165751075559' 'destroyed']
 ['F175' '119.75216913579769' 'mated']
 ['F40' '122.47826364166573' 'mated']
 ['F25' '146.8396360472748' 'mated']
 ['F137' '155.3303412410234' 'absent']
 ['F176' '160.19035416015674' 'mated']
 ['F173' '168.01683747697672' 'mated']
 ['F107' '169.48573003751048' 'mated']
 ['F183' '171.10019027704703' 'absent']
 ['F98' '193.4711929006506' 'mated']
 ['F200' '211.00227663702375' 'mated']
 ['F194' '217.91448754332237' 'absent']
 ['F97' '283.17008586733976' 'mated']]",563.0,70.07236372655142,14.69782463143521,1653.0,283.90062845644036,61.14966176181212,43.0,6.071596729072204,1.1859817776667798,0.0,0.0,0.0,0.0,0.0,0.0
