id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9858995917333,"[['6' '53.76160435580678' 'marauded']
 ['6' '171.10392395609057' 'present']]","[['F130' '50.03416159303874' 'mated']
 ['F168' '73.34675288120121' 'mated']
 ['F187' '81.2574154991957' 'mated']
 ['F66' '95.9508091699708' 'mated']
 ['F180' '120.08877525662803' 'mated']
 ['F33' '167.66706270236753' 'mated']
 ['F115' '168.12131270835545' 'absent']
 ['F37' '197.59907075516034' 'mated']
 ['F84' '217.2578495029781' 'mated']
 ['F38' '231.46266085222987' 'mated']
 ['F201' '269.1378231243941' 'mated']
 ['F122' '279.852010353936' 'mated']]",575.0,71.64526308282062,14.61448594102027,1700.0,282.32488471911273,60.0586348926326,38.0,6.088963147814063,1.2917555573668125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.35289540975185,"[['6' '41.49070535259404' 'present']
 ['6' '45.10369471788558' 'present']
 ['6' '96.42648578214397' 'present']
 ['6' '124.5150349726219' 'present']
 ['6' '141.22608421940615' 'present']
 ['6' '191.259838504789' 'present']
 ['6' '316.6586208233308' 'present']
 ['6' '330.8124183073141' 'marauded']
 ['6' '352.2445360645798' 'present']
 ['6' '359.38514566975226' 'present']]","[['F129' '4.416055549417887' 'absent']
 ['F49' '69.59074412366311' 'mated']
 ['F211' '121.18046704937657' 'mated']
 ['F18' '121.37691258217004' 'mated']
 ['F212' '126.75918861228966' 'absent']
 ['F190' '152.20066147310678' 'mated']
 ['F124' '160.11914259241996' 'mated']
 ['F193' '164.39374299178553' 'mated']
 ['F20' '173.66247978386565' 'mated']
 ['F199' '182.19043512894152' 'mated']
 ['F8' '211.55888910346079' 'absent']
 ['F196' '212.03340784738634' 'mated']
 ['F22' '242.33536895327128' 'mated']
 ['F25' '302.0377988465552' 'mated']
 ['F0' '342.59173313140957' 'mated']]",571.0,69.25230192244231,14.637280572041705,1686.0,284.9790351914003,61.45222022521616,35.0,6.02415743857147,1.335712756635162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1632018705641,"[['6' '195.81596300667053' 'present']
 ['6' '208.52234616480354' 'marauded']
 ['6' '317.9023217961758' 'present']]","[['F129' '4.418370364232702' 'mated']
 ['F46' '60.532302662490686' 'mated']
 ['F106' '62.069156408229816' 'mated']
 ['F207' '98.9141632572192' 'absent']
 ['F143' '111.55058627579596' 'mated']
 ['F131' '162.663474965149' 'mated']
 ['F44' '190.7589963937561' 'mated']
 ['F70' '198.72776048644403' 'mated']
 ['F114' '265.63977233351085' 'absent']
 ['F198' '268.4625430106599' 'mated']
 ['F87' '339.65586530660454' 'mated']
 ['F0' '342.58941831659473' 'absent']]",577.0,71.44812209128635,14.693804354416875,1685.0,282.3737309030816,59.82417283976338,37.0,6.1890443666220305,1.3510932880041233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.65113115811766,"[['6' '16.107232503861187' 'marauded']
 ['6' '267.14673620300704' 'present']
 ['6' '344.81031362958186' 'present']
 ['6' '350.76010564129274' 'present']]","[['F74' '77.02861089990903' 'mated']
 ['F76' '183.86782520936083' 'mated']
 ['F160' '194.7270225264398' 'mated']
 ['F93' '210.2387030398835' 'mated']
 ['F178' '211.4382051233221' 'mated']
 ['F179' '248.23459179515885' 'mated']
 ['F126' '252.55514503003243' 'mated']
 ['F96' '285.37468512901154' 'mated']]",563.0,68.51548518943233,14.082558323406023,1662.0,285.6804466896519,61.564286301968906,38.0,6.1154941732143895,1.336115579500484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.86645883742034,"[['6' '52.699495108199756' 'present']
 ['6' '231.87005813480403' 'present']
 ['6' '250.77514686644633' 'present']
 ['6' '321.9043292943047' 'present']
 ['6' '329.56785580121283' 'present']
 ['6' '357.9872316855619' 'marauded']]","[['F31' '21.02444997173382' 'mated']
 ['F209' '60.618630803510406' 'mated']
 ['F195' '162.3115670547892' 'mated']
 ['F10' '210.3202828913448' 'mated']
 ['F140' '267.9613666823906' 'mated']]",558.0,67.57933076786072,13.756023655275234,1743.0,290.6254937794394,62.23715139426379,11.0,1.8082555632723654,0.4090330322817675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4208610096237,"[['6' '12.760138958906918' 'present']
 ['6' '44.41874365201954' 'present']
 ['6' '63.218759380859865' 'present']
 ['6' '282.4543090299625' 'present']
 ['6' '282.6973121773284' 'present']
 ['6' '343.2215150091428' 'present']]","[['F129' '4.413740734603072' 'absent']
 ['F134' '77.96820477064969' 'mated']
 ['F173' '96.21569656757859' 'absent']
 ['F146' '116.82945663330023' 'mated']
 ['F202' '129.89871227817576' 'absent']
 ['F169' '138.8020864783807' 'absent']
 ['F77' '144.88126662625274' 'absent']
 ['F101' '151.83157342829378' 'mated']
 ['F210' '152.55328136858324' 'mated']
 ['F27' '163.67487093076502' 'mated']
 ['F86' '178.77204478150904' 'mated']
 ['F171' '179.5158716810833' 'mated']
 ['F147' '214.0877862619083' 'absent']
 ['F45' '215.0343589699152' 'mated']
 ['F112' '226.32885297578832' 'absent']]",566.0,66.13226317287771,12.89655970383955,1754.0,293.94973884658947,62.63929795678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.35402974938154,[],"[['F161' '88.32645173180802' 'mated']
 ['F128' '114.25556601745863' 'mated']
 ['F18' '121.37459776735523' 'absent']
 ['F12' '140.20020625898027' 'mated']
 ['F80' '144.94022881049975' 'absent']
 ['F53' '171.0004317713701' 'absent']
 ['F163' '180.51079938717186' 'mated']
 ['F149' '181.65221293338115' 'absent']
 ['F174' '223.95352895676174' 'mated']
 ['F28' '288.93763733215025' 'mated']]",567.0,70.99251365274029,14.999828396997065,1744.0,286.4328576511539,59.80132343370189,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,103.0,0.4768518518518526,0.002207647462277092
7,0.0,6,360.2326565018621,"[['6' '38.56499105412428' 'present']
 ['6' '134.06815712945073' 'present']
 ['6' '283.0830044585443' 'present']]","[['F34' '75.42081268713093' 'mated']
 ['F139' '114.17342044943177' 'mated']
 ['F7' '150.58560554223098' 'absent']
 ['F92' '153.99982868806023' 'mated']
 ['F117' '184.94019004655' 'absent']
 ['F23' '185.46298285404205' 'absent']
 ['F72' '231.79729643600945' 'mated']
 ['F30' '242.85272243636047' 'mated']
 ['F5' '249.0866160441478' 'mated']]",553.0,67.30259904599346,13.846301150990074,1693.0,292.8105239851945,64.02718076276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0722758423557,"[['6' '109.21855641739683' 'present']
 ['6' '133.49615770644104' 'marauded']
 ['6' '145.2878858869211' 'present']
 ['6' '184.64546421937803' 'present']
 ['6' '287.2000280604243' 'present']
 ['6' '314.3760868162461' 'present']]","[['F64' '129.66887932341726' 'mated']
 ['F120' '143.48167013077554' 'absent']
 ['F47' '143.99655783904026' 'mated']
 ['F148' '152.61367028641607' 'mated']
 ['F153' '155.99560126199592' 'absent']
 ['F19' '196.15019188345966' 'mated']
 ['F8' '211.5635187330904' 'mated']
 ['F152' '265.7903201822608' 'mated']
 ['F191' '299.165512644279' 'mated']
 ['F16' '299.27066565653433' 'absent']
 ['F63' '340.26638950233576' 'mated']]",572.0,68.6856182738285,14.112883132774417,1682.0,285.2110691335546,60.92159310777195,37.0,6.200182761923646,1.3646873353128883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5411965564542,"[['6' '8.24240463259439' 'present']
 ['6' '90.71277308661324' 'present']
 ['6' '284.7417154234052' 'present']]","[['F125' '18.78277149155065' 'mated']
 ['F40' '50.32446400425517' 'mated']
 ['F164' '125.28853172162098' 'mated']
 ['F3' '137.01671676291102' 'absent']
 ['F80' '144.94485844012937' 'mated']
 ['F136' '165.59310500267955' 'mated']
 ['F121' '168.10556493973058' 'mated']
 ['F60' '224.3900607542094' 'mated']
 ['F150' '228.26754019806089' 'absent']
 ['F100' '229.31928101146698' 'mated']
 ['F24' '242.82186893444083' 'mated']
 ['F65' '286.51087929353827' 'mated']
 ['F62' '307.673550535753' 'mated']
 ['F4' '308.8173769165049' 'absent']
 ['F39' '338.82487085608574' 'mated']]",569.0,71.50202448456005,15.14038238663747,1699.0,288.52464763465514,62.50218486296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
