id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2182221450358,"[['1' '20.14529630742641' 'present']
 ['1' '63.155878175764435' 'marauded']
 ['1' '74.05427234385792' 'present']
 ['1' '110.96940037680375' 'present']
 ['1' '124.41491082591186' 'present']
 ['1' '202.89386197050794' 'present']
 ['1' '210.52901944275126' 'present']
 ['1' '343.0565765563104' 'present']]","[['F19' '47.130167534863865' 'mated']
 ['F133' '50.047455020083056' 'absent']
 ['F194' '50.11927426004144' 'mated']
 ['F37' '52.078759665813784' 'mated']
 ['F73' '146.5837234400378' 'mated']
 ['F128' '161.44921224389265' 'mated']
 ['F138' '163.60076298261467' 'mated']
 ['F130' '211.60711012044965' 'mated']
 ['F204' '242.37865415841858' 'mated']]",575.0,74.08195589601517,16.280890784775604,1679.0,279.997723807871,59.812460165709055,38.0,6.031025677358236,1.23339987059011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1996824596813,[],"[['F88' '121.31720097645923' 'mated']
 ['F45' '158.7197318808877' 'mated']
 ['F8' '166.36048509166042' 'mated']
 ['F141' '172.37965128565492' 'mated']
 ['F211' '205.9369572627115' 'mated']
 ['F106' '212.04883479844125' 'mated']
 ['F71' '218.80509728880455' 'mated']]",566.0,71.53269069899109,15.46785258529352,1699.0,286.2092820508914,60.732902781910866,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,94.0,0.43518518518518573,0.002014746227709189
2,0.0,4,360.179884654822,"[['1' '60.45119668535911' 'present']
 ['1' '106.6789562272564' 'marauded']
 ['1' '156.84559064461544' 'present']]","[['F48' '96.21131364794297' 'absent']
 ['F52' '107.49976196928907' 'destroyed']
 ['F157' '129.53459584601435' 'mated']
 ['F101' '139.48129693993116' 'mated']
 ['F92' '143.27345569176632' 'absent']
 ['F35' '157.16921051190397' 'mated']
 ['F174' '218.75813151005224' 'absent']
 ['F131' '251.7526013391453' 'mated']]",580.0,67.68119669814892,13.82023202408671,1697.0,286.30625151043057,61.785984016384,37.0,6.042360895961948,1.1965560108416216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3773229710101,"[['1' '34.627848347053146' 'present']
 ['1' '269.35713324520765' 'present']]","[['F63' '98.55228060087539' 'absent']
 ['F52' '107.50207678410388' 'mated']
 ['F101' '139.47898212511635' 'absent']
 ['F135' '164.07166952281602' 'mated']
 ['F57' '172.14351201917108' 'absent']
 ['F18' '180.52372340859336' 'absent']
 ['F4' '181.67019684599668' 'mated']
 ['F95' '209.7201586684615' 'mated']
 ['F155' '218.86022130343915' 'mated']
 ['F105' '230.1529562829392' 'absent']
 ['F109' '238.34077674302753' 'mated']
 ['F152' '262.3006019265539' 'absent']
 ['F178' '285.7756975216124' 'absent']]",552.0,72.92620178276856,16.131011429165202,1666.0,287.19698880945987,62.5440566871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.96940156597276,"[['1' '27.895852491968345' 'present']
 ['1' '54.47288499128184' 'present']
 ['1' '167.03783869267326' 'present']
 ['1' '213.9440079472568' 'marauded']
 ['1' '218.7216390613009' 'presentdestroyed']
 ['1' '235.34633890635115' 'marauded']
 ['1' '296.737393492161' 'marauded']
 ['1' '310.04431826143633' 'marauded']
 ['1' '318.7004700574004' 'present']
 ['1' '358.9435629098559' 'present']]","[['F67' '119.03511693341333' 'mated']
 ['F83' '120.91155084710769' 'absent']
 ['F199' '124.60603258465325' 'mated']
 ['F206' '147.59513885346854' 'mated']
 ['F189' '160.51490048680884' 'absent']
 ['F163' '168.84480302112178' 'mated']
 ['F113' '182.48192424974965' 'absent']
 ['F162' '234.40440557923426' 'mated']
 ['F148' '272.80465974598746' 'mated']
 ['F26' '309.06017704864854' 'mated']
 ['F46' '343.21084315910576' 'mated']]",561.0,72.80584178985,16.075583351860253,1563.0,262.95302091236323,55.99423581671573,148.0,24.60925670485271,5.277494886969832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01901238756295,"[['1' '63.01446532720384' 'present']
 ['1' '71.54437460780578' 'marauded']
 ['1' '94.57355174578863' 'present']
 ['1' '112.52674536264499' 'present']
 ['1' '212.75673040896882' 'marauded']
 ['1' '307.713766495831' 'present']]","[['F170' '29.221197494258128' 'mated']
 ['F63' '98.5545954156902' 'mated']
 ['F31' '133.02859626174998' 'mated']
 ['F18' '180.52835303822297' 'mated']
 ['F144' '181.6709503345103' 'mated']
 ['F182' '191.39705732935582' 'mated']
 ['F42' '222.82023988063156' 'mated']
 ['F207' '297.99693889210346' 'mated']]",583.0,75.4666662643166,16.03552096560187,1641.0,272.3277230100798,57.43359831057225,78.0,12.268840259568169,2.6092554178387553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0544122786047,"[['1' '91.97314751834732' 'present']
 ['1' '110.59190258189965' 'present']
 ['1' '115.58788923154665' 'present']
 ['1' '137.76063445112868' 'present']
 ['1' '301.7964972958236' 'present']
 ['1' '323.30913432085356' 'marauded']]","[['F93' '132.87211448285964' 'mated']
 ['F68' '158.44612293527115' 'mated']
 ['F141' '172.3773364708401' 'absent']
 ['F169' '182.17676709347924' 'mated']
 ['F213' '195.48103539258568' 'mated']
 ['F147' '216.9960183895649' 'mated']
 ['F87' '224.83775967524045' 'mated']
 ['F149' '245.36098496617745' 'mated']
 ['F126' '291.12793941715677' 'mated']]",560.0,71.23035327380308,14.284033432848798,1703.0,282.76537622244547,59.887004191086056,34.0,6.060228511177342,1.2983499300488486,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.56512029748455,"[['1' '176.30733354177985' 'present']
 ['1' '284.35005358610994' 'present']]","[['F23' '86.38289908163448' 'mated']
 ['F186' '126.34222765356446' 'absent']
 ['F94' '127.15941971727648' 'mated']
 ['F65' '146.0583001554572' 'mated']
 ['F99' '153.05791055440827' 'mated']
 ['F145' '158.9403013333397' 'mated']
 ['F110' '175.95063150796554' 'mated']
 ['F96' '179.03477000354997' 'mated']
 ['F11' '229.17315008799156' 'mated']
 ['F105' '230.155271097754' 'mated']
 ['F184' '274.2109398282096' 'mated']
 ['F185' '277.57053672961416' 'mated']
 ['F168' '278.382323188228' 'mated']
 ['F107' '307.23548643351864' 'mated']]",575.0,71.84482108793644,14.685186026245594,1690.0,288.3038448774577,62.208738070441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.278214282261,[['1' '108.47259275509927' 'marauded']],"[['F16' '16.58833604535116' 'mated']
 ['F127' '86.14462829474274' 'mated']
 ['F154' '140.17042130837774' 'mated']
 ['F215' '145.85394759100663' 'absent']
 ['F21' '202.09928335963792' 'mated']
 ['F103' '203.29298449570075' 'mated']
 ['F139' '203.32932043020452' 'mated']
 ['F27' '212.19284126275852' 'mated']
 ['F174' '218.75581669523743' 'absent']
 ['F108' '231.70310315585053' 'mated']
 ['F180' '234.29403873687517' 'absent']
 ['F117' '281.43727747779394' 'mated']]",575.0,71.64446868937777,14.253696444797624,1692.0,282.39519494585227,59.75217116155569,34.0,6.064968504374189,1.373296226434848,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06344696129383,"[['1' '106.67432659762679' 'present']
 ['1' '197.94042855274478' 'marauded']
 ['1' '273.7490847113042' 'marauded']
 ['1' '284.8636796528631' 'present']
 ['1' '302.1255004136328' 'present']]","[['F201' '39.53824629370303' 'mated']
 ['F166' '57.2458951069837' 'mated']
 ['F23' '86.38058426681967' 'absent']
 ['F160' '91.97156554195467' 'mated']
 ['F29' '106.00735321329545' 'mated']
 ['F111' '128.67657492489658' 'mated']
 ['F2' '142.8720819070073' 'mated']
 ['F92' '143.27577050658113' 'mated']]",560.0,67.8943659998507,13.052532740497206,1651.0,280.2100812088244,60.40334628632398,74.0,12.046592761970427,2.5218252093953453,0.0,0.0,0.0,0.0,0.0,0.0
