id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0838942654318,[],"[['F140' '57.83295927315179' 'mated']
 ['F80' '98.6937782942514' 'absent']
 ['F158' '130.29145380892183' 'mated']
 ['F202' '141.8290132043114' 'absent']
 ['F55' '156.70956986270093' 'mated']
 ['F39' '160.03475156390036' 'mated']
 ['F130' '219.027198647053' 'mated']
 ['F91' '234.04656804897138' 'mated']
 ['F66' '241.18434395535115' 'absent']
 ['F181' '253.75391688518314' 'mated']
 ['F35' '259.3301764352072' 'absent']
 ['F141' '308.9131041824216' 'mated']]",572.0,76.26970488142386,15.938377141031209,1698.0,281.1346771884694,58.65089062225322,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,11,360.23237674946853,"[['0' '5.0818667230530465' 'present']
 ['0' '94.23327070350075' 'present']
 ['0' '227.5299601725786' 'present']
 ['0' '330.7310928543361' 'present']]","[['F159' '75.20489403267774' 'mated']
 ['F98' '81.44048825833586' 'mated']
 ['F84' '85.27901499262319' 'mated']
 ['F65' '87.69638507355263' 'mated']
 ['F193' '102.55707459276057' 'mated']
 ['F178' '117.46868451766076' 'absent']
 ['F38' '143.60010450531723' 'absent']
 ['F94' '148.3570825719782' 'absent']
 ['F175' '196.78778115789834' 'mated']
 ['F169' '202.07276748201255' 'mated']
 ['F148' '228.31301230442241' 'absent']
 ['F36' '244.0124962023987' 'mated']
 ['F186' '255.62979030458024' 'mated']
 ['F184' '262.8934170487414' 'mated']
 ['F168' '300.05674757598723' 'mated']]",558.0,70.50235695802586,14.185303124332936,1689.0,289.6297532157382,63.32117695607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.76375241098754,"[['0' '157.46922115819348' 'present']
 ['0' '242.3005234477006' 'present']
 ['0' '284.2483097790568' 'marauded']
 ['0' '302.86045166056095' 'present']]","[['F159' '75.20026440304812' 'absent']
 ['F80' '98.69609310906621' 'absent']
 ['F118' '159.1064226728179' 'mated']
 ['F41' '162.64566208520674' 'absent']
 ['F107' '167.2139958338236' 'mated']
 ['F64' '181.24448189225308' 'mated']
 ['F85' '256.86417073681275' 'mated']
 ['F78' '274.76303294494306' 'absent']
 ['F112' '286.2735499785641' 'destroyed']
 ['F88' '303.0293341159844' 'mated']]",575.0,72.05413064894285,15.600969196798783,1661.0,281.8791231194044,60.073516529725936,37.0,6.091275714394886,1.2210039965568662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.00470678391355,"[['0' '39.259635284989834' 'present']
 ['0' '147.99014055927572' 'present']
 ['0' '187.2212483000134' 'marauded']
 ['0' '219.28738410802885' 'present']
 ['0' '242.59936504524345' 'present']
 ['0' '300.16820729322467' 'marauded']]","[['F196' '130.0317525608933' 'mated']
 ['F61' '159.48308080784778' 'mated']
 ['F41' '162.64797690002155' 'mated']
 ['F108' '180.15936113158574' 'absent']
 ['F191' '186.42670727142746' 'mated']
 ['F165' '208.02333666945742' 'mated']
 ['F116' '231.58976809276461' 'mated']
 ['F73' '241.71737321549526' 'mated']
 ['F210' '255.72122467479298' 'mated']
 ['F192' '258.47734531725956' 'mated']
 ['F161' '290.86082486410857' 'mated']
 ['F129' '323.80445306978805' 'absent']]",576.0,71.70358865469305,14.457211453250238,1622.0,276.0087922040981,58.8996854025537,66.0,12.343125249090095,2.7953373074644916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.023122300194,"[['0' '167.09369666293773' 'present']
 ['0' '235.4550302952836' 'present']
 ['0' '257.44640903912386' 'present']
 ['0' '293.86562677773696' 'marauded']]","[['F198' '63.84189047371037' 'mated']
 ['F177' '84.5870206975306' 'absent']
 ['F16' '104.11399197864138' 'mated']
 ['F28' '106.33405309189573' 'mated']
 ['F2' '107.30163792760905' 'mated']
 ['F54' '117.32480325805423' 'mated']
 ['F178' '117.47099933247557' 'mated']
 ['F139' '123.42349795057208' 'mated']
 ['F47' '123.50478186177457' 'absent']
 ['F56' '135.52819812813857' 'mated']
 ['F64' '181.24216707743827' 'absent']
 ['F95' '184.33449916559277' 'mated']
 ['F192' '258.4750305024447' 'absent']
 ['F76' '271.8225824935957' 'absent']
 ['F154' '291.7510067494592' 'mated']
 ['F168' '300.0544327611724' 'destroyed']]",560.0,70.56436174545367,14.19052767575552,1669.0,283.38510900896534,61.14896561311487,34.0,6.054655126394101,1.3044608834776803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.04419080909435,"[['0' '55.83084799695847' 'marauded']
 ['0' '104.93625523784083' 'marauded']
 ['0' '226.45772807690804' 'marauded']]","[['F57' '83.4193902732157' 'mated']
 ['F50' '101.27472968809043' 'mated']
 ['F149' '187.6913813515661' 'absent']
 ['F119' '241.36943207405113' 'mated']
 ['F199' '246.2423412717284' 'mated']
 ['F144' '249.92734684561304' 'absent']
 ['F62' '253.26589824808994' 'mated']
 ['F212' '281.5279559634308' 'mated']
 ['F6' '298.24448692935' 'mated']
 ['F164' '332.9959132568985' 'mated']]",570.0,72.50314666003794,16.05822009409824,1587.0,269.4274052652634,57.6351638016508,114.0,18.212663045809396,3.695322346802459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.786404793212,"[['0' '114.56028507165625' 'present']
 ['0' '217.75231701638936' 'present']
 ['0' '234.77260136577007' 'present']
 ['0' '240.50489287380677' 'present']
 ['0' '298.68162852921995' 'present']
 ['0' '317.9389230725196' 'present']
 ['0' '325.7778842300714' 'marauded']
 ['0' '353.43243316361173' 'present']]","[['F27' '43.03129887598531' 'absent']
 ['F79' '98.04643499914779' 'mated']
 ['F194' '135.63579700128682' 'mated']
 ['F149' '187.68675172193647' 'absent']
 ['F0' '188.77382924355405' 'mated']
 ['F173' '211.66072394924066' 'mated']
 ['F105' '215.17296696998937' 'mated']
 ['F179' '225.4505601242967' 'mated']
 ['F77' '226.007648047005' 'mated']
 ['F66' '241.18202914053634' 'absent']
 ['F37' '271.66666019248953' 'absent']
 ['F75' '273.5030873966197' 'mated']
 ['F206' '294.9746399649854' 'mated']]",559.0,69.54114741177273,15.074912196559252,1655.0,284.73096127088115,62.31895179244028,37.0,6.007817200958678,1.195700107227462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5397331579821,"[['0' '98.32059889989367' 'present']
 ['0' '177.53952233876515' 'present']
 ['0' '182.8792116868178' 'present']
 ['0' '207.78039676633847' 'present']]","[['F27' '43.033613690800124' 'mated']
 ['F145' '45.48820145141307' 'mated']
 ['F177' '84.58239106790099' 'absent']
 ['F80' '98.69840792388102' 'mated']
 ['F23' '122.12956549248884' 'mated']
 ['F18' '183.0489243220424' 'mated']
 ['F180' '211.93756600872476' 'mated']
 ['F117' '225.433726100322' 'mated']
 ['F195' '243.40454180923334' 'mated']
 ['F144' '249.92966166042785' 'mated']
 ['F103' '251.8728891209863' 'mated']
 ['F60' '254.89887576694585' 'mated']
 ['F131' '299.1327117895735' 'mated']]",577.0,67.04859152617414,12.685575158580706,1714.0,293.03969730942595,63.66245523558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.23789706192,"[['0' '44.595726932928905' 'marauded']
 ['0' '109.55505696462906' 'present']
 ['0' '182.48649917486318' 'present']
 ['0' '270.48111962236754' 'present']
 ['0' '292.4606582156639' 'marauded']]","[['F92' '67.99624848546473' 'mated']
 ['F24' '177.53803623272339' 'mated']
 ['F70' '211.04341030848724' 'mated']
 ['F120' '225.65649665082506' 'mated']
 ['F1' '229.55212685246872' 'mated']
 ['F134' '259.862882551562' 'mated']
 ['F112' '286.27586479337896' 'mated']
 ['F74' '303.2255257978879' 'mated']]",563.0,71.69727620328865,15.093345711792308,1620.0,276.0705312840629,60.213551216462875,76.0,12.426750860228776,2.6687474168610237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2848235580787,"[['0' '45.05237777386882' 'present']
 ['0' '57.139037697747526' 'present']
 ['0' '90.07998118283334' 'present']
 ['0' '154.4290403034694' 'present']]","[['F135' '195.63589186170367' 'absent']
 ['F102' '204.34840687699813' 'mated']
 ['F101' '245.1978177645877' 'mated']
 ['F71' '268.5069768627461' 'mated']
 ['F15' '271.5618379148907' 'mated']
 ['F128' '336.18588915454393' 'mated']]",567.0,73.72514216378293,15.892988080641224,1727.0,286.3416675528518,61.143873336242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.8447346171207,"[['0' '28.015688988467588' 'present']
 ['0' '123.41735390354368' 'present']
 ['0' '180.89606109829342' 'present']
 ['0' '194.36621867762568' 'marauded']]","[['F114' '64.89576871499456' 'mated']
 ['F156' '126.21307956581407' 'mated']
 ['F183' '160.42394161273086' 'mated']
 ['F11' '198.48308880491751' 'destroyed']
 ['F25' '239.4736881383961' 'absent']
 ['F26' '250.58965047082867' 'mated']
 ['F76' '271.8248973084105' 'mated']
 ['F176' '274.1295182175132' 'mated']
 ['F59' '306.5585275914793' 'mated']]",565.0,70.00389238858169,14.581762583974129,1647.0,284.03267188571334,62.25233304960906,43.0,6.059110382282982,1.1181730129563532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9529873965824,"[['0' '50.588135613804994' 'present']
 ['0' '286.5396880387428' 'present']]","[['F201' '22.287880567788' 'mated']
 ['F65' '87.69407025873782' 'absent']
 ['F155' '103.2868806421911' 'mated']
 ['F68' '125.84817168375334' 'mated']
 ['F133' '148.95882528346388' 'absent']
 ['F41' '162.64334727039193' 'absent']
 ['F162' '174.027366198506' 'mated']
 ['F143' '194.7837026973789' 'mated']
 ['F97' '225.74037338525633' 'mated']
 ['F22' '234.27552669272464' 'absent']
 ['F35' '259.32786162039235' 'absent']
 ['F37' '271.66897500730437' 'mated']
 ['F17' '304.88934679926734' 'mated']]",564.0,70.4005624659922,14.316033065161731,1688.0,289.6076442271478,62.960652862067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.96742847947735,"[['0' '26.283513339917885' 'present']
 ['0' '81.09812100192259' 'present']]","[['F197' '62.96677717523655' 'mated']
 ['F52' '113.50721555426729' 'mated']
 ['F53' '151.8441387313038' 'mated']
 ['F5' '185.07040132563623' 'absent']
 ['F100' '218.78038427756275' 'mated']
 ['F22' '234.28015632235426' 'mated']
 ['F8' '241.7052353581896' 'mated']
 ['F203' '259.5434346722233' 'mated']
 ['F207' '287.95018346548954' 'mated']]",563.0,69.80146931245993,14.10769694221716,1751.0,290.23422746410483,61.74616616042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
