id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.87335424600496,"[['16' '155.0412736624494' 'present']
 ['16' '217.89564619963392' 'present']
 ['16' '224.63874039078786' 'present']]","[['F50' '139.76116663818502' 'mated']
 ['F176' '144.25238290139106' 'mated']
 ['F10' '150.09886246904094' 'absent']
 ['F21' '151.8475520944379' 'mated']
 ['F161' '163.31587327417017' 'mated']
 ['F31' '181.06692015386008' 'mated']
 ['F18' '181.3589667761741' 'mated']
 ['F208' '186.8432610319738' 'mated']
 ['F177' '199.65455600761433' 'mated']
 ['F16' '317.5629841013252' 'mated']]",560.0,70.6886077396356,14.245642884968943,1714.0,289.3854391286015,61.41344114586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.19488948939266,[['16' '147.03361689233296' 'marauded']],"[['F35' '40.43033586681711' 'mated']
 ['F45' '43.40193134718073' 'mated']
 ['F24' '48.81272951478591' 'mated']
 ['F36' '56.24830375259915' 'mated']
 ['F203' '72.05114490379742' 'mated']
 ['F126' '91.8125923987134' 'mated']
 ['F123' '125.34861258180813' 'mated']
 ['F21' '151.8452372796231' 'destroyed']
 ['F165' '153.33681775459414' 'destroyed']
 ['F189' '160.2881049053294' 'mated']
 ['F29' '170.89155459490593' 'mated']
 ['F70' '201.5407838650026' 'mated']
 ['F118' '248.95946426394235' 'mated']
 ['F96' '305.68458608421605' 'mated']
 ['F48' '327.41519099100054' 'mated']]",556.0,74.77693795128641,16.580103934100247,1647.0,279.31068611044805,60.16491067991587,39.0,6.10585708465018,1.255845294404787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.43062218489985,"[['16' '177.56884565805066' 'present']
 ['16' '231.02068494768832' 'present']
 ['16' '342.8683288394287' 'present']]","[['F62' '129.43544540822901' 'mated']
 ['F20' '136.41670494754712' 'mated']
 ['F169' '145.50991647335258' 'mated']
 ['F94' '156.03536287905533' 'mated']
 ['F105' '157.53216566494805' 'absent']
 ['F99' '166.56531698140554' 'absent']
 ['F192' '181.3314723725244' 'absent']
 ['F110' '209.5048686590477' 'mated']
 ['F41' '212.90886358790007' 'mated']
 ['F139' '260.73105742209435' 'mated']
 ['F104' '350.2766036980345' 'mated']]",570.0,70.7139840244434,15.310473743822142,1728.0,289.43003838455996,60.91724028889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.89822270646727,"[['16' '32.34619839734813' 'present']
 ['16' '308.12978727432886' 'present']
 ['16' '332.7530772105234' 'present']]","[['F8' '113.96094826832244' 'absent']
 ['F73' '121.38151825373319' 'mated']
 ['F134' '136.37330693353454' 'mated']
 ['F195' '147.92094398775527' 'mated']
 ['F189' '160.28579009051458' 'absent']
 ['F103' '219.368965140904' 'mated']
 ['F212' '233.83200308318644' 'absent']
 ['F114' '234.08321149697187' 'absent']
 ['F86' '252.9329320353684' 'absent']
 ['F125' '271.53745078609904' 'mated']
 ['F33' '321.5352349367204' 'mated']
 ['F214' '342.1224827088708' 'mated']
 ['F166' '344.47855969264833' 'mated']]",564.0,67.35754261142654,13.074231045342126,1765.0,292.76398148586816,62.08884747065828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.85872476420604,"[['16' '140.37170219354897' 'marauded']
 ['16' '153.05259212355355' 'present']
 ['16' '219.8442746671527' 'present']
 ['16' '233.2178690807258' 'marauded']
 ['16' '267.5293668461668' 'present']]","[['F6' '31.562100593452815' 'mated']
 ['F154' '40.502462379881486' 'mated']
 ['F116' '55.37218794493844' 'mated']
 ['F107' '105.4487282946273' 'mated']
 ['F128' '145.14424808459026' 'absentdestroyed']
 ['F194' '147.16603320288914' 'destroyed']
 ['F10' '150.10117728385575' 'mated']
 ['F83' '153.8180328199532' 'mated']
 ['F105' '157.53448047976286' 'mated']
 ['F178' '162.01909214624823' 'absent']
 ['F80' '165.5073181893163' 'mated']
 ['F99' '166.56763179622035' 'mated']
 ['F143' '169.639158733936' 'mated']
 ['F108' '178.1792153035012' 'mated']
 ['F60' '185.6093666319846' 'mated']
 ['F179' '204.1118105291983' 'absent']
 ['F191' '220.65603194203382' 'mated']
 ['F138' '279.04084539302653' 'mated']]",563.0,69.54279897036672,14.28876405924061,1639.0,278.3067071152781,60.32924891468592,72.0,12.26497345313481,2.554535101567349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1946982271252,"[['16' '176.326199943939' 'present']
 ['16' '280.91587941235474' 'present']]","[['F172' '17.280635572351382' 'mated']
 ['F184' '41.241966935062074' 'absent']
 ['F207' '74.23896510269516' 'mated']
 ['F82' '102.61227835200532' 'mated']
 ['F171' '122.77106761682714' 'mated']
 ['F205' '134.98425686949054' 'mated']
 ['F194' '147.17066283251876' 'mated']
 ['F57' '149.84233982619955' 'mated']
 ['F120' '169.5279384216337' 'mated']
 ['F46' '178.79055477428167' 'mated']
 ['F1' '196.3384406529376' 'absent']
 ['F212' '233.83431789800125' 'mated']
 ['F0' '234.35740117190844' 'absent']
 ['F5' '259.5966586599491' 'mated']
 ['F193' '261.9811835968632' 'mated']
 ['F206' '325.15899684619444' 'mated']]",562.0,71.91536765943005,15.613173287766068,1703.0,288.1187327530356,62.573066785474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.26654675348675,"[['16' '22.508935829042958' 'present']
 ['16' '87.20174036753458' 'present']
 ['16' '153.78369939677043' 'marauded']
 ['16' '282.2247777556676' 'present']
 ['16' '288.3190054871865' 'present']
 ['16' '346.83813653109803' 'present']]","[['F137' '18.04032208539866' 'absent']
 ['F58' '66.19681175892515' 'mated']
 ['F119' '106.048495037038' 'mated']
 ['F14' '120.62042214569692' 'mated']
 ['F117' '132.95546483731474' 'mated']
 ['F97' '150.31417395838852' 'mated']
 ['F178' '162.02372177587785' 'mated']
 ['F28' '172.3780149948237' 'mated']
 ['F209' '262.09015854498745' 'mated']
 ['F15' '265.07854099592134' 'mated']
 ['F202' '285.073089115617' 'absent']]",586.0,66.10850544015345,12.497102764900033,1742.0,287.8694657261703,60.60020280494913,37.0,6.135736349971195,1.2742850450659167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.64265023556095,"[['16' '18.446058434320882' 'present']
 ['16' '25.58652159060673' 'present']
 ['16' '336.0973838572454' 'marauded']]","[['F188' '36.22753449546199' 'mated']
 ['F162' '124.73895440506362' 'mated']
 ['F59' '137.5306947447256' 'mated']
 ['F128' '145.14656289940507' 'mated']
 ['F169' '145.50760165853777' 'absent']
 ['F122' '148.10172297684133' 'mated']
 ['F67' '156.87615359045478' 'mated']
 ['F25' '159.95141648905297' 'mated']
 ['F19' '213.08779547272675' 'mated']
 ['F204' '231.49197797180264' 'mated']]",565.0,71.73327370619081,15.546771085419236,1651.0,282.36217593495263,61.269018435095305,39.0,6.076532752920474,1.182999603160256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1109938522178,"[['16' '131.45610097047017' 'present']
 ['16' '202.12548526273898' 'present']
 ['16' '331.558835172313' 'present']
 ['16' '332.9325123090196' 'present']
 ['16' '335.15199145260357' 'present']
 ['16' '348.6097586058608' 'present']]","[['F119' '106.04618022222319' 'absent']
 ['F65' '112.44057300504537' 'mated']
 ['F8' '113.96326308313725' 'absent']
 ['F151' '142.8231132725646' 'mated']
 ['F178' '162.02140696106304' 'absent']
 ['F1' '196.34075546775242' 'mated']
 ['F131' '199.82223408962403' 'mated']
 ['F133' '216.45474570196498' 'absent']
 ['F68' '235.08007039018926' 'mated']
 ['F3' '250.21563270835335' 'mated']
 ['F124' '294.36892265339765' 'mated']
 ['F104' '350.27428888321964' 'absent']]",558.0,72.70247596251903,16.538267528405875,1696.0,287.44271716704407,61.89178188067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3159346725952,"[['16' '54.3358192340996' 'present']
 ['16' '137.92925114681628' 'marauded']
 ['16' '150.18397743615648' 'marauded']
 ['16' '180.2466965500272' 'present']
 ['16' '290.270808828352' 'present']
 ['16' '355.97635795434826' 'present']]","[['F151' '142.8207984577498' 'destroyed']
 ['F10' '150.09654765422613' 'absent']
 ['F47' '186.0239874362425' 'mated']
 ['F75' '205.71757846077045' 'mated']
 ['F56' '207.3100110111871' 'mated']
 ['F114' '234.08552631178668' 'mated']
 ['F186' '289.1492322362113' 'mated']]",558.0,70.68259310831047,15.114016610816547,1609.0,277.2852841414366,59.94263295878077,78.0,12.048136223749108,2.534924878574351,0.0,0.0,0.0,0.0,0.0,0.0
