id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.69138656810554,"[['9' '83.86892563804987' 'marauded']
 ['9' '149.67852032153678' 'present']
 ['9' '310.3909892816298' 'present']]","[['F155' '58.39365344582091' 'mated']
 ['F123' '64.48073665333683' 'mated']
 ['F58' '85.96938486785565' 'destroyed']
 ['F110' '86.70656766312734' 'destroyed']
 ['F63' '132.82602460372155' 'mated']
 ['F131' '155.21140213002647' 'absent']
 ['F34' '226.73589488888808' 'mated']
 ['F146' '230.0564128199595' 'absent']
 ['F171' '239.36410679357633' 'mated']
 ['F75' '267.45540363088645' 'mated']
 ['F125' '303.8067881802277' 'absent']]",563.0,69.55203404398979,15.986138225387899,1677.0,284.7366178862864,61.02546663749534,35.0,6.13244493171039,1.4882248751405032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2924541738339,"[['9' '54.90812290855196' 'marauded']
 ['9' '111.22298242936685' 'present']
 ['9' '209.85312146328297' 'present']
 ['9' '226.45904774683632' 'marauded']
 ['9' '261.3184743025772' 'present']
 ['9' '283.66015496144615' 'present']
 ['9' '302.8398799659062' 'present']]","[['F102' '26.377005640098535' 'mated']
 ['F89' '57.07169864947793' 'destroyed']
 ['F48' '70.10581659498247' 'mated']
 ['F130' '171.05125306912603' 'absent']
 ['F92' '172.29524006755514' 'mated']
 ['F206' '239.85975646003138' 'absent']
 ['F7' '246.7280018485046' 'mated']
 ['F184' '250.83834670248802' 'mated']]",579.0,69.19491970080269,13.305953994006785,1640.0,279.0058984069582,59.60234208645335,68.0,12.125775596642491,2.7794243880641942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.98258432354044,"[['9' '4.218859587019238' 'present']
 ['9' '57.564750477929806' 'present']
 ['9' '85.96229249393943' 'present']
 ['9' '147.16094403478' 'present']
 ['9' '186.58053663639814' 'present']
 ['9' '259.8928137273915' 'present']]","[['F192' '114.64708881858155' 'mated']
 ['F159' '123.56964776438274' 'mated']
 ['F166' '132.71939464746393' 'mated']
 ['F26' '138.8407822446831' 'mated']
 ['F2' '161.26113700181324' 'mated']
 ['F32' '181.63859104959278' 'mated']
 ['F80' '185.76235864612073' 'mated']
 ['F198' '200.6929964376146' 'mated']
 ['F108' '245.70248793837808' 'absent']
 ['F35' '249.68127160332287' 'absent']]",551.0,72.17325225589758,15.59270262513652,1707.0,287.9074025895176,62.115162464782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.337655168881,"[['9' '80.23388265391569' 'present']
 ['9' '101.02751123800658' 'present']
 ['9' '199.42544766185208' 'present']
 ['9' '282.986943789118' 'present']]","[['F163' '71.21042474818904' 'mated']
 ['F67' '93.83614113985513' 'mated']
 ['F56' '112.93319842335933' 'mated']
 ['F78' '160.1335212558508' 'absent']
 ['F117' '192.43862564765467' 'mated']
 ['F197' '218.76924719506465' 'mated']
 ['F107' '223.25259044543262' 'mated']
 ['F54' '241.88390944707592' 'absent']
 ['F8' '248.7668888917655' 'absent']
 ['F172' '315.7643435654659' 'mated']]",567.0,72.14135035376698,15.117457629130092,1708.0,287.96028562641817,61.860135476765805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0933331774253,"[['9' '28.964268065106253' 'present']
 ['9' '44.06655781768391' 'present']
 ['9' '61.54804871484092' 'present']
 ['9' '136.55618353286744' 'present']
 ['9' '173.46015105975388' 'present']
 ['9' '186.07590422640766' 'present']
 ['9' '302.18497665782627' 'marauded']]","[['F57' '62.23120522730774' 'mated']
 ['F66' '72.16290089231136' 'absent']
 ['F9' '148.80504604572036' 'mated']
 ['F105' '197.8619288115805' 'mated']
 ['F50' '201.05837454187005' 'mated']
 ['F153' '229.97418008690033' 'mated']
 ['F200' '239.01408377077792' 'mated']
 ['F195' '239.0159453631974' 'mated']
 ['F37' '262.2500268334043' 'mated']
 ['F1' '302.9739626891163' 'destroyed']]",545.0,69.87249739356649,15.041998555250478,1664.0,284.22179047186705,61.643949987452615,32.0,6.09064232353901,1.46499955986708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1191149634442,"[['9' '16.008719475615546' 'present']
 ['9' '17.289987296327702' 'present']
 ['9' '47.18162758042453' 'present']
 ['9' '172.14336245230828' 'present']
 ['9' '265.5682403668524' 'present']
 ['9' '319.62332438799524' 'present']]","[['F110' '86.70888247794215' 'mated']
 ['F100' '123.22600239806556' 'mated']
 ['F115' '154.93339335972837' 'absent']
 ['F162' '165.79580121985384' 'mated']
 ['F72' '174.77527457532747' 'absent']
 ['F68' '210.90243447010357' 'mated']
 ['F38' '218.06039912021933' 'mated']
 ['F97' '255.99229700084643' 'mated']
 ['F173' '259.3625163125835' 'mated']
 ['F13' '305.18360196026333' 'mated']
 ['F76' '305.90640069852543' 'mated']
 ['F160' '341.48903842729646' 'mated']]",547.0,70.43617227932583,15.941563771025377,1704.0,289.5740362943876,62.1820934261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2261549090393,"[['9' '191.46580199813474' 'present']
 ['9' '195.71523338229787' 'present']]","[['F189' '43.104185907216376' 'mated']
 ['F177' '65.08594485955278' 'absent']
 ['F11' '66.2074250858715' 'mated']
 ['F83' '73.34954436874177' 'mated']
 ['F60' '147.41864318822027' 'absent']
 ['F60' '147.4232728178499' 'absent']
 ['F74' '149.8248830345317' 'mated']
 ['F40' '154.594756072006' 'mated']
 ['F53' '171.71367675183012' 'absent']
 ['F215' '184.79678729715968' 'mated']
 ['F182' '189.81785347492968' 'mated']
 ['F188' '211.70146865707764' 'mated']
 ['F212' '219.8335765798419' 'absent']
 ['F46' '229.4432735025602' 'mated']
 ['F35' '249.68358641813768' 'mated']
 ['F128' '260.50308031311033' 'mated']]",566.0,70.38347534783033,14.678762839725243,1709.0,289.91849478808683,62.489867937734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.08180836234163,"[['9' '41.61716206934799' 'marauded']
 ['9' '102.2040985087703' 'present']
 ['9' '121.61701308106824' 'present']
 ['9' '146.85715991585894' 'present']
 ['9' '197.05693127700928' 'present']
 ['9' '332.06893378770025' 'present']]","[['F152' '12.620714790499369' 'mated']
 ['F70' '59.48716226284909' 'mated']
 ['F123' '64.47842183852202' 'absent']
 ['F89' '69.08095790873719' 'absent']
 ['F66' '72.16521570712617' 'mated']
 ['F204' '92.69317993904109' 'mated']
 ['F85' '126.37372943157888' 'mated']
 ['F178' '156.7033766080879' 'mated']
 ['F98' '160.10554856324939' 'mated']
 ['F53' '171.71599156664493' 'mated']
 ['F143' '191.8993575656169' 'mated']
 ['F94' '230.10995029843232' 'mated']
 ['F8' '248.7692037065803' 'mated']
 ['F193' '259.05707205540403' 'mated']
 ['F154' '283.64182631693546' 'mated']
 ['F125' '303.8044733654129' 'absent']
 ['F136' '305.7624528059796' 'mated']]",577.0,72.92394288579223,15.896303478610026,1663.0,281.17312669119946,60.40039614212958,35.0,6.008948938979991,1.226836618633147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.505540682557,"[['9' '56.67003089977767' 'marauded']
 ['9' '63.53880543545662' 'destroyed']
 ['9' '283.58743913817665' 'present']]","[['F89' '57.0670690198483' 'destroyed']
 ['F89' '69.083272723552' 'mated']
 ['F126' '101.22201329535876' 'mated']
 ['F20' '126.18175346156619' 'mated']
 ['F169' '129.8707826088009' 'mated']
 ['F115' '154.93570817454318' 'mated']
 ['F146' '230.0587276347743' 'mated']
 ['F91' '254.47610168281713' 'mated']
 ['F173' '259.35788668295385' 'absent']
 ['F132' '278.64582149143996' 'mated']
 ['F55' '333.47158539785516' 'mated']
 ['F4' '335.7398338050213' 'mated']]",560.0,70.72992163909318,14.898924461742922,1662.0,283.08853889113,60.66708961806996,37.0,6.20719638744896,1.3426035237894915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1723959284032,[],"[['F89' '57.069383834663114' 'absent']
 ['F89' '57.07401346429275' 'absent']
 ['F210' '67.46899325584458' 'mated']
 ['F58' '85.97169968267046' 'mated']
 ['F20' '126.17943864675138' 'absent']
 ['F119' '127.02112107482758' 'mated']
 ['F18' '140.3161958642398' 'mated']
 ['F15' '156.95956967004423' 'absent']
 ['F143' '191.8970427508021' 'absent']
 ['F71' '192.2028100365322' 'mated']
 ['F0' '195.75560469584664' 'mated']
 ['F190' '204.70208984923713' 'mated']
 ['F138' '204.7556063090522' 'mated']
 ['F31' '259.7776987657915' 'absent']]",564.0,67.64579995380066,13.753977709335263,1725.0,289.68610334115203,62.286796860165175,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,97.0,0.4490740740740747,0.0020790466392318235
10,0.0,8,360.62686362489865,"[['9' '33.92132364250351' 'marauded']
 ['9' '79.79065885139748' 'present']
 ['9' '190.5769073719998' 'present']
 ['9' '262.8709132060799' 'marauded']
 ['9' '297.6935945705779' 'present']
 ['9' '300.61244905226255' 'present']]","[['F122' '59.524184789493596' 'mated']
 ['F124' '154.21757746540504' 'mated']
 ['F127' '172.70352355665858' 'mated']
 ['F30' '190.53426731740228' 'mated']
 ['F143' '191.89241312117247' 'absent']
 ['F88' '214.36799731525608' 'mated']
 ['F25' '236.57421003947155' 'mated']
 ['F14' '278.27072343452056' 'mated']
 ['F125' '303.80910299504256' 'mated']]",553.0,74.23593658879577,16.584773948660896,1595.0,273.5720498086872,59.27456807478158,69.0,12.319988654049231,2.6975642660856876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.25585762367484,"[['9' '23.590414475835676' 'present']
 ['9' '115.79991111688538' 'present']
 ['9' '180.9505896099962' 'present']
 ['9' '247.9622260295009' 'present']
 ['9' '302.5412129583388' 'present']
 ['9' '305.7625781097168' 'present']]","[['F176' '7.611260513184288' 'mated']
 ['F157' '59.28980347213574' 'mated']
 ['F10' '108.40032292401484' 'mated']
 ['F49' '109.0968576481805' 'mated']
 ['F133' '138.33612408153084' 'mated']
 ['F120' '140.58499843370916' 'mated']
 ['F114' '214.6025445381011' 'mated']
 ['F212' '219.8358913946567' 'mated']
 ['F142' '247.58222494540317' 'mated']
 ['F1' '302.97627750393116' 'absent']]",576.0,65.58148648042196,13.187692353883666,1755.0,294.43782988491955,63.02690557946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1560377032132,"[['9' '38.660728603321516' 'present']
 ['9' '167.23351231297755' 'marauded']
 ['9' '186.57590700676852' 'present']
 ['9' '330.5617596498282' 'present']]","[['F20' '126.17712383193657' 'absent']
 ['F28' '130.23958902870103' 'absent']
 ['F45' '154.6939820549471' 'mated']
 ['F96' '167.85304921014375' 'destroyed']
 ['F79' '187.36032786147126' 'mated']
 ['F27' '229.32906039853842' 'mated']
 ['F42' '237.40981347303583' 'mated']
 ['F191' '243.9872649536825' 'mated']
 ['F6' '266.42837454620997' 'mated']
 ['F29' '277.7328129481045' 'mated']
 ['F132' '278.6435066766251' 'absent']
 ['F1' '302.978592318746' 'mated']
 ['F36' '339.93383738905027' 'mated']]",566.0,70.55819101539048,14.687756922612447,1664.0,283.3669200539738,59.823377929260026,35.0,6.1129099015475985,1.2780008518326502,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.2768254622564,"[['9' '0.5434264735238444' 'marauded']
 ['9' '53.82813520006464' 'present']
 ['9' '123.22370483759713' 'marauded']
 ['9' '136.55155390323782' 'present']
 ['9' '147.27753601610468' 'present']
 ['9' '324.0978449940871' 'present']]","[['F149' '15.45156965411071' 'mated']
 ['F177' '65.08825967436759' 'mated']
 ['F112' '79.21234391603318' 'mated']
 ['F203' '83.05785439747895' 'mated']
 ['F5' '84.65126979073882' 'mated']
 ['F59' '113.18083010634666' 'mated']
 ['F106' '128.27444267774393' 'destroyed']
 ['F148' '140.98836232879873' 'mated']
 ['F60' '159.43021726229432' 'mated']
 ['F165' '170.43469851489613' 'mated']
 ['F202' '174.18610172013118' 'mated']
 ['F77' '177.53079027379076' 'mated']
 ['F156' '184.61067800847664' 'mated']
 ['F21' '209.01407283257515' 'mated']
 ['F73' '243.60377203256564' 'mated']
 ['F167' '259.4236531849679' 'mated']
 ['F137' '288.4730682396661' 'mated']
 ['F129' '289.5362124426535' 'mated']
 ['F144' '297.2598626500352' 'mated']
 ['F64' '312.5015744863607' 'mated']]",552.0,69.67397527302725,14.474758513758466,1616.0,278.294186523561,60.718478052791085,75.0,12.084547759560806,2.506242858286483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.37490740837455,"[['9' '0.260488498404908' 'present']
 ['9' '33.816694012873874' 'marauded']
 ['9' '126.78941082341187' 'present']
 ['9' '215.5870465928099' 'present']
 ['9' '224.18875360123877' 'present']
 ['9' '305.324829242113' 'present']]","[['F149' '15.449254839295895' 'absent']
 ['F69' '45.758120328916256' 'mated']
 ['F103' '148.96152415220365' 'mated']
 ['F194' '152.2839076220686' 'mated']
 ['F19' '152.99571733710258' 'mated']
 ['F34' '226.73358007407327' 'absent']
 ['F173' '259.3602014977687' 'absent']
 ['F144' '297.25754783522035' 'absent']]",577.0,68.82285652399831,14.051491402406747,1686.0,285.14739239725424,60.97120553750332,39.0,6.128707992362622,1.2709776088708444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.94199984417406,"[['9' '39.668241675422394' 'marauded']
 ['9' '67.95040924348778' 'present']]","[['F121' '0.11597517222231161' 'mated']
 ['F22' '147.5516484401811' 'mated']
 ['F104' '166.3053649140239' 'mated']
 ['F52' '176.99880977358458' 'mated']
 ['F118' '183.15387660133962' 'mated']
 ['F187' '217.15595170054368' 'mated']
 ['F24' '220.7747238432642' 'mated']
 ['F206' '239.8620712748462' 'mated']
 ['F54' '241.88622426189073' 'absent']
 ['F35' '249.67895678850806' 'absent']]",563.0,68.65767710526076,13.52723246007371,1694.0,285.4712000463025,61.61276953298857,36.0,6.0104623353685485,1.2607493881410416,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.4662551910761,[['9' '110.2638681161468' 'marauded']],"[['F180' '24.53443849731193' 'mated']
 ['F59' '113.17851529153185' 'absentdestroyed']
 ['F45' '154.6916672401323' 'absent']
 ['F161' '158.75925705216292' 'mated']
 ['F168' '159.84397253316925' 'mated']
 ['F98' '160.10323374843458' 'absent']
 ['F113' '180.04218341902006' 'mated']
 ['F211' '216.34056350100474' 'mated']]",571.0,71.26082180369708,14.764350985282702,1652.0,282.67159511055365,60.92218086692281,34.0,6.118705091786352,1.3688656576610787,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9557357263337,"[['9' '265.56361073722275' 'present']
 ['9' '313.84534625607694' 'present']]","[['F44' '89.79381176662405' 'mated']
 ['F106' '128.27675749255874' 'mated']
 ['F175' '132.75529083539018' 'mated']
 ['F111' '137.7950611286732' 'mated']
 ['F33' '167.400162883431' 'mated']
 ['F130' '171.05356788394084' 'mated']
 ['F201' '172.46112266114025' 'mated']
 ['F72' '174.77758939014228' 'mated']
 ['F135' '182.43186930408135' 'mated']
 ['F39' '187.25752091280097' 'absent']
 ['F23' '215.9599802145793' 'mated']
 ['F207' '254.9468791494705' 'mated']
 ['F47' '335.30284570457064' 'mated']]",568.0,70.98894845875243,13.947063614365382,1721.0,289.18264045396836,62.20609625425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.5529878399989,"[['9' '141.96413182110732' 'present']
 ['9' '161.90033900727596' 'present']
 ['9' '215.79949977272247' 'marauded']
 ['9' '283.40456157701533' 'marauded']
 ['9' '329.31943231408883' 'marauded']]","[['F57' '62.22889041249292' 'absent']
 ['F209' '66.94902112098225' 'mated']
 ['F159' '123.56733294956793' 'absent']
 ['F186' '138.91950841431301' 'mated']
 ['F139' '155.7876658179003' 'mated']
 ['F161' '158.7569422373481' 'absent']
 ['F86' '161.9915879339981' 'mated']
 ['F164' '179.94736503077522' 'mated']
 ['F185' '190.8295443149492' 'mated']
 ['F150' '193.7676182078584' 'mated']
 ['F134' '212.1693099322746' 'mated']
 ['F87' '220.43033220998691' 'destroyed']
 ['F101' '245.22209737632284' 'mated']
 ['F81' '338.3865683294935' 'mated']]",565.0,67.8123765249468,13.612931718650326,1653.0,274.07033582980733,57.707323233587495,109.0,18.494993719152298,4.01370394809623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9562713372415,"[['9' '5.855584908684444' 'present']
 ['9' '190.57227774237018' 'present']
 ['9' '300.36129919039695' 'present']
 ['9' '330.9502698888411' 'marauded']]","[['F51' '85.64189976433306' 'mated']
 ['F82' '94.74447949435374' 'mated']
 ['F170' '97.8332988390799' 'mated']
 ['F41' '127.6965344131564' 'mated']
 ['F131' '155.21371694484128' 'mated']
 ['F39' '187.25983572761578' 'mated']
 ['F143' '191.89472793598728' 'absent']
 ['F90' '204.4542040013531' 'mated']
 ['F181' '204.56307292075618' 'mated']
 ['F179' '235.51100537939678' 'mated']
 ['F158' '237.54349612673204' 'mated']
 ['F99' '262.5916004701517' 'mated']]",569.0,70.14894054732078,14.004399401515743,1681.0,283.88557735568605,59.76724331238365,35.0,6.1142609978889,1.3247176005193917,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2346664480409,"[['9' '205.87168378642312' 'marauded']
 ['9' '245.49058195682653' 'present']]","[['F176' '7.608945698369473' 'absent']
 ['F43' '98.59942358075773' 'mated']
 ['F62' '101.15274828932499' 'mated']
 ['F28' '130.24190384351584' 'mated']
 ['F60' '147.4279024474795' 'absent']
 ['F174' '190.99978642077943' 'mated']
 ['F12' '198.28921130804252' 'absent']
 ['F88' '214.36568250044127' 'absent']
 ['F151' '220.13622422830815' 'mated']
 ['F54' '241.88853907670554' 'mated']
 ['F213' '269.47900523393554' 'mated']]",566.0,71.36410661299134,14.265483527606609,1658.0,282.6216020830371,60.11286520517328,38.0,6.06381831008581,1.335621803043504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4434117859033,"[['9' '21.06158498472823' 'present']
 ['9' '97.9809961476284' 'present']]","[['F61' '105.51950101689458' 'mated']
 ['F17' '118.10508465762044' 'mated']
 ['F208' '118.45287541424779' 'mated']
 ['F60' '147.42095800303508' 'absent']
 ['F60' '147.4255876326647' 'absent']
 ['F96' '167.85536402495856' 'mated']
 ['F141' '182.07410653379492' 'mated']
 ['F147' '218.5524431227343' 'mated']
 ['F108' '245.7048027531929' 'mated']
 ['F3' '280.18616593773805' 'mated']
 ['F116' '321.5659812908407' 'mated']]",561.0,68.16853433340157,13.224884024246048,1725.0,292.0467564672821,62.265633193145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.41841872087525,"[['9' '57.15647987063264' 'marauded']
 ['9' '183.75950505191216' 'marauded']]","[['F189' '43.10187109240156' 'absent']
 ['F65' '55.662476155111854' 'mated']
 ['F89' '57.076328279107564' 'absent']
 ['F16' '71.55381390442645' 'mated']
 ['F95' '127.13426513235495' 'mated']
 ['F205' '153.10308245815258' 'mated']
 ['F78' '160.13583607066562' 'mated']
 ['F145' '244.86086481125034' 'mated']
 ['F31' '259.78001358060635' 'mated']
 ['F84' '280.8839175437476' 'mated']
 ['F93' '292.25644658809625' 'mated']
 ['F199' '344.2777012568639' 'mated']]",560.0,76.54115304441294,16.875003197065507,1605.0,271.30502756184507,58.24411720367167,79.0,12.325624624340769,2.452901261173777,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0910133582474,"[['9' '95.56123775027766' 'present']
 ['9' '112.25439312547009' 'present']
 ['9' '144.46458289146472' 'marauded']
 ['9' '251.3273821293464' 'marauded']
 ['9' '346.17732389608494' 'present']]","[['F89' '69.07864309392238' 'absent']
 ['F169' '129.8684677939861' 'absent']
 ['F15' '156.96188448485904' 'mated']
 ['F183' '157.81134060324487' 'mated']
 ['F12' '198.29152612285733' 'mated']
 ['F87' '220.43264702480172' 'mated']
 ['F140' '238.81484263479285' 'mated']
 ['F214' '243.24503817554975' 'mated']
 ['F196' '278.51062527465183' 'mated']
 ['F109' '354.70616356001875' 'mated']]",558.0,71.03481109007727,14.924158641842617,1613.0,276.96380042940945,60.293742259754225,77.0,12.075032126497808,2.4264396361494045,0.0,0.0,0.0,0.0,0.0,0.0
