id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3232986397335,"[['23' '7.34380913994002' 'present']
 ['23' '75.78924344409303' 'marauded']
 ['23' '203.31980609276934' 'present']
 ['23' '340.95920804384855' 'marauded']]","[['F200' '26.149392658549775' 'mated']
 ['F76' '53.911722971355694' 'mated']
 ['F11' '83.00553716863143' 'destroyed']
 ['F3' '147.83447749834212' 'mated']
 ['F48' '153.130536123366' 'absent']
 ['F7' '205.11134481933072' 'mated']
 ['F197' '271.06870347322524' 'mated']
 ['F55' '276.74345433444813' 'mated']
 ['F29' '303.6514665168152' 'mated']]",569.0,66.52768876420889,12.321616903928065,1650.0,281.27959521353364,60.80844790725045,72.0,12.274463596048816,2.6351877064762896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.014560963845,"[['23' '131.2670618728694' 'present']
 ['23' '165.73749647887328' 'present']
 ['23' '187.09195568809463' 'marauded']
 ['23' '259.88837321406214' 'present']]","[['F142' '34.630406944772446' 'mated']
 ['F172' '94.33798687770333' 'mated']
 ['F50' '124.21727975091969' 'mated']
 ['F212' '131.19539043486833' 'mated']
 ['F154' '180.00022171594114' 'mated']
 ['F22' '215.42436790008654' 'mated']
 ['F157' '245.10224476132547' 'mated']
 ['F209' '278.5574941474669' 'absent']
 ['F69' '343.2869273478687' 'mated']]",572.0,70.4051269399831,14.901091417286363,1673.0,283.6147076522052,61.36320788853846,37.0,6.0439158351092095,1.3876192317069012,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1580280960759,"[['23' '73.03076391177018' 'present']
 ['23' '243.60208469538702' 'present']
 ['23' '292.07016165991666' 'marauded']]","[['F164' '80.40313836183968' 'mated']
 ['F85' '90.5628286329022' 'mated']
 ['F31' '108.71694479676587' 'mated']
 ['F91' '138.85042264642442' 'mated']
 ['F196' '165.81238591469977' 'mated']
 ['F42' '174.1802788125793' 'mated']
 ['F181' '183.85816779470557' 'mated']
 ['F20' '185.19255427478416' 'mated']
 ['F111' '267.96908542029956' 'mated']
 ['F109' '336.9698423113787' 'mated']]",570.0,70.85955259825808,14.524409255059343,1676.0,283.1142179999756,60.49805384351057,38.0,6.077707291467907,1.2621573524789378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8854669367056,"[['23' '165.0427563219533' 'present']
 ['23' '234.0083946255918' 'present']
 ['23' '302.8093841171457' 'present']
 ['23' '318.414058659321' 'present']]","[['F121' '9.377382580382323' 'mated']
 ['F174' '57.143472226835875' 'mated']
 ['F9' '73.610829946372' 'mated']
 ['F70' '122.03393819617345' 'absent']
 ['F48' '153.1328509381808' 'mated']
 ['F51' '171.73558396393426' 'mated']
 ['F73' '174.5814267223495' 'mated']
 ['F94' '212.72666023382286' 'mated']
 ['F136' '219.8271975887093' 'mated']
 ['F25' '285.8512217431265' 'mated']
 ['F214' '319.6073695512666' 'mated']]",557.0,70.3644686653617,14.646887889790714,1716.0,289.7745773183412,62.215334858723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1751683789643,"[['23' '1.3542286714563134' 'present']
 ['23' '162.42829377319188' 'present']]","[['F123' '75.97872960196179' 'mated']
 ['F98' '105.82985356146253' 'mated']
 ['F130' '155.42050793865937' 'mated']
 ['F21' '171.6772991502113' 'mated']
 ['F80' '203.56501226557245' 'mated']
 ['F68' '210.55822243781407' 'mated']
 ['F30' '218.10380647299007' 'mated']
 ['F27' '251.88013746698866' 'mated']
 ['F52' '264.08705000631' 'absent']
 ['F188' '275.14347025723305' 'mated']
 ['F137' '281.53278217073694' 'absent']]",575.0,74.0329659953238,16.217453156247114,1675.0,286.05881435325665,61.634397327607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9193344050442,[['23' '72.92613428214057' 'marauded']],"[['F97' '55.17423596114238' 'mated']
 ['F37' '56.38531562978486' 'mated']
 ['F190' '101.17291166645616' 'mated']
 ['F103' '109.37171462389828' 'mated']
 ['F2' '178.63236771972944' 'mated']
 ['F178' '196.43447059526366' 'absent']
 ['F119' '250.71370676842363' 'mated']
 ['F156' '270.73984942887233' 'mated']
 ['F169' '279.7624888435639' 'absent']]",566.0,66.45447045571007,12.568272681886363,1683.0,287.72669525842105,61.6604738783973,34.0,6.016634522528575,1.3087763659753862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1734740755317,"[['23' '12.166962847810703' 'present']
 ['23' '34.526392800909676' 'present']]","[['F146' '68.9995094333204' 'mated']
 ['F26' '119.26986766253425' 'absent']
 ['F14' '153.9552407254937' 'mated']
 ['F95' '159.7065359607342' 'absent']
 ['F86' '164.2122155637223' 'mated']
 ['F87' '169.09601568151425' 'mated']
 ['F141' '182.52498411762784' 'mated']
 ['F63' '194.24487957380478' 'mated']]",564.0,68.79034223072468,14.056540737765237,1735.0,291.3852625562119,63.08710255288811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.46695702593445,"[['23' '0.0023148148148148147' 'present']
 ['23' '182.04629209955556' 'present']
 ['23' '255.09829488905046' 'present']]","[['F183' '42.59155546248261' 'mated']
 ['F45' '64.88034158166292' 'mated']
 ['F120' '87.35559560365849' 'mated']
 ['F151' '145.34483026297218' 'mated']
 ['F187' '154.7937357972457' 'mated']
 ['F5' '167.20129004115924' 'mated']
 ['F35' '201.21412624656824' 'mated']
 ['F54' '249.95456271198273' 'mated']]",577.0,71.71721591311433,14.897481294106592,1749.0,288.4325760679036,60.408786356423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.19498124948467,"[['23' '69.78838701481968' 'present']
 ['23' '73.0353935413998' 'present']
 ['23' '165.7421261085029' 'present']
 ['23' '289.63426786852546' 'marauded']
 ['23' '325.01376750418035' 'present']
 ['23' '341.6580362518578' 'present']]","[['F105' '81.22773045687633' 'absent']
 ['F39' '98.28067373298427' 'mated']
 ['F99' '113.7912258953104' 'mated']
 ['F10' '137.16023991407292' 'mated']
 ['F49' '149.70600975386654' 'mated']
 ['F83' '152.88156966838739' 'mated']
 ['F199' '154.74349470289715' 'mated']
 ['F165' '177.16304090117134' 'mated']
 ['F204' '191.7547326778641' 'mated']
 ['F206' '201.2666363299726' 'mated']
 ['F71' '213.07146836379434' 'mated']
 ['F1' '213.43027259169637' 'mated']
 ['F132' '215.55008019377217' 'mated']
 ['F207' '219.63001965989415' 'mated']
 ['F134' '288.81333195778063' 'mated']]",563.0,71.57236219078536,15.444525795920883,1647.0,282.4209511389374,61.2026365716529,31.0,6.151263172552622,1.513774316843094,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.58241764297185,"[['23' '261.62371322102956' 'marauded']
 ['23' '333.92553195766953' 'present']]","[['F16' '85.19358696734919' 'mated']
 ['F70' '122.03162338135864' 'absent']
 ['F145' '126.29312265463363' 'absent']
 ['F28' '153.16249805223916' 'mated']
 ['F211' '157.6797278604521' 'mated']
 ['F184' '167.3718528972559' 'mated']
 ['F139' '179.18169920791576' 'mated']
 ['F24' '219.2231859848049' 'mated']
 ['F66' '236.82837647466087' 'mated']
 ['F128' '238.74212897936826' 'mated']
 ['F138' '248.91642236126202' 'mated']
 ['F195' '250.07059338717332' 'mated']
 ['F194' '296.68196010361885' 'mated']
 ['F170' '338.98065828999444' 'mated']
 ['F202' '339.26455353809547' 'mated']]",567.0,68.61982398987018,13.587760410912514,1689.0,285.49362411355463,61.08646842843741,36.0,6.0800710607226085,1.265771311865977,0.0,0.0,0.0,0.0,0.0,0.0
