id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3754766203902,"[['23' '32.4355806956423' 'present']
 ['23' '74.65365634883545' 'present']
 ['23' '99.58392719600592' 'present']
 ['23' '128.1722507181385' 'marauded']
 ['23' '131.1163795769824' 'destroyed']
 ['23' '234.98748638748162' 'present']
 ['23' '263.06488095947645' 'present']]","[['F73' '86.30277317721185' 'mated']
 ['F157' '95.17313918345168' 'mated']
 ['F165' '100.35200879455341' 'mated']
 ['F137' '142.24721216998898' 'mated']
 ['F46' '157.3557527193935' 'mated']
 ['F144' '186.48907241967163' 'mated']
 ['F77' '186.7339223457054' 'mated']
 ['F66' '196.5169993500569' 'mated']
 ['F7' '207.33757585375747' 'mated']
 ['F115' '240.5172227082243' 'absent']
 ['F194' '282.8259991275678' 'mated']
 ['F166' '289.125180723388' 'mated']
 ['F139' '300.98797446363767' 'mated']]",567.0,72.50229268738495,15.319646384554058,1685.0,281.5684834715804,59.829228715148425,38.0,6.075633064319623,1.251870761148468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.11549462311103,"[['23' '19.3492499666548' 'present']
 ['23' '39.15679428310002' 'present']
 ['23' '180.76625278304903' 'present']
 ['23' '227.52535103694078' 'marauded']
 ['23' '236.13084114908534' 'present']
 ['23' '243.4017986979275' 'present']
 ['23' '338.6330090102409' 'present']
 ['23' '358.2986907398922' 'marauded']]","[['F86' '94.69873902310923' 'mated']
 ['F135' '138.87583818112088' 'mated']
 ['F130' '149.18018050181453' 'absent']
 ['F160' '163.67913155260433' 'mated']
 ['F30' '165.71036050155263' 'mated']
 ['F120' '169.51887720397306' 'mated']
 ['F0' '169.80785625838675' 'absent']
 ['F111' '191.9793092063487' 'mated']
 ['F173' '197.88417858354654' 'mated']
 ['F114' '200.42180609861444' 'mated']
 ['F51' '256.0208698514522' 'mated']
 ['F192' '283.3705147527236' 'mated']
 ['F170' '283.6878831534339' 'mated']]",563.0,69.58395519910916,13.55281156763847,1672.0,282.9863847557105,60.14904506840052,49.0,7.51510987524184,1.4416672796473684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1115568049509,[['23' '317.6116904308228' 'present']],"[['F113' '37.2034096205691' 'mated']
 ['F102' '94.4910195025318' 'mated']
 ['F84' '101.10262741261508' 'mated']
 ['F112' '104.04856166102887' 'absent']
 ['F53' '158.58837390555837' 'mated']
 ['F177' '183.93123660804955' 'absent']
 ['F91' '218.36758152461388' 'mated']
 ['F85' '234.31309198355487' 'mated']
 ['F100' '254.16960293254527' 'mated']
 ['F14' '270.2856191174742' 'absent']
 ['F155' '278.960609722033' 'absent']
 ['F123' '320.5732297787944' 'mated']]",559.0,71.06471681728286,15.68981744683308,1739.0,288.9963565923959,60.92277566571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0500167028866,"[['23' '23.390480719697994' 'present']
 ['23' '34.78998070021182' 'present']
 ['23' '57.985366023612706' 'marauded']
 ['23' '80.75576189249402' 'present']
 ['23' '231.06763215173095' 'marauded']
 ['23' '273.58154209813586' 'present']
 ['23' '289.2214494616339' 'present']]","[['F152' '112.45970606964397' 'mated']
 ['F94' '161.63620260876007' 'mated']
 ['F4' '161.87355155601108' 'absent']
 ['F136' '166.4840156322831' 'mated']
 ['F159' '195.89687789431915' 'mated']
 ['F50' '203.48921178517818' 'absent']
 ['F90' '217.8581453968231' 'mated']
 ['F93' '223.38936838208699' 'mated']
 ['F107' '271.8193828796262' 'absent']]",555.0,68.83929603313523,13.934262143369686,1654.0,278.9326033536086,59.49014952191603,73.0,12.254174888994324,2.6315759043529305,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3648025306069,"[['23' '20.89508334196168' 'present']
 ['23' '24.023296686897705' 'present']
 ['23' '26.8305609028508' 'present']
 ['23' '89.37401482943758' 'present']
 ['23' '129.96722021500656' 'present']
 ['23' '281.1817128947865' 'present']
 ['23' '309.0733946825427' 'marauded']]","[['F21' '17.377610000278' 'absent']
 ['F104' '64.7130063350047' 'mated']
 ['F71' '88.28849137194013' 'mated']
 ['F180' '93.71074654160927' 'mated']
 ['F150' '133.86843446595256' 'mated']
 ['F215' '150.97155795517804' 'mated']
 ['F168' '153.41641938878388' 'mated']
 ['F186' '155.29164704292168' 'mated']
 ['F161' '156.31712596595037' 'mated']
 ['F174' '200.766865700378' 'mated']
 ['F59' '255.84166536356562' 'mated']
 ['F155' '278.9629245368478' 'mated']
 ['F3' '297.132115525114' 'mated']]",561.0,67.27821044503436,13.213272392327056,1698.0,286.69539155787993,61.205035722286354,36.0,6.105385942806218,1.344953503947104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.49487626558096,"[['23' '10.847570091950864' 'present']
 ['23' '29.46281451815823' 'present']
 ['23' '231.17226178136056' 'present']
 ['23' '313.7737882655613' 'present']]","[['F21' '17.382239629907627' 'absent']
 ['F5' '58.71769973181406' 'absent']
 ['F18' '149.53903269280434' 'mated']
 ['F213' '209.48815018065721' 'mated']
 ['F175' '232.60127866044917' 'mated']
 ['F27' '261.03207992913127' 'mated']
 ['F199' '264.1570385737774' 'absent']
 ['F166' '289.12286590857315' 'absent']
 ['F110' '306.7711123161832' 'mated']]",564.0,76.2705971297036,16.71781967239132,1690.0,283.8580988022034,60.62849108065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.515650620804,"[['23' '16.655169743158783' 'present']
 ['23' '320.93129613401794' 'present']]","[['F39' '94.98531316301595' 'mated']
 ['F191' '102.23747343047374' 'mated']
 ['F121' '146.9403215139899' 'mated']
 ['F201' '149.5758779018726' 'mated']
 ['F10' '155.8485217984605' 'absent']
 ['F16' '163.3697866222518' 'mated']
 ['F208' '180.82273710085948' 'mated']
 ['F149' '195.78255268127896' 'mated']
 ['F70' '201.88194213884566' 'mated']
 ['F81' '214.338797286553' 'mated']
 ['F13' '220.7341515469156' 'mated']
 ['F105' '221.86229569303518' 'mated']
 ['F101' '229.75290137088695' 'mated']
 ['F117' '237.03632865557407' 'mated']
 ['F139' '300.98565964882283' 'absent']
 ['F202' '308.509815438983' 'mated']]",581.0,73.10153267555584,14.717900638210043,1721.0,287.0590420009598,60.172217702725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.84845622688886,[['23' '238.5346691274772' 'present']],"[['F11' '89.46772183703567' 'mated']
 ['F121' '146.93800669917508' 'absent']
 ['F193' '148.77985939051052' 'mated']
 ['F169' '166.59912124441627' 'mated']
 ['F57' '180.36564091019733' 'mated']
 ['F133' '193.57691849426809' 'mated']
 ['F32' '207.50027122271464' 'absent']
 ['F131' '221.73386144954645' 'mated']]",568.0,69.77805055367914,14.35191811827837,1744.0,290.31946557380394,62.16131198728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4232054193768,"[['23' '186.35703097117977' 'present']
 ['23' '308.4694542123386' 'present']
 ['23' '339.10274083413185' 'present']]","[['F2' '34.05718212837017' 'mated']
 ['F75' '56.623865915359964' 'mated']
 ['F206' '115.57856111792229' 'absent']
 ['F92' '134.61432704283277' 'absent']
 ['F211' '143.36558298010516' 'mated']
 ['F156' '143.57344428972272' 'absent']
 ['F0' '169.80322662875713' 'absent']
 ['F148' '190.00217138048765' 'mated']
 ['F7' '207.33526103894266' 'absent']
 ['F42' '211.75028319555935' 'mated']
 ['F99' '231.0900359153849' 'mated']
 ['F192' '283.36819993790874' 'absent']]",562.0,71.029987416939,15.028993824170659,1710.0,289.107650258781,61.56007031562379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.24280980771147,"[['23' '60.271506013582474' 'marauded']
 ['23' '156.36019451895666' 'present']]","[['F34' '43.76862646829719' 'mated']
 ['F200' '66.89395805889933' 'destroyed']
 ['F147' '99.10103360866746' 'mated']
 ['F49' '102.40235882108402' 'absent']
 ['F15' '104.57102416231739' 'absent']
 ['F97' '127.85517534380412' 'mated']
 ['F185' '129.25109859953577' 'mated']
 ['F10' '155.8508366132753' 'mated']
 ['F0' '169.80554144357194' 'absent']
 ['F0' '181.81248588801637' 'mated']
 ['F178' '212.03570913483637' 'mated']
 ['F87' '212.94013008870252' 'absent']
 ['F6' '262.44126209310656' 'mated']
 ['F14' '270.28793393228904' 'mated']
 ['F167' '299.3706104720489' 'absent']]",562.0,73.07881464053631,16.04546782232453,1661.0,280.88280969891923,60.27139102234981,34.0,6.123886855637255,1.3178814412224054,0.0,0.0,0.0,0.0,0.0,0.0
