id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.16258518476826,[],"[['F48' '101.07622568893343' 'absent']
 ['F169' '127.76443939263933' 'absent']
 ['F174' '133.34772500868044' 'mated']
 ['F140' '168.77024564245812' 'mated']
 ['F171' '193.49860149615708' 'mated']
 ['F32' '198.1141215279854' 'absent']
 ['F170' '210.80369445150106' 'mated']
 ['F60' '213.1601776798572' 'absent']
 ['F164' '253.9311009606931' 'mated']
 ['F114' '276.57296383529706' 'mated']
 ['F56' '282.60218484586443' 'mated']
 ['F163' '286.55335966970364' 'mated']
 ['F55' '299.54385442236645' 'mated']
 ['F130' '353.33084758411786' 'mated']]",563.0,71.0133586342371,14.841353681287655,1690.0,286.5553904950876,61.4667281642175,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,4,360.5029538934943,"[['0' '14.753366833421046' 'present']
 ['0' '53.94314238627781' 'present']
 ['0' '81.60275983442502' 'present']
 ['0' '187.45209982427752' 'present']
 ['0' '204.96252710063217' 'present']]","[['F13' '122.12829923326825' 'mated']
 ['F168' '133.62689648095804' 'mated']
 ['F60' '213.16249249467202' 'mated']
 ['F106' '292.23962886127185' 'mated']
 ['F193' '342.46015038034454' 'absent']]",581.0,71.15933014387498,14.140259111164795,1704.0,288.87405242844443,62.24914223197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.22762053590054,"[['0' '68.4835307050004' 'present']
 ['0' '83.99987061058538' 'marauded']
 ['0' '220.24607983507786' 'present']
 ['0' '270.7715897441444' 'marauded']]","[['F108' '19.110408951291024' 'mated']
 ['F70' '48.67724415748019' 'mated']
 ['F201' '100.79778817464182' 'mated']
 ['F147' '208.26445021425607' 'mated']
 ['F91' '225.50478261799734' 'mated']
 ['F3' '230.3635589199078' 'mated']
 ['F118' '272.41085887277654' 'destroyed']
 ['F64' '289.6181994906844' 'mated']]",566.0,70.07743717490649,14.65713546028048,1624.0,277.99602743684846,59.30481983328609,77.0,12.122763688938742,2.4061865559581106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0724846855473,"[['0' '7.677250315995257' 'present']
 ['0' '90.67260132909217' 'present']
 ['0' '303.0114315124764' 'present']
 ['0' '315.7551124816611' 'marauded']]","[['F15' '0.19729016785385584' 'mated']
 ['F134' '18.039601898223513' 'mated']
 ['F120' '36.23765978680849' 'absent']
 ['F142' '64.98688926548063' 'mated']
 ['F30' '79.1456079074273' 'mated']
 ['F80' '101.21022986103779' 'mated']
 ['F27' '181.5455051849299' 'mated']
 ['F182' '200.0787934786367' 'mated']
 ['F206' '227.55445604410423' 'mated']
 ['F68' '283.3702521120427' 'mated']
 ['F72' '315.7889037950642' 'absentdestroyed']]",554.0,69.05207121911951,14.354899717307385,1687.0,284.9493052341972,60.59925937192858,37.0,6.003334481654344,1.4229790369596045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.6671229914484,"[['0' '18.555183916139118' 'marauded']
 ['0' '58.52798263788298' 'present']
 ['0' '251.60144626811552' 'present']
 ['0' '308.77874314719696' 'present']]","[['F210' '124.6185159366562' 'mated']
 ['F44' '147.90700539427013' 'mated']
 ['F42' '155.25335119186852' 'mated']
 ['F128' '198.82853936450726' 'mated']
 ['F92' '223.09124166657944' 'mated']
 ['F102' '240.1400706972203' 'mated']
 ['F18' '270.24681387358373' 'mated']]",561.0,71.79059583081958,15.807999542845153,1696.0,282.34126889294,58.96639557090595,32.0,6.0127461141668075,1.3702193744521163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3692151531345,"[['0' '91.0634592168492' 'present']
 ['0' '117.87495745348426' 'present']
 ['0' '180.5678099283455' 'present']
 ['0' '237.14501620919773' 'present']
 ['0' '310.1388143755393' 'present']]","[['F57' '27.616788958518416' 'mated']
 ['F209' '33.435017937020554' 'absent']
 ['F45' '89.77526326545026' 'mated']
 ['F207' '134.85127331904533' 'mated']
 ['F76' '164.0601198667633' 'mated']
 ['F111' '176.03222298034345' 'mated']
 ['F191' '179.44851888320213' 'absent']
 ['F159' '193.95280147911234' 'mated']
 ['F66' '205.46024952936125' 'mated']
 ['F167' '208.21470848219082' 'mated']
 ['F93' '239.0401783318322' 'absent']
 ['F85' '240.07322746015726' 'mated']
 ['F40' '251.89062990943788' 'mated']
 ['F118' '272.4131736875914' 'mated']
 ['F53' '283.38899149128275' 'mated']]",570.0,70.80522558421568,14.557884356594004,1669.0,289.2396674649895,62.05578469871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1663146366417,"[['0' '3.456605999795639' 'present']
 ['0' '5.419692780109036' 'present']
 ['0' '117.48146474955696' 'present']
 ['0' '353.720248187046' 'marauded']]","[['F5' '11.40209210631915' 'absent']
 ['F12' '73.13552801197625' 'mated']
 ['F67' '82.58377201340672' 'mated']
 ['F31' '111.83672109489213' 'mated']
 ['F13' '122.12366960363863' 'absent']
 ['F136' '152.04722329884396' 'mated']
 ['F203' '198.10019470882835' 'mated']
 ['F100' '222.09286169980243' 'mated']
 ['F8' '224.98791907330403' 'mated']
 ['F204' '241.58128472569948' 'mated']
 ['F150' '268.43267957310576' 'mated']
 ['F0' '335.3711450088198' 'mated']
 ['F180' '344.77118004407833' 'mated']]",547.0,69.01127373291018,14.407332606706772,1679.0,285.82942407949474,61.61848101827668,33.0,5.215129370440437,1.0746149830180218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.05504227849445,"[['0' '79.17903761109466' 'present']
 ['0' '105.261375988955' 'present']
 ['0' '112.87999710717087' 'marauded']
 ['0' '236.14770993930406' 'present']]","[['F78' '14.65114197628228' 'mated']
 ['F96' '68.0142211484763' 'mated']
 ['F48' '101.07854050374824' 'mated']
 ['F196' '122.07177899870761' 'mated']
 ['F137' '130.6367611148868' 'mated']
 ['F175' '144.72881321010067' 'mated']
 ['F74' '161.5916158103854' 'mated']
 ['F71' '167.00380055085333' 'absent']
 ['F46' '190.95705026306698' 'mated']
 ['F66' '205.45793471454644' 'absent']
 ['F20' '216.52629800059404' 'mated']
 ['F29' '222.24815007988767' 'mated']
 ['F11' '228.85448862115967' 'mated']
 ['F107' '235.75779354427584' 'mated']
 ['F35' '266.9255752782663' 'mated']
 ['F101' '285.7569248024983' 'mated']
 ['F43' '304.4943324471065' 'mated']]",568.0,69.83128828741833,15.374463732539423,1689.0,284.12859916215217,60.825872528542654,33.0,6.236801218613128,1.4865323681498228,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.06680297175836,"[['0' '65.54145426178191' 'present']
 ['0' '66.31272563918456' 'present']
 ['0' '100.02970158909677' 'marauded']
 ['0' '110.71714573057497' 'present']
 ['0' '204.61794260978476' 'present']
 ['0' '283.51249534519246' 'present']
 ['0' '341.3557698758359' 'present']]","[['F212' '153.04433607086085' 'mated']
 ['F105' '154.52909459760022' 'mated']
 ['F162' '203.60287654806515' 'mated']
 ['F173' '224.9910379258751' 'absent']
 ['F158' '240.3176493241277' 'mated']
 ['F127' '350.59287109686824' 'mated']]",568.0,67.88008558030609,13.796069989692983,1702.0,286.162244807423,60.853782794093746,34.0,6.113548958805248,1.4050090444854504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.499247601996,"[['0' '87.71435262594495' 'marauded']
 ['0' '89.98924225325435' 'presentdestroyed']
 ['0' '325.94886583787303' 'present']
 ['0' '356.79234407845723' 'present']]","[['F169' '127.76675420745414' 'mated']
 ['F132' '138.3752246298379' 'mated']
 ['F21' '153.22612405381048' 'mated']
 ['F79' '154.41879425278066' 'absent']
 ['F179' '198.87384095823634' 'mated']
 ['F69' '214.800325504864' 'mated']
 ['F83' '235.1364878758722' 'mated']
 ['F81' '241.3406140430322' 'mated']
 ['F215' '242.18534018308748' 'mated']
 ['F54' '252.45503819626603' 'mated']
 ['F124' '313.29056957214436' 'mated']]",570.0,70.13058969321337,13.815683916329698,1616.0,283.61760716947117,62.62785437780555,37.0,6.338877663620737,1.3882598955542473,0.0,0.0,0.0,0.0,0.0,0.0
