id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2018418015347,"[['8' '45.25418036897909' 'present']
 ['8' '76.26755595411764' 'present']
 ['8' '201.8818549086153' 'present']
 ['8' '253.92441875887215' 'present']]","[['F214' '47.93012612051442' 'mated']
 ['F163' '103.56462033180173' 'mated']
 ['F60' '110.42404687941121' 'absent']
 ['F147' '142.4108511693948' 'absent']
 ['F180' '142.9039422818363' 'mated']
 ['F210' '150.83890072747263' 'absent']
 ['F183' '152.71330040883896' 'mated']
 ['F61' '164.1803496967117' 'absent']
 ['F188' '193.25311470141185' 'mated']
 ['F49' '195.80832448690182' 'mated']
 ['F199' '201.87067979931058' 'mated']
 ['F167' '207.44429025285083' 'absent']
 ['F106' '225.23453607489665' 'absent']
 ['F1' '250.94532855552575' 'mated']
 ['F141' '295.8519642600939' 'mated']]",559.0,69.45708506283596,13.989970767796018,1708.0,290.59111155410113,62.8536634763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.04448504619745,"[['8' '43.52420030642987' 'marauded']
 ['8' '64.30619574041637' 'marauded']
 ['8' '169.48926506302175' 'present']
 ['8' '176.22645552467858' 'present']
 ['8' '186.33713532984368' 'present']
 ['8' '239.54231110436663' 'present']]","[['F153' '88.80087628973519' 'absent']
 ['F122' '116.47328165039625' 'mated']
 ['F109' '164.812439153941' 'mated']
 ['F192' '165.00202670543464' 'absent']
 ['F200' '183.69948615597414' 'mated']
 ['F43' '201.8517736583547' 'absent']
 ['F5' '206.177851973387' 'mated']
 ['F97' '243.92100852186664' 'mated']
 ['F111' '259.2581922237383' 'absent']
 ['F33' '271.5373645618971' 'mated']
 ['F35' '294.23249269071187' 'mated']]",562.0,70.52780167419728,14.152612192953226,1626.0,277.153768071477,59.53516849407689,76.0,12.402022877069662,2.5320819129668837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.17077801875115,"[['8' '140.3882042247373' 'marauded']
 ['8' '197.0420515149277' 'present']]","[['F2' '121.6170964695861' 'mated']
 ['F32' '130.8733312868787' 'mated']
 ['F145' '131.10160040855604' 'mated']
 ['F86' '132.37887048549953' 'mated']
 ['F99' '139.35182578747865' 'mated']
 ['F185' '139.4706699683764' 'mated']
 ['F37' '161.86933262209322' 'mated']
 ['F84' '176.36997759903446' 'mated']
 ['F110' '183.92959597644972' 'absent']
 ['F93' '204.9331939084097' 'mated']
 ['F77' '207.80695349187272' 'mated']
 ['F206' '211.16618351737577' 'absent']
 ['F3' '213.6827699594592' 'absent']
 ['F211' '243.7126547214676' 'mated']
 ['F24' '246.0986116549162' 'mated']
 ['F175' '280.88912966390075' 'mated']
 ['F95' '293.0176957793322' 'mated']]",559.0,72.9772755576427,15.39471727649193,1641.0,280.8324141870015,60.06319470027138,33.0,6.218369738901947,1.435919064888166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.44282821429886,"[['8' '207.38999104121444' 'present']
 ['8' '264.5450077764905' 'present']
 ['8' '322.9425671564792' 'present']]","[['F75' '87.82673497775853' 'mated']
 ['F135' '118.31725335312854' 'mated']
 ['F129' '122.95302046151232' 'mated']
 ['F91' '130.78139463310853' 'mated']
 ['F42' '159.85647239410858' 'mated']
 ['F192' '165.00665633506426' 'mated']
 ['F125' '168.54544598825316' 'mated']
 ['F173' '191.532969988106' 'mated']
 ['F31' '222.1834855748601' 'mated']
 ['F65' '250.35448252272212' 'mated']
 ['F76' '260.9551519332539' 'mated']]",553.0,71.27429109756747,14.990068625439747,1689.0,288.7807236076873,61.84456837539809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1146370794528,"[['8' '25.51692192174942' 'present']
 ['8' '48.03977358535288' 'present']
 ['8' '108.01465043442823' 'present']
 ['8' '277.8700645553324' 'marauded']
 ['8' '329.9142022655057' 'present']]","[['F56' '84.1981961013435' 'mated']
 ['F152' '94.41230378651862' 'absent']
 ['F198' '111.18321756761003' 'mated']
 ['F20' '140.60342577303228' 'mated']
 ['F147' '142.4131659842096' 'absent']
 ['F30' '146.15401071008984' 'mated']
 ['F121' '194.05067268798513' 'absent']
 ['F143' '197.1371897355826' 'mated']
 ['F43' '201.8540884731695' 'mated']
 ['F184' '231.07564096924702' 'mated']
 ['F181' '272.1764236340485' 'mated']]",559.0,70.89628169241779,14.317638197306824,1684.0,283.12512419596106,60.49878320478874,30.0,6.089547381013196,1.532325961681265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3552748046885,"[['8' '83.13111197287715' 'marauded']
 ['8' '94.8144893444108' 'present']
 ['8' '166.7910079780843' 'present']
 ['8' '277.19373278808894' 'marauded']]","[['F11' '73.83637476835231' 'mated']
 ['F36' '75.37060409272866' 'mated']
 ['F90' '109.44605990012998' 'mated']
 ['F135' '118.31493853831373' 'absent']
 ['F117' '120.69693057209177' 'mated']
 ['F102' '133.09334204813294' 'mated']
 ['F30' '146.15169589527503' 'absent']
 ['F140' '198.26920249639187' 'mated']
 ['F71' '219.39908377778247' 'absent']
 ['F208' '222.01119390751757' 'mated']
 ['F62' '280.0894908820547' 'destroyed']
 ['F127' '310.93240854328036' 'mated']
 ['F26' '317.23628940056716' 'mated']]",556.0,66.46427550878504,12.746349106230506,1658.0,281.3624366641352,60.76422448578373,79.0,12.219869731168723,2.4238959657877945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.8974435648039,"[['8' '110.66121195113246' 'present']
 ['8' '165.3959095767832' 'present']
 ['8' '195.64372557091704' 'present']
 ['8' '319.35791399314724' 'marauded']
 ['8' '349.92624577193163' 'present']]","[['F136' '86.12446539108298' 'mated']
 ['F7' '105.46741807179318' 'absent']
 ['F60' '110.41941724978159' 'absent']
 ['F137' '115.38664714416008' 'mated']
 ['F17' '122.62853193519149' 'mated']
 ['F87' '248.57635638870525' 'mated']
 ['F157' '255.81915818613103' 'mated']
 ['F134' '261.9904722099233' 'mated']
 ['F112' '293.4708860510379' 'mated']
 ['F48' '307.6807650929078' 'mated']
 ['F16' '359.42978898448314' 'mated']]",565.0,70.94155272702695,15.010417989301107,1677.0,283.1983218853506,60.203704186248466,38.0,6.025424570934063,1.210753386318629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5168494546512,"[['8' '58.809624503298494' 'present']
 ['8' '174.87662638476453' 'present']
 ['8' '206.6006853329105' 'marauded']
 ['8' '221.67318100115233' 'present']
 ['8' '257.4321726617925' 'present']
 ['8' '302.08869621628355' 'marauded']
 ['8' '330.5430646186725' 'present']
 ['8' '348.9767204983243' 'present']]","[['F158' '78.42141639599262' 'mated']
 ['F60' '110.42867650904083' 'absent']
 ['F185' '139.4683551535616' 'absent']
 ['F203' '175.2425111228783' 'mated']
 ['F38' '175.52608698216883' 'absent']
 ['F69' '219.69564752172354' 'mated']
 ['F47' '260.7792471923358' 'absent']
 ['F59' '279.16605969972875' 'mated']
 ['F139' '293.3672974137347' 'mated']]",580.0,73.79985474969487,15.366605918959179,1613.0,274.11196122078945,58.635416390877275,67.0,12.089644441222164,2.800009058708931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0766805233413,[],"[['F88' '72.6905991562618' 'mated']
 ['F80' '125.41451247858384' 'mated']
 ['F12' '128.45785243888375' 'mated']
 ['F57' '158.31669854966484' 'mated']
 ['F58' '160.44798702771095' 'mated']
 ['F44' '173.2980052818478' 'mated']
 ['F73' '196.80150607562052' 'absent']
 ['F63' '258.32025939737844' 'mated']
 ['F51' '279.92030845708695' 'absent']
 ['F194' '291.79414896224034' 'mated']]",565.0,69.07352788604628,14.441566547570996,1711.0,288.2898753675008,62.34244396854293,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,94.0,0.43518518518518573,0.002014746227709189
9,0.0,11,360.37533873288174,"[['8' '102.67559478385355' 'marauded']
 ['8' '180.30113255077956' 'present']
 ['8' '188.12863823765312' 'present']
 ['8' '244.73663550531174' 'marauded']
 ['8' '249.49635780075184' 'presentdestroyed']
 ['8' '350.8071286293614' 'present']]","[['F7' '105.46973288660799' 'destroyed']
 ['F202' '128.75340146221552' 'mated']
 ['F180' '142.89699783739187' 'absent']
 ['F105' '148.7190699768719' 'mated']
 ['F89' '159.19483135554822' 'absent']
 ['F207' '199.13743232146365' 'mated']
 ['F193' '199.65665729436532' 'mated']
 ['F119' '205.6327533647923' 'mated']
 ['F0' '222.99978287684124' 'mated']
 ['F53' '224.64802811589408' 'mated']
 ['F138' '233.74205134207804' 'mated']
 ['F189' '233.84634856075536' 'mated']
 ['F51' '279.9226232719018' 'absent']
 ['F128' '281.0973008996093' 'mated']
 ['F204' '342.7544196122615' 'mated']]",558.0,68.86600729904599,15.532631882054453,1623.0,278.965105694319,60.272697582072524,66.0,12.32968763276252,3.0272631007222484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3032595347896,"[['8' '50.79662364969598' 'present']
 ['8' '250.0376970184729' 'present']
 ['8' '253.92904838850177' 'present']]","[['F201' '119.7574750448978' 'mated']
 ['F98' '128.9295706678796' 'mated']
 ['F78' '137.06641622245417' 'mated']
 ['F108' '160.4673471780252' 'mated']
 ['F38' '175.52840179698364' 'mated']
 ['F179' '185.9874034351999' 'mated']
 ['F79' '216.12095309532927' 'mated']
 ['F67' '219.45834018505073' 'mated']
 ['F187' '232.63156661780707' 'mated']
 ['F45' '253.91785185380465' 'mated']
 ['F62' '280.0918056968695' 'mated']
 ['F130' '316.47907345539994' 'mated']]",570.0,70.26484425321144,14.247421082159953,1737.0,289.94427894205575,61.653945054389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.977563097106,"[['8' '238.71011485764305' 'marauded']
 ['8' '321.2601458169745' 'present']
 ['8' '323.580391930411' 'present']]","[['F171' '82.30203039385754' 'mated']
 ['F153' '88.80319110455' 'mated']
 ['F115' '91.51796562528607' 'mated']
 ['F60' '110.42636169422602' 'absent']
 ['F198' '111.18090275279522' 'absent']
 ['F10' '165.3659144948293' 'mated']
 ['F195' '172.35394686090052' 'mated']
 ['F83' '187.29615217127338' 'mated']
 ['F27' '191.76497749360604' 'mated']
 ['F6' '195.44854598947842' 'mated']
 ['F205' '198.85655544638587' 'mated']
 ['F150' '209.09891423281434' 'mated']
 ['F13' '212.465143170754' 'mated']
 ['F3' '213.685084774274' 'absent']
 ['F162' '229.9123692262292' 'mated']
 ['F172' '235.49318104908383' 'mated']
 ['F116' '268.4041352522627' 'mated']
 ['F22' '297.719453711564' 'mated']]",562.0,72.67484328943877,15.740022691112511,1668.0,281.36939219467735,60.22801432290056,32.0,6.126451122323967,1.3449855767743604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.14999877835925,"[['8' '32.53884627052333' 'present']
 ['8' '68.54920218177526' 'present']
 ['8' '100.53028666813645' 'present']]","[['F55' '115.03017146942207' 'mated']
 ['F4' '128.35528672929985' 'mated']
 ['F164' '160.7281843385613' 'mated']
 ['F107' '184.21833133587683' 'mated']
 ['F106' '225.23222126008184' 'absent']
 ['F72' '230.84572008301419' 'mated']
 ['F64' '262.06378922965087' 'mated']]",577.0,73.066513266609,15.848994244592989,1703.0,287.0134784263479,61.30112577117199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.99974624700656,"[['8' '2.7807894743717996' 'present']
 ['8' '32.792234372114315' 'present']
 ['8' '44.80376019298423' 'marauded']
 ['8' '80.71644218791354' 'present']
 ['8' '148.63233216107324' 'present']
 ['8' '212.00420116968442' 'present']
 ['8' '227.74571703301484' 'present']
 ['8' '358.72265376337765' 'present']]","[['F29' '44.45852131797026' 'mated']
 ['F151' '71.3010384232687' 'mated']
 ['F34' '82.71439335378443' 'mated']
 ['F152' '94.41461860133343' 'mated']
 ['F146' '137.40901538074698' 'mated']
 ['F94' '192.5090337381582' 'mated']
 ['F167' '207.44660506766564' 'mated']
 ['F172' '235.49086623426902' 'absent']]",569.0,68.44759117564625,14.175847014790774,1688.0,285.57381877628103,61.231335118141615,37.0,6.020826134723601,1.1175052038757634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.33890693347394,"[['8' '105.30344339216775' 'present']
 ['8' '323.4757623007813' 'marauded']]","[['F96' '56.768561505276104' 'absent']
 ['F124' '123.68613162292073' 'mated']
 ['F144' '139.48562477004575' 'mated']
 ['F186' '146.88605717213795' 'mated']
 ['F9' '173.43373295000453' 'mated']
 ['F215' '186.4896549184737' 'mated']
 ['F28' '293.97964144405273' 'mated']
 ['F103' '346.7115635688838' 'mated']]",566.0,73.76682223318141,16.258783055669774,1648.0,280.2125043993094,60.385153379714815,36.0,6.19004569543447,1.2671718972683679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.91705345768287,"[['8' '28.385804317826587' 'marauded']
 ['8' '104.43136023340514' 'marauded']
 ['8' '246.19322925396324' 'present']
 ['8' '305.5019775919647' 'present']
 ['8' '315.0410805573339' 'marauded']]","[['F96' '56.77087632009092' 'mated']
 ['F153' '88.79856147492038' 'absent']
 ['F60' '110.4217320645964' 'destroyed']
 ['F19' '133.94325635998433' 'mated']
 ['F213' '139.96014814348754' 'mated']
 ['F66' '152.195804754093' 'mated']
 ['F84' '176.36534796940484' 'absent']
 ['F121' '194.05298750279994' 'mated']
 ['F71' '219.40139859259727' 'mated']
 ['F25' '246.09369325751422' 'mated']
 ['F149' '251.22419134536378' 'mated']]",558.0,71.05830729834693,15.357276323174037,1626.0,270.5506197874631,56.69764969374608,111.0,18.413154840809757,3.9758811848508255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.5185460353185,[['8' '293.5775257224344' 'present']],"[['F182' '73.51127211941214' 'mated']
 ['F21' '81.59665413351576' 'mated']
 ['F60' '122.43099132385564' 'mated']
 ['F61' '164.1826645115265' 'mated']
 ['F100' '169.1404126932141' 'mated']
 ['F110' '183.9272811616349' 'absent']
 ['F82' '199.8066964099978' 'mated']
 ['F132' '200.57069472532652' 'mated']
 ['F155' '203.37442438574985' 'mated']
 ['F208' '222.00887909270276' 'absent']
 ['F106' '225.23685088971146' 'mated']
 ['F104' '227.5156005311949' 'mated']
 ['F81' '237.80719085568776' 'mated']
 ['F165' '252.07590030496382' 'mated']
 ['F52' '267.5642074873955' 'mated']
 ['F51' '279.9249380867166' 'mated']]",569.0,72.97770216575937,15.003656058129385,1737.0,287.05039904152085,60.42641086655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.07043593962993,"[['8' '134.20559503504137' 'present']
 ['8' '185.07022838937058' 'present']
 ['8' '196.23522967159096' 'marauded']
 ['8' '232.40596232874535' 'present']
 ['8' '326.7579562572279' 'present']]","[['F174' '10.000333515246899' 'mated']
 ['F120' '59.80249754135075' 'mated']
 ['F169' '97.66305177051423' 'mated']
 ['F70' '112.32895528186822' 'mated']
 ['F46' '138.28791431568862' 'mated']
 ['F89' '159.19714617036303' 'mated']
 ['F200' '183.69717134115933' 'absent']
 ['F82' '199.804381595183' 'destroyed']
 ['F206' '211.16849833219058' 'mated']
 ['F133' '247.5920691215667' 'mated']
 ['F196' '292.11516092542735' 'mated']
 ['F178' '301.93409007947736' 'mated']]",570.0,72.36143964439655,15.564941552354775,1655.0,281.6135953651421,60.96155076504855,36.0,6.075559423487852,1.2294790430945453,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.98344943367886,"[['8' '50.67603910606325' 'present']
 ['8' '120.4972191498701' 'present']
 ['8' '221.43082407684187' 'present']
 ['8' '280.3325613728092' 'present']
 ['8' '338.566029249013' 'present']]","[['F190' '126.77418914085885' 'absent']
 ['F4' '128.35297191448504' 'absent']
 ['F212' '161.98430095807308' 'mated']
 ['F54' '166.15566575713356' 'mated']
 ['F118' '201.94633861864133' 'mated']
 ['F50' '225.39620660555968' 'mated']
 ['F47' '260.7815620071506' 'absent']
 ['F170' '273.63070926374104' 'absent']
 ['F178' '301.9317752646625' 'absent']
 ['F18' '351.5303494994705' 'mated']]",581.0,70.87126671684352,14.805801889564819,1693.0,289.2599205388652,62.80776251468321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9689334966747,"[['8' '170.6836273862929' 'marauded']
 ['8' '221.42619444721225' 'present']
 ['8' '297.20395932916534' 'marauded']]","[['F14' '28.495594536917313' 'mated']
 ['F191' '73.62362012868897' 'mated']
 ['F176' '76.15014951961338' 'mated']
 ['F40' '97.43871500301933' 'mated']
 ['F114' '119.58948491793664' 'mated']
 ['F92' '124.8034897140378' 'mated']
 ['F74' '141.98236549745855' 'mated']
 ['F180' '142.89931265220667' 'absent']
 ['F195' '172.3516320460857' 'absentdestroyed']
 ['F126' '173.25032283191857' 'destroyed']
 ['F84' '176.36303315459003' 'destroyed']
 ['F84' '176.36766278421965' 'destroyed']
 ['F161' '205.69169261639033' 'mated']
 ['F3' '213.6873995890888' 'mated']
 ['F111' '259.26050703855316' 'mated']
 ['F168' '270.88258475453523' 'mated']
 ['F8' '289.67824376674395' 'mated']]",569.0,66.94526802343657,13.501145969117617,1664.0,280.96255932282827,60.49330602419904,80.0,12.216320984530867,2.451006173333547,0.0,0.0,0.0,0.0,0.0,0.0
