id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.25551721212895,570.0,73.57038166486497,15.700130826324003,1450.0,241.91924555122432,50.44187253149855,245.0,42.78336276253684,9.298820359929111,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.4759445719612,555.0,75.99074909027063,16.879655911049152,1157.0,196.67453427136692,42.54158469984433,491.0,85.84030908728737,18.86599047046621,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,359.9718806621865,562.0,72.93786427863438,15.318382366411612,1407.0,236.9875275225866,50.457671941129945,300.0,49.23976111075268,10.651227635454676,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.5395790013264,569.0,70.15546314374853,14.002964704426768,1322.0,227.19877525938497,49.53623723722426,365.0,61.10724538553588,13.198832856106716,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,5,360.0925506912153,557.0,71.2637252996873,14.057148024800226,1392.0,233.98745797528642,50.35398266502113,326.0,54.97530266498557,11.556455457036042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.5230605019284,580.0,66.3743484900479,12.45686688357066,1296.0,214.89751985543114,45.023021317145016,460.0,77.14702122062809,16.770550594704783,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,4,360.2056553382374,577.0,68.36157778332269,13.670793839871068,1266.0,210.84098859466513,44.959761132180084,490.0,79.6125997348953,16.118019708557092,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,7,360.4923075836564,554.0,71.75964380000974,15.668025880701316,1252.0,213.58867019503074,45.90534160112499,437.0,73.1438745731428,15.471212058645794,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,14,360.03705167321885,575.0,67.90778148043081,13.658556730119216,1298.0,223.20994772945872,48.56950265025193,392.0,67.33009298911914,15.050503005097612,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.0634120890974,556.0,70.2604370465167,15.0563324027569,1170.0,197.32294423490552,42.33325694807823,538.0,90.86042632384115,19.414073165650418,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
10,0.054,9,360.0902242928594,564.0,72.11182197140978,15.447990338368989,1297.0,219.1373123605024,46.50804874327586,385.0,66.8079293169271,14.92351975026278,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.06973039594334,567.0,70.85301732164012,14.91028794883637,1265.0,213.57265483068306,46.15547540552375,434.0,73.72633970430459,15.882139982552408,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,9,360.4276667997105,563.0,70.43079864368511,14.931904237213217,1254.0,216.54272683535166,46.82163666848233,427.0,73.05520547458113,15.545491513605917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.12620257817264,576.0,68.55117774837879,13.711988913526932,1289.0,223.58375807575217,48.74241275898017,393.0,67.1470440172836,14.339391712181735,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,10,360.35653034884115,562.0,69.62372319153972,14.8778656702919,1323.0,226.99353162058262,49.22388912146583,364.0,61.57726180482363,13.333841545140505,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
