id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.16221805505234,561.0,72.15334335841787,14.887887752709906,1422.0,242.20779309258586,51.91295679868357,269.0,44.42494291538616,9.274471182585328,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,14,360.6410891856786,560.0,71.93304640900126,15.14282681735853,1214.0,213.0378680344978,46.58425800954579,442.0,73.85064722818699,16.019509124089925,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,5,360.0435663894119,553.0,68.01733718890326,13.525403609492738,1344.0,230.0535852957328,49.55443695943939,368.0,60.75158601994676,12.655167202581097,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.0,4,360.0245670048775,568.0,70.74549508551067,14.416445278465773,1294.0,216.32207701134664,45.86587834074574,432.0,73.0298414010824,15.726287103908884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.00790085884597,549.0,69.76129100478543,15.161583125223904,1372.0,233.5993034828112,50.29202432111829,336.0,55.35643067318745,11.69133692762601,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,360.8039492653759,560.0,73.62105579152768,15.77482478707201,1349.0,230.32899649436132,49.8415678225634,337.0,54.76917730400553,11.640916820812272,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,360.6482136183829,562.0,70.02804484933056,14.731183591795835,1219.0,208.73402731095652,45.23516000307773,506.0,79.51801350457703,15.962536987562746,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.0,3,359.98612641475836,549.0,73.0563172627486,16.28264046187897,1253.0,213.6398909372264,45.80301510046168,438.0,73.31045305357046,15.597857876589837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.6937441561209,573.0,71.73318268932725,15.11592445850663,1280.0,219.61684577519168,47.57137356215874,390.0,67.28246654668462,14.770652240243422,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.5233518509939,564.0,70.93358395275307,15.345543985407291,1346.0,232.53683399410178,50.93090026661352,324.0,54.92168504259467,12.007005593672966,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.054,14,360.51906590002847,558.0,70.20120319687469,15.48224021407387,1388.0,238.91623313266456,51.30136974259462,293.0,48.80259145103904,10.638379964179459,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,8,360.2519966319407,562.0,70.70856833088553,14.98272719422983,1372.0,232.3427163243662,50.042635627124376,316.0,55.28261624550253,12.004193774013121,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.054,8,360.09308449630936,572.0,70.11863539365241,13.923343829276014,1396.0,239.2223668760144,51.52610595476375,289.0,49.04642231591897,10.418124419020806,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,3,360.2464620353933,567.0,68.26005406104073,13.231385347831923,1309.0,219.68646820048622,46.48992567019062,426.0,70.11903593259318,15.145395558479958,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,360.66887715600916,565.0,70.9799750729749,14.28569932772259,1343.0,226.53811668028337,48.95891463870674,357.0,61.01222491852185,13.04804528203734,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,15,360.48991171977724,562.0,70.10824389881395,14.212664208699673,1227.0,209.19989579112834,45.11857712268504,493.0,79.35393853523526,16.894181823440952,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,10,360.02454445803835,576.0,67.34255837213918,13.091471872105068,1526.0,260.0036061764546,56.69052632868966,187.0,30.64816131299954,6.641131865067045,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,9,360.31879396425904,574.0,69.86212406669452,14.304638881907673,1358.0,233.55920559357276,50.04913972018839,319.0,54.774236622070575,11.736628699379855,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
18,0.054,14,360.4365883760509,574.0,66.55563213782507,13.331622070867532,1273.0,218.97476581717223,47.13128823133925,434.0,73.14405616426443,15.655278892453111,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,5,360.4513202322183,571.0,72.76859531588553,14.715830248337573,1224.0,210.0828215576026,44.96686593557178,466.0,75.81787859139719,15.918257719361494,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,8,360.0903478558551,556.0,75.0094965944576,17.81103925236527,879.0,149.3014517525455,32.67525952287015,813.0,134.44225343677527,28.318477005421993,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.054,6,360.4003125763392,566.0,68.67840909868212,14.728860342155718,1282.0,216.4421122900492,46.24934470992336,422.0,73.37981832627841,15.875377055151574,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,8,360.07615453182245,567.0,71.47237646087684,14.506072373036433,1381.0,226.0892821699584,47.12035847496409,344.0,60.90184735885696,13.806564715331485,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,13,360.3668908659326,567.0,70.89915078817027,15.774064160887697,1290.0,214.95621330459926,45.7014771860561,412.0,72.81130083594034,15.810192454519973,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
