id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.16597348118074,558.0,67.7547463390593,14.437591519024071,1394.0,230.14753692918282,48.01610309606707,349.0,60.83304707192946,13.479299816157972,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.70255829206445,560.0,72.32129074223623,15.742168822298984,1330.0,224.95038850130956,48.04173677138655,363.0,60.86041927987792,13.104190136963176,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.25290505214105,563.0,68.74801857369893,13.001575031753662,1216.0,210.41008754634296,46.233565030653345,463.0,79.65021825415637,17.288423079936447,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,9,360.09667843147145,558.0,68.51321301568878,14.122703051823322,1493.0,247.25040113005798,53.31000593221859,238.0,42.486395795915904,9.537962218215059,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,14,360.2780918183777,563.0,69.08444959686085,14.906160595100383,1336.0,222.16128775833292,47.16540906781766,399.0,67.50066365075386,14.49827690456143,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.03274856324134,562.0,70.75685663320304,14.806349906472578,1304.0,221.538793726316,47.478367843737956,403.0,66.74898185519628,14.084528957292825,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,4,360.4920801086317,571.0,72.37931130076416,15.282090033972155,1340.0,225.5983626274843,48.21534868982079,362.0,60.897808054127104,12.992506686809385,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,14,359.9063789823601,566.0,69.17861753445348,14.473383081018964,1309.0,221.39126555366016,47.42315760094478,395.0,67.97553515450721,14.834753915949271,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,5,359.9402955869951,566.0,71.1191990473611,14.449347098762066,1348.0,232.1481264024473,50.55533702458796,331.0,54.79335469889875,11.752633433681716,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.6221394241634,568.0,70.55473679095662,13.722717496385659,1200.0,208.79720803038572,46.01676297850995,454.0,79.01113138214967,16.93336176322193,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
