id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1517485898039,567.0,72.52761054429604,16.217102237889293,1132.0,194.9544211532784,42.20853933758537,550.0,91.17455736119909,18.77259840396684,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,4,360.1170097600937,564.0,68.68023129389194,13.943119226113845,1362.0,228.5634692604885,47.683218184665066,358.0,61.14933272722011,12.96059583043266,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.4150997119675,570.0,71.4728657219931,14.222726066685071,1253.0,213.57048696792282,45.62246229692375,431.0,73.04499130418948,15.416635668349477,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.2696659678453,563.0,66.72484005698348,13.733345528383435,1471.0,248.61024086571507,53.36898157571035,230.0,42.774250694325175,9.963320045458035,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,360.25333523756814,553.0,70.68650475811326,14.309213019099838,1248.0,210.91971919217923,44.75695531877903,461.0,77.46556808961724,16.469999117280253,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
5,0.0,5,360.22831022846935,571.0,69.98712430349454,14.048532296020552,1423.0,241.3734847151243,52.351639333999024,284.0,48.77836993642833,10.398686549108522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3989901126237,560.0,72.39512259121804,16.44387958306358,1431.0,237.16886128463358,50.28883096745861,278.0,48.68201553429484,10.850121586065713,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.054,16,360.0949605805102,575.0,70.86972216505775,13.92673171409862,1376.0,226.90511738518748,47.12942986768322,362.0,60.8824849886406,13.054325781372691,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.02449150319813,577.0,75.24904200041259,16.48508855063381,1379.0,228.01064258999762,48.05710448810594,324.0,55.27810308787053,11.71913747339843,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
9,0.054,9,359.95919320045874,570.0,68.94770564775904,14.297523081454514,1249.0,209.82923800294031,44.447161485942466,487.0,79.8331926890864,16.46044708212354,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.49528167565074,559.0,71.24642582900825,15.157212603176431,1408.0,239.0578736499343,51.51573323564099,288.0,48.42356891202998,10.092467922264797,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.8938997804394,574.0,68.62640926771918,14.196804867995201,1413.0,237.73035756973158,51.13984147302455,305.0,52.13047076382607,11.217553142339433,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
12,0.054,9,360.63302742848157,562.0,71.47106412418474,14.752572785737089,1429.0,238.53795884495705,50.83071423143472,276.0,48.703779728782436,10.762016636996492,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,16,359.9785851489064,557.0,71.38902209825658,14.923076223142445,1406.0,236.7799909671069,50.33953890215481,301.0,50.38936555873489,11.031860194540268,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,10,360.0002921384454,555.0,71.87036011201616,15.37395969035537,1283.0,220.15114516026836,47.73173239189983,387.0,66.61826477311824,14.227203295644658,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,5,360.7081538099641,563.0,71.25003399570873,15.493216867018496,1530.0,258.69381978295104,55.231309912598796,169.0,30.184043919112412,6.6618730923330425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.7507838242979,563.0,73.34337506729663,16.202373255968674,1170.0,201.86023618329554,43.252468247658975,479.0,83.88397232350361,18.066030467492226,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
17,0.054,13,359.8630846501746,582.0,70.03118732119965,14.420231047991864,1501.0,252.20108894291602,53.70928549053265,218.0,36.6898902974367,7.668424295388396,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,360.18574380384666,556.0,71.96150249017165,15.312995039513092,1251.0,206.9699853845062,43.79934898736561,491.0,79.75553429985395,16.83739900779728,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,13,360.5055238084694,563.0,70.35244168645309,14.25656464822893,1415.0,233.30368818972912,49.41585749363303,326.0,54.88385176615988,11.724687080817978,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
20,0.054,9,360.00550615404853,560.0,70.25535743512509,14.605961677994221,1335.0,226.78064271648765,48.20752699441582,381.0,61.20879893397742,12.534726118430717,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,10,360.0598639960018,565.0,72.19776828733194,16.33654808611501,1388.0,231.6651692715163,49.83856314356874,332.0,55.36486227735199,11.696404147294365,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,13,360.08891738542184,549.0,72.73214391927281,16.333362457858062,1472.0,248.68406491809674,53.05566488650111,223.0,36.72227536791853,7.61537780556392,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
23,0.054,7,359.7506092900485,568.0,69.04776462345896,14.240495642450536,1362.0,234.96755279228915,50.728757188915395,313.0,55.02744167330173,12.129843857330046,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
