id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23319223448107,568.0,67.7047610381511,13.488314257975182,1397.0,235.86725130840134,49.86220867419263,332.0,54.821327366766965,11.358284892428182,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,360.3079306625994,558.0,73.64765262226486,16.91839040754859,1461.0,250.0701348548176,53.92518431691709,218.0,36.293390709881706,7.647020528906544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.01530890709125,572.0,69.91019398913426,13.498515815347243,1269.0,215.005566158643,46.34730971392123,442.0,73.60716866429064,15.487084919513514,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.58601384676075,567.0,75.87288864724023,16.89532694929644,1231.0,212.52685241349155,45.8067771304611,441.0,69.77194979067436,14.264866954895625,16.0,1.6000000000000003,0.1600000000000001,57.0,0.3095188439722224,0.001680735346910539
4,0.054,11,360.26629248760474,558.0,68.47259038000122,14.419418767442721,1325.0,229.6466423642241,49.559145095079124,359.0,60.43712500507973,12.624643615963505,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,360.4568254377117,574.0,74.05959837089752,16.41605781517665,1099.0,185.16207781223406,39.571451143967465,592.0,99.63186158705433,21.55091495286608,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
6,0.054,8,360.06259485839536,566.0,74.29497107576967,16.103629379540386,1389.0,229.28666450022243,47.964497231113825,339.0,54.93081006041964,11.380304632590127,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.054,7,360.04665614982895,566.0,68.4086036661404,13.691458652574875,1341.0,223.27233757289878,46.79650026421462,400.0,67.0064611671672,14.082499625705124,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,8,359.9794894166969,569.0,70.76735552448653,14.90933418425933,1346.0,232.66300285885006,50.425525247526856,319.0,55.24612507410659,11.602201915603239,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,4,360.32195008120584,571.0,71.01754722093993,14.796733278212617,1307.0,220.7127320907819,48.10205306501218,388.0,67.1948946469108,14.578023621285753,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
10,0.054,7,360.05362306494396,565.0,71.45992177621969,14.95016274717331,1134.0,188.62334746146476,39.94942828234629,577.0,99.04866528220109,21.30114879372576,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,5,360.0348904924936,565.0,70.28854537866606,15.22535375250132,1294.0,215.15169890595587,45.81176340970669,408.0,73.43694656294407,16.885665520679918,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,9,360.3140346409917,576.0,69.41018594183784,13.62587544367382,1601.0,263.68175945595846,55.1556533139772,146.0,25.01247100991455,5.3648162755932525,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,9,360.43819390440274,563.0,68.25551557447817,13.471891163599585,1519.0,259.48182206622937,56.48450153333777,176.0,30.468566824235133,6.572593795350953,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,5,360.3310416696379,557.0,67.65441748546775,13.365597888589733,1340.0,229.9050818934872,50.07242568367731,366.0,61.17598598415422,12.898606000059454,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
15,0.0,6,360.66290245556115,579.0,67.02579856290222,12.982986732322292,1193.0,207.31673774594157,45.338539072590564,501.0,85.68996544983163,18.574736322725574,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.11521241649535,554.0,67.98928323469148,13.402330629221142,1341.0,229.67877093017555,49.460632632457624,360.0,61.213696392461614,13.407976451377271,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
17,0.054,11,360.12329622618375,556.0,70.06730531924711,14.429814564533762,1263.0,214.84382935933638,45.86155900073171,430.0,73.53854278238575,15.949868890810771,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,8,359.9296081439802,565.0,72.08386149317013,15.242006598183275,1081.0,187.9875943652024,41.24604340366928,558.0,97.63177585922298,21.223989908011884,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.054,12,360.10564240710045,580.0,68.25288712036655,13.3493813670696,1412.0,235.34504775322574,50.41719670489463,339.0,54.964121904679494,11.324296193259029,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.054,9,360.473286510579,555.0,71.54510198203758,14.994220938788045,1323.0,225.96474056041947,49.17253366681618,356.0,60.71233086499977,13.151879685876612,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
21,0.054,13,360.68776089538557,570.0,72.42325609974345,15.379435933511227,1442.0,244.14182168886057,52.09832674625433,270.0,42.453024439242455,8.552611184299748,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
22,0.054,20,359.99413635986525,560.0,68.13507735092018,13.479997691720317,1404.0,235.54852107731594,50.03399612876915,317.0,54.81227993864518,12.111613099758202,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,13,360.4368074871834,574.0,71.0160105795918,14.225250938021953,1261.0,214.43491845724148,46.373406096584525,428.0,72.60348378751691,15.624542830308036,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
