id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.13079726932165,573.0,69.90193425559441,13.763954191068438,1246.0,216.07562059662203,47.01912649283358,437.0,72.77514992467331,15.235875757358123,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,12,359.9425648336072,572.0,73.61400282029764,15.460499281285948,1416.0,235.96529920801447,49.68966113214288,292.0,48.61899942596378,10.363691664696967,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,360.39197188462185,565.0,71.09456642534708,15.126297033330362,1243.0,208.29944222967052,44.548830909545494,494.0,79.58216311724864,16.165239417399746,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
3,0.054,8,360.66102772631467,557.0,70.17492248990317,14.10703189138508,1326.0,221.45748550196853,46.920930250184355,384.0,67.04422610878808,14.521839913156422,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,359.9811217880225,568.0,67.21289100228739,13.398442368641254,1343.0,230.71872266883565,50.890483765532004,369.0,60.505953235895795,12.35823597682108,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,360.14084889735295,569.0,68.20916891928242,12.91176603367185,1284.0,216.7720272383587,46.591236920324455,436.0,73.71369554392825,15.931312528606204,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.1523403931435,560.0,68.17195232980937,13.949439431964716,1249.0,216.4056944473937,46.7176419982896,442.0,73.84278090751143,15.90380129043856,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,4,360.63503230964454,557.0,72.44608118760775,15.264841736950856,1262.0,212.48079795183315,44.59810605888088,437.0,73.42977181440077,15.64885089535749,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.3102203250722,562.0,69.53418182615007,14.288588857496629,1639.0,275.50541640596543,58.69740614688546,90.0,14.987527468817865,3.2051769204635923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.02185607280705,565.0,71.38021852788191,15.529261602060535,1341.0,226.79649171692535,48.0206640765168,361.0,60.803299908017514,13.077690255384255,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,12,360.51293190820513,565.0,72.23076097581186,14.920156222801419,1325.0,225.66851899990743,49.053773032629636,359.0,61.17578181314978,13.188582183212922,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,359.99934887251993,558.0,72.28128807265902,15.011173347497927,1240.0,209.54105140643125,45.20504612977606,447.0,76.21939774240671,16.192607531992717,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,11,360.0948979653191,561.0,71.68735276838238,15.406363274935407,1347.0,224.61758498864114,48.08683004892672,358.0,61.85146548287311,13.355950190942565,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
13,0.054,12,360.55407300689325,566.0,73.68417838952627,15.325846424220037,1284.0,212.12807681766165,44.56184476521588,419.0,72.97849843005002,15.723537326405687,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
14,0.054,6,360.2844390704603,573.0,67.40762168801675,13.081439524525306,1527.0,260.41559270653227,56.03331657748403,186.0,30.758975035072297,6.326144617754594,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,8,360.01661819200837,557.0,70.28492345117988,14.547222036918361,1480.0,245.35149605857575,51.57000816409732,248.0,42.713936352711976,9.405143423188477,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,2,360.4099019731698,582.0,71.49193440152489,14.932194852906639,1165.0,195.88219358870612,41.25396177197032,550.0,91.28583632258477,19.517122013168546,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
17,0.054,9,360.1349836457459,562.0,73.88149301451041,15.37512681297388,1400.0,235.6354433731734,50.72308539232477,284.0,49.12113958620228,10.680583475490627,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,4,360.40797458360464,555.0,72.79060105503285,15.648997991683379,1327.0,226.38768815945355,48.639366427551124,367.0,61.02868882095793,12.86163071450122,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.40960000830756,565.0,70.02401019523018,13.95467888699751,1432.0,245.52176204204937,52.66358384702492,260.0,42.90679546567053,9.091110173044228,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
