id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0580374667759,559.0,73.90940429045254,15.985468956942562,1314.0,217.4449668998403,45.52505098123919,406.0,67.20111889921549,14.187689031891527,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.2881227263739,554.0,68.87676706781728,13.686595305147407,1298.0,221.37018015868563,47.59553620730604,400.0,67.74200224284401,14.829203987533202,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
2,0.054,12,360.5747959115019,573.0,72.37771940622798,15.491915102476959,1352.0,231.69863993047838,50.187602857407214,337.0,54.995814800155934,11.883052408132484,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
3,0.054,10,360.43632104285746,565.0,74.32909929066356,15.669074026260954,1284.0,216.98123714475523,46.4147941564821,395.0,67.03493912743527,14.382860961421285,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,4,360.41937958449466,568.0,72.11483702507076,14.781597844862466,1154.0,195.19092387880642,41.559030274464305,508.0,90.98888128847452,20.367257943269014,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
5,0.054,4,359.9698607268044,571.0,72.05591589068754,15.168027329887982,1184.0,201.1916898443774,42.63727353198765,488.0,85.30648164938341,18.77531985273062,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.17244052076495,568.0,72.03719394771605,15.492000404550733,1305.0,220.52249912693534,47.20706233082373,369.0,65.52299346093416,14.314820262092367,18.0,1.8000000000000005,0.1800000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.27954908234767,571.0,70.80826892036238,14.266233441289394,1313.0,220.5021872471171,46.69050090361622,386.0,67.0739800491293,14.576270457958605,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.5584956048667,567.0,70.80314580169022,14.114752310564704,1182.0,202.66894168327798,43.5783877519031,501.0,85.28414622769228,18.656784722153212,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.0592503158356,556.0,69.75254296753234,14.387612160275037,1124.0,190.41392322011998,41.132455094763166,559.0,97.91590289303663,21.44020566931765,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.054,5,359.79341790291113,574.0,71.14632432606737,15.71090012004108,1298.0,219.71553716703656,47.172582104255156,405.0,67.0954241600351,14.131656402987451,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
11,0.054,4,360.38214684609653,574.0,73.77346534367366,16.130074073522167,1143.0,194.01219821514513,40.95987538381769,507.0,90.85445773217445,20.261224466179137,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
12,0.054,7,360.20734621853774,560.0,72.5216930761761,14.839381575097406,1330.0,224.4969833654176,47.62860280134333,368.0,61.63947848272316,13.061089339690682,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,6,360.21678735819927,570.0,72.08321351632627,15.431934602504171,1369.0,226.63221724820644,47.4446166658188,355.0,61.30665044009732,13.472307373713193,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.2532956951619,576.0,76.66502352008274,16.716509544048513,1261.0,209.34385550799814,43.96318259984266,432.0,72.8199420606478,15.753690190836316,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,17,359.88701375640517,567.0,71.5910423767976,14.83575610565112,1506.0,250.21047324146855,53.12390749343514,220.0,36.617981989589126,7.843087645888524,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
16,0.054,16,360.2240590060591,572.0,71.16878419207886,14.80399891527286,1497.0,251.1132186917689,53.500713132612766,212.0,36.53042829737825,8.138514045991865,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
17,0.054,8,360.1026510978139,560.0,71.16581511263918,15.61340236519767,1369.0,231.85535770304477,49.75663136490726,327.0,54.95983512912821,12.058063019408287,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
18,0.054,13,360.5243834618714,569.0,70.13055282405989,14.154509323152364,1237.0,209.63769918651698,44.45871176547141,470.0,79.20022285549568,16.963806284675854,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
