id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.76765443436466,566.0,67.74513040184178,13.1303547926957,1546.0,260.3827942533666,55.739878842230816,180.0,30.39704429319213,6.691002206076385,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.8106944007534,562.0,68.6970539476337,14.92531062342505,1345.0,232.3841115988233,50.5973501558911,331.0,57.85006074379301,12.76528977399553,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,10,360.5862368853,566.0,68.25262508889129,13.734542136900343,1378.0,235.0664814973743,51.22845800068011,324.0,54.643618705560506,11.724906086000598,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.04288229896326,573.0,71.68501077857208,15.397458747016938,1230.0,207.65314548854727,44.63349918856208,455.0,79.10175883569727,17.438859538746552,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,8,360.5304201515213,555.0,69.84877200829807,14.493953109329262,1222.0,203.7906448110661,43.46534082360538,520.0,85.40692785139447,18.29769965978226,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,4,360.37544207711414,572.0,69.77270639756684,14.112322976832132,1352.0,231.09992650063336,50.10819722609719,335.0,57.19583320833907,12.288413165563016,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.10531039620713,570.0,69.90923239128837,15.016575839676317,1364.0,226.79768210967435,47.967028571594675,376.0,61.41739321387707,12.399990648214963,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.054,14,360.23602456200797,568.0,74.27999535440634,16.310589351496823,1358.0,228.8783113367592,48.755870891609675,335.0,54.91231103540002,11.307186136477098,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,8,360.01656433647395,564.0,73.28675534806051,15.56673323550915,1263.0,212.42320091055873,45.726611437747415,450.0,73.21138016622177,15.225824204317025,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.0,13,360.44947597584644,552.0,69.38060151721665,14.332022443828807,1210.0,204.22712327514378,43.80015589299998,528.0,86.55723450872915,18.058129356167484,0.0,0.0,0.0,0.0,0.0,0.0
